Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.146552,11.2049,418.7610
2.0,4.145934,11.2049,418.7660
3.0,4.145481,11.2049,418.7710
4.0,4.146337,11.2049,418.7760
5.0,4.147403,11.2049,418.7810
6.0,4.145836,11.2049,418.7860
7.0,4.145270,11.2062,418.7910
8.0,4.138499,11.2062,418.7960
9.0,4.130517,11.2087,418.8000
10.0,4.123620,11.2087,418.8050
11.0,4.106318,11.2124,418.8100
12.0,4.092393,11.2124,418.8150
13.0,4.072622,11.2162,418.8200
14.0,4.052532,11.2161,418.8250
15.0,4.028866,11.2211,418.8300
16.0,3.995301,11.2211,418.8360
17.0,3.975998,11.2280,418.8410
18.0,3.938873,11.2279,418.8460
19.0,3.913375,11.2348,418.8510
20.0,3.870246,11.2348,418.8560
21.0,3.842263,11.2429,418.8610
22.0,3.792051,11.2429,418.8660
23.0,3.755988,11.2516,418.8710
24.0,3.700407,11.2516,418.8760
25.0,3.661590,11.2622,418.8810
26.0,3.604668,11.2621,418.8860
27.0,3.563133,11.2734,418.8910
28.0,3.500113,11.2733,418.8960
29.0,3.454964,11.2845,418.9010
30.0,3.411854,11.2845,418.9050
31.0,3.343788,11.2970,418.9100
32.0,3.293341,11.2969,418.9150
33.0,3.224129,11.3107,418.9200
34.0,3.173716,11.3106,418.9250
35.0,3.096619,11.3250,418.9300
36.0,3.045186,11.3249,418.9350
37.0,2.966706,11.3405,418.9400
38.0,2.911957,11.3405,418.9450
39.0,2.834973,11.3548,418.9500
40.0,2.782834,11.3548,418.9550
41.0,2.707019,11.3697,418.9600
42.0,2.653697,11.3697,418.9650
43.0,2.577508,11.3846,418.9700
44.0,2.528627,11.3846,418.9750
45.0,2.451625,11.4002,418.9800
46.0,2.401375,11.4002,418.9850
47.0,2.333182,11.4151,418.9900
48.0,2.287370,11.4151,418.9950
49.0,2.221231,11.4294,419.0000
50.0,2.175277,11.4294,419.0050
51.0,2.105443,11.4444,419.0100
52.0,2.060458,11.4443,419.0150
53.0,1.989582,11.4593,419.0200
54.0,1.941669,11.4593,419.0250
55.0,1.871447,11.4736,419.0300
56.0,1.821880,11.4736,419.0350
57.0,1.753262,11.4885,419.0400
58.0,1.705696,11.4885,419.0450
59.0,1.633748,11.5035,419.0500
60.0,1.588936,11.5034,419.0550
61.0,1.517325,11.5184,419.0600
62.0,1.469493,11.5184,419.0650
63.0,1.400557,11.5340,419.0700
64.0,1.352504,11.5339,419.0750
65.0,1.284499,11.5483,419.0800
66.0,1.239668,11.5482,419.0850
67.0,1.173846,11.5632,419.0900
68.0,1.132228,11.5632,419.0950
69.0,1.065602,11.5781,419.1000
70.0,1.021740,11.5781,419.1050
71.0,0.956956,11.5931,419.1100
72.0,0.910774,11.5930,419.1150
73.0,0.846766,11.6074,419.1200
74.0,0.804087,11.6074,419.1250
75.0,0.738597,11.6229,419.1300
76.0,0.697667,11.6229,419.1350
77.0,0.634351,11.6372,419.1400
78.0,0.591873,11.6372,419.1450
79.0,0.523858,11.6522,419.1500
80.0,0.479682,11.6522,419.1550
81.0,0.420257,11.6665,419.1600
82.0,0.379574,11.6665,419.1650
83.0,0.325724,11.6827,419.1700
84.0,0.292972,11.6827,419.1750
85.0,0.239186,11.6970,419.1800
86.0,0.203516,11.6970,419.1850
87.0,0.156582,11.7120,419.1900
88.0,0.126233,11.7119,419.1950
89.0,0.082081,11.7263,419.2000
90.0,0.049189,11.7263,419.2050
91.0,-0.004494,11.7419,419.2100
92.0,-0.039654,11.7419,419.2150
93.0,-0.093444,11.7562,419.2200
94.0,-0.128389,11.7562,419.2250
95.0,-0.178144,11.7711,419.2300
96.0,-0.213252,11.7711,419.2350
97.0,-0.262273,11.7855,419.2400
98.0,-0.294674,11.7855,419.2450
99.0,-0.345682,11.8010,419.2500
100.0,-0.377774,11.8010,419.2550
101.0,-0.425167,11.8166,419.2600
102.0,-0.457017,11.8166,419.2650
103.0,-0.501295,11.8310,419.2700
104.0,-0.533285,11.8309,419.2750
105.0,-0.579369,11.8453,419.2800
106.0,-0.609062,11.8453,419.2850
107.0,-0.656788,11.8602,419.2900
108.0,-0.686640,11.8602,419.2950
109.0,-0.731868,11.8752,419.3000
110.0,-0.762151,11.8752,419.3050
111.0,-0.804003,11.8902,419.3100
112.0,-0.834912,11.8901,419.3150
113.0,-0.878845,11.9045,419.3200
114.0,-0.906547,11.9045,419.3250
115.0,-0.950643,11.9201,419.3300
116.0,-0.977891,11.9200,419.3350
117.0,-1.019083,11.9344,419.3400
118.0,-1.047202,11.9344,419.3450
119.0,-1.086551,11.9494,419.3500
120.0,-1.112724,11.9493,419.3550
121.0,-1.147959,11.9643,419.3600
122.0,-1.168716,11.9643,419.3650
123.0,-1.203479,11.9799,419.3700
124.0,-1.225817,11.9799,419.3750
125.0,-1.259458,11.9943,419.3800
126.0,-1.283979,11.9942,419.3850
127.0,-1.318649,12.0086,419.3900
128.0,-1.343451,12.0086,419.3950
129.0,-1.379925,12.0236,419.4000
130.0,-1.401936,12.0235,419.4050
131.0,-1.438929,12.0385,419.4100
132.0,-1.461202,12.0385,419.4150
133.0,-1.494029,12.0535,419.4200
134.0,-1.517003,12.0535,419.4250
135.0,-1.548352,12.0678,419.4300
136.0,-1.571789,12.0678,419.4350
137.0,-1.603016,12.0828,419.4400
138.0,-1.620936,12.0828,419.4450
139.0,-1.651793,12.0990,419.4500
140.0,-1.672303,12.0990,419.4550
141.0,-1.703531,12.1134,419.4600
142.0,-1.725382,12.1134,419.4650
143.0,-1.754389,12.1277,419.4700
144.0,-1.775623,12.1277,419.4750
145.0,-1.807262,12.1427,419.4800
146.0,-1.827164,12.1427,419.4850
147.0,-1.860496,12.1577,419.4900
148.0,-1.881679,12.1576,419.4950
149.0,-1.912448,12.1720,419.5000
150.0,-1.934122,12.1720,419.5050
151.0,-1.960987,12.1870,419.5100
152.0,-1.979028,12.1870,419.5150
153.0,-2.005855,12.2019,419.5200
154.0,-2.022016,12.2019,419.5250
155.0,-2.050143,12.2169,419.5300
156.0,-2.068669,12.2169,419.5350
157.0,-2.092504,12.2319,419.5400
158.0,-2.107571,12.2319,419.5450
159.0,-2.127473,12.2475,419.5500
160.0,-2.143325,12.2475,419.5550
161.0,-2.169161,12.2618,419.5600
162.0,-2.185443,12.2618,419.5650
163.0,-2.215015,12.2768,419.5700
164.0,-2.233584,12.2768,419.5750
165.0,-2.259537,12.2918,419.5800
166.0,-2.279032,12.2918,419.5850
167.0,-2.307314,12.3068,419.5900
168.0,-2.326224,12.3068,419.5950
169.0,-2.354908,12.3217,419.6000
170.0,-2.371499,12.3217,419.6050
171.0,-2.399635,12.3361,419.6100
172.0,-2.417185,12.3361,419.6150
173.0,-2.441258,12.3511,419.6200
174.0,-2.459154,12.3510,419.6250
175.0,-2.483292,12.3660,419.6300
176.0,-2.500818,12.3660,419.6350
177.0,-2.528581,12.3810,419.6400
178.0,-2.543662,12.3810,419.6450
179.0,-2.568394,12.3960,419.6500
180.0,-2.583105,12.3960,419.6550
181.0,-2.598205,12.4110,419.6600
182.0,-2.607852,12.4110,419.6650
183.0,-2.618995,12.4266,419.6700
184.0,-2.626234,12.4266,419.6750
185.0,-2.641707,12.4409,419.6800
186.0,-2.651821,12.4409,419.6850
187.0,-2.672710,12.4559,419.6900
188.0,-2.685462,12.4559,419.6950
189.0,-2.698172,12.4703,419.7000
190.0,-2.707445,12.4703,419.7050
191.0,-2.720459,12.4853,419.7100
192.0,-2.730344,12.4853,419.7150
193.0,-2.749413,12.5009,419.7200
194.0,-2.760706,12.5009,419.7250
195.0,-2.780328,12.5152,419.7300
196.0,-2.792636,12.5152,419.7350
197.0,-2.803765,12.5302,419.7400
198.0,-2.812836,12.5302,419.7450
199.0,-2.825116,12.5446,419.7500
200.0,-2.832845,12.5446,419.7550
201.0,-2.850648,12.5608,419.7600
202.0,-2.861015,12.5608,419.7650
203.0,-2.872701,12.5752,419.7700
204.0,-2.876704,12.5752,419.7750
205.0,-2.879603,12.5902,419.7800
206.0,-2.885438,12.5902,419.7850
207.0,-2.894080,12.6045,419.7900
208.0,-2.897344,12.6045,419.7950
209.0,-2.902043,12.6202,419.8000
210.0,-2.898508,12.6202,419.8050
211.0,-2.888015,12.6345,419.8100
212.0,-2.879734,12.6346,419.8150
213.0,-2.869469,12.6496,419.8200
214.0,-2.866902,12.6496,419.8250
215.0,-2.861351,12.6639,419.8300
216.0,-2.853982,12.6639,419.8350
217.0,-2.847538,12.6796,419.8400
218.0,-2.842983,12.6796,419.8450
219.0,-2.834768,12.6952,419.8500
220.0,-2.829067,12.6952,419.8550
221.0,-2.822418,12.7096,419.8600
222.0,-2.823680,12.7096,419.8650
223.0,-2.824354,12.7240,419.8700
224.0,-2.824283,12.7240,419.8750
225.0,-2.827029,12.7396,419.8800
226.0,-2.822282,12.7396,419.8850
227.0,-2.811840,12.7540,419.8900
228.0,-2.804517,12.7540,419.8950
229.0,-2.789909,12.7690,419.9000
230.0,-2.779336,12.7690,419.9050
231.0,-2.766131,12.7834,419.9100
232.0,-2.759598,12.7834,419.9150
