Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000973,15.0144,670.0081
2.0,0.005513,15.0341,670.0180
3.0,0.023734,15.0406,670.0280
4.0,0.020753,15.0456,670.0380
5.0,0.012027,15.0506,670.0480
6.0,-0.004101,15.0556,670.0580
7.0,0.003923,15.0606,670.0681
8.0,0.008931,15.0656,670.0780
9.0,0.009993,15.0703,670.0870
10.0,0.012296,15.0725,670.0970
11.0,0.014349,15.0781,670.1071
12.0,0.006432,15.0825,670.1170
13.0,0.006657,15.0875,670.1270
14.0,0.009392,15.0931,670.1370
15.0,0.004679,15.0981,670.1470
16.0,-0.001316,15.1031,670.1580
17.0,-0.001295,15.1103,670.1680
18.0,-0.005312,15.1153,670.1780
19.0,-0.005873,15.1203,670.1880
20.0,-0.002270,15.1250,670.1981
21.0,0.004365,15.1300,670.2080
22.0,0.001782,15.1353,670.2180
23.0,-0.002174,15.1406,670.2280
24.0,-0.004814,15.1456,670.2380
25.0,-0.004989,15.1503,670.2480
26.0,-0.009217,15.1550,670.2581
27.0,-0.005020,15.1600,670.2680
28.0,-0.002658,15.1650,670.2780
29.0,-0.003407,15.1700,670.2880
30.0,-0.003313,15.1750,670.2971
31.0,-0.000061,15.1775,670.3070
32.0,0.003746,15.1825,670.3170
33.0,0.000339,15.1881,670.3270
34.0,-0.003900,15.1931,670.3370
35.0,-0.001959,15.1981,670.3470
36.0,-0.005025,15.2025,670.3571
37.0,-0.002913,15.2075,670.3670
38.0,0.000823,15.2125,670.3770
39.0,0.002383,15.2175,670.3870
40.0,-0.001819,15.2225,670.3970
41.0,-0.001365,15.2275,670.4070
42.0,-0.003442,15.2331,670.4171
43.0,-0.001976,15.2381,670.4270
44.0,-0.000673,15.2425,670.4370
45.0,-0.000931,15.2475,670.4470
46.0,-0.004080,15.2525,670.4570
47.0,-0.002771,15.2575,670.4670
48.0,-0.000334,15.2625,670.4771
49.0,0.003463,15.2675,670.4871
50.0,0.003322,15.2725,670.4970
51.0,0.001279,15.2781,670.5070
52.0,-0.003841,15.2831,670.5170
53.0,-0.001906,15.2875,670.5270
54.0,-0.000701,15.2925,670.5370
55.0,-0.001061,15.2975,670.5471
56.0,-0.001522,15.3025,670.5570
57.0,-0.000678,15.3075,670.5670
58.0,-0.000769,15.3125,670.5770
59.0,0.001842,15.3175,670.5870
60.0,0.003900,15.3231,670.5970
61.0,0.005714,15.3281,670.6071
62.0,0.001106,15.3331,670.6170
63.0,-0.000844,15.3381,670.6270
64.0,-0.004000,15.3425,670.6370
65.0,0.000970,15.3475,670.6470
66.0,0.001115,15.3525,670.6570
67.0,0.003107,15.3575,670.6671
68.0,-0.004181,15.3625,670.6770
69.0,0.002135,15.3675,670.6870
70.0,-0.001260,15.3731,670.6970
71.0,-0.000496,15.3781,670.7070
72.0,-0.000718,15.3825,670.7170
73.0,0.000404,15.3875,670.7271
74.0,0.001146,15.3925,670.7371
75.0,0.000991,15.3975,670.7470
76.0,-0.001552,15.4025,670.7570
77.0,-0.001800,15.4075,670.7670
78.0,0.001492,15.4125,670.7770
79.0,0.002549,15.4181,670.7870
80.0,0.006778,15.4231,670.7971
81.0,0.003622,15.4275,670.8070
82.0,-0.001952,15.4325,670.8170
83.0,-0.001524,15.4375,670.8270
84.0,0.004124,15.4425,670.8370
85.0,0.001503,15.4475,670.8470
86.0,-0.004082,15.4525,670.8571
87.0,-0.001798,15.4575,670.8670
88.0,-0.002368,15.4631,670.8770
