Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,0.449553,11.6640,294.8610
82.0,0.410241,11.6640,294.8660
83.0,0.350231,11.6790,294.8710
84.0,0.316820,11.6789,294.8760
85.0,0.268094,11.6939,294.8810
86.0,0.233968,11.6939,294.8860
87.0,0.183320,11.7082,294.8910
88.0,0.150044,11.7082,294.8960
89.0,0.103867,11.7232,294.9010
90.0,0.072481,11.7232,294.9060
91.0,0.019883,11.7388,294.9110
92.0,-0.015329,11.7387,294.9160
93.0,-0.067566,11.7537,294.9210
94.0,-0.103947,11.7537,294.9260
95.0,-0.154164,11.7680,294.9310
96.0,-0.187430,11.7680,294.9360
97.0,-0.238593,11.7830,294.9410
98.0,-0.270919,11.7830,294.9460
99.0,-0.322062,11.7979,294.9510
100.0,-0.354473,11.7979,294.9560
101.0,-0.401277,11.8123,294.9610
102.0,-0.434248,11.8122,294.9660
103.0,-0.480009,11.8272,294.9710
104.0,-0.510386,11.8272,294.9760
105.0,-0.557106,11.8422,294.9810
106.0,-0.586739,11.8422,294.9860
107.0,-0.633084,11.8571,294.9910
108.0,-0.663895,11.8571,294.9960
109.0,-0.708889,11.8727,295.0010
110.0,-0.740126,11.8727,295.0060
111.0,-0.783933,11.8870,295.0110
112.0,-0.812542,11.8870,295.0160
113.0,-0.858027,11.9020,295.0210
114.0,-0.886570,11.9020,295.0260
115.0,-0.929876,11.9170,295.0310
116.0,-0.957985,11.9169,295.0360
117.0,-0.997662,11.9313,295.0410
118.0,-1.026986,11.9313,295.0460
119.0,-1.068992,11.9462,295.0510
120.0,-1.094651,11.9462,295.0560
121.0,-1.132378,11.9612,295.0610
122.0,-1.153996,11.9612,295.0660
123.0,-1.187000,11.9762,295.0710
124.0,-1.208142,11.9762,295.0760
125.0,-1.240220,11.9911,295.0810
126.0,-1.265738,11.9911,295.0860
127.0,-1.303091,12.0061,295.0910
128.0,-1.325995,12.0061,295.0960
129.0,-1.362787,12.0211,295.1010
130.0,-1.385747,12.0211,295.1060
131.0,-1.420786,12.0360,295.1110
132.0,-1.443975,12.0360,295.1160
133.0,-1.476007,12.0504,295.1210
134.0,-1.499720,12.0504,295.1260
135.0,-1.532074,12.0653,295.1310
136.0,-1.551471,12.0653,295.1360
137.0,-1.584630,12.0803,295.1410
138.0,-1.604709,12.0803,295.1460
139.0,-1.634272,12.0953,295.1510
140.0,-1.655459,12.0953,295.1560
141.0,-1.684915,12.1103,295.1610
142.0,-1.707014,12.1102,295.1660
143.0,-1.738644,12.1246,295.1710
144.0,-1.758027,12.1246,295.1760
145.0,-1.791054,12.1408,295.1810
146.0,-1.811948,12.1408,295.1860
147.0,-1.842511,12.1552,295.1910
148.0,-1.863629,12.1552,295.1960
149.0,-1.893514,12.1701,295.2010
150.0,-1.915792,12.1701,295.2060
151.0,-1.945803,12.1845,295.2110
152.0,-1.962329,12.1845,295.2160
153.0,-1.990433,12.1995,295.2210
154.0,-2.008361,12.1994,295.2260
155.0,-2.034805,12.2138,295.2310
156.0,-2.053411,12.2138,295.2360
157.0,-2.079528,12.2288,295.2410
158.0,-2.097152,12.2288,295.2460
159.0,-2.117830,12.2437,295.2510
160.0,-2.130914,12.2437,295.2560
161.0,-2.156540,12.2587,295.2610
162.0,-2.173206,12.2587,295.2660
163.0,-2.199088,12.2737,295.2710
164.0,-2.218349,12.2737,295.2760
165.0,-2.244779,12.2893,295.2810
166.0,-2.265163,12.2893,295.2860
167.0,-2.294370,12.3036,295.2910
168.0,-2.311274,12.3036,295.2960
169.0,-2.340173,12.3186,295.3010
170.0,-2.357368,12.3186,295.3060
171.0,-2.382591,12.3330,295.3110
172.0,-2.401066,12.3330,295.3160
173.0,-2.425878,12.3479,295.3210
174.0,-2.443054,12.3479,295.3260
175.0,-2.469306,12.3629,295.3310
176.0,-2.485280,12.3629,295.3360
177.0,-2.513425,12.3779,295.3410
178.0,-2.531143,12.3779,295.3460
179.0,-2.555146,12.3929,295.3510
180.0,-2.572191,12.3929,295.3560
181.0,-2.593753,12.4078,295.3610
182.0,-2.607664,12.4078,295.3660
183.0,-2.623966,12.4235,295.3710
184.0,-2.627365,12.4235,295.3760
185.0,-2.637269,12.4384,295.3810
186.0,-2.645887,12.4384,295.3860
187.0,-2.660122,12.4528,295.3910
188.0,-2.673201,12.4528,295.3960
189.0,-2.688025,12.4672,295.4010
190.0,-2.696895,12.4672,295.4060
191.0,-2.711251,12.4822,295.4110
192.0,-2.719210,12.4821,295.4160
193.0,-2.736755,12.4971,295.4210
194.0,-2.748698,12.4971,295.4260
195.0,-2.766546,12.5121,295.4310
196.0,-2.780538,12.5121,295.4360
197.0,-2.792673,12.5271,295.4410
198.0,-2.798438,12.5271,295.4460
199.0,-2.811821,12.5421,295.4510
200.0,-2.819850,12.5421,295.4560
201.0,-2.835483,12.5577,295.4610
202.0,-2.842843,12.5577,295.4660
203.0,-2.848932,12.5727,295.4710
204.0,-2.854904,12.5727,295.4760
205.0,-2.861142,12.5871,295.4810
206.0,-2.867056,12.5871,295.4860
207.0,-2.880814,12.6021,295.4910
208.0,-2.889118,12.6020,295.4960
209.0,-2.901118,12.6164,295.5010
210.0,-2.906846,12.6164,295.5060
211.0,-2.910625,12.6314,295.5110
212.0,-2.911485,12.6314,295.5160
213.0,-2.896446,12.6464,295.5210
214.0,-2.881730,12.6464,295.5260
215.0,-2.867622,12.6614,295.5310
216.0,-2.857438,12.6614,295.5360
217.0,-2.847047,12.6764,295.5410
218.0,-2.843825,12.6764,295.5460
219.0,-2.844752,12.6914,295.5510
220.0,-2.849006,12.6914,295.5560
221.0,-2.849960,12.7071,295.5610
222.0,-2.849030,12.7071,295.5660
223.0,-2.850568,12.7214,295.5710
224.0,-2.850849,12.7214,295.5760
225.0,-2.852995,12.7364,295.5810
226.0,-2.851901,12.7364,295.5860
227.0,-2.841412,12.7514,295.5910
228.0,-2.829184,12.7515,295.5960
229.0,-2.805728,12.7658,295.6010
230.0,-2.791406,12.7659,295.6060
231.0,-2.781164,12.7809,295.6110
232.0,-2.777246,12.7809,295.6160
233.0,-2.766911,12.7959,295.6210
234.0,-2.756283,12.7959,295.6260
235.0,-2.738560,12.8109,295.6310
236.0,-2.730456,12.8109,295.6360
237.0,-2.716516,12.8253,295.6410
238.0,-2.702492,12.8253,295.6460
239.0,-2.679967,12.8403,295.6510
240.0,-2.666931,12.8403,295.6560
241.0,-2.658485,12.8553,295.6610
242.0,-2.658841,12.8553,295.6660
243.0,-2.657630,12.8709,295.6710
244.0,-2.656002,12.8709,295.6760
245.0,-2.637928,12.8853,295.6810
246.0,-2.617802,12.8853,295.6860
247.0,-2.599084,12.9003,295.6910
248.0,-2.591419,12.9003,295.6960
249.0,-2.577858,12.9154,295.7010
250.0,-2.562310,12.9154,295.7060
251.0,-2.530783,12.9298,295.7110
252.0,-2.511199,12.9298,295.7160
253.0,-2.475268,12.9448,295.7210
254.0,-2.453098,12.9448,295.7260
255.0,-2.432495,12.9598,295.7310
256.0,-2.415632,12.9598,295.7360
257.0,-2.391896,12.9748,295.7410
258.0,-2.375553,12.9748,295.7460
259.0,-2.336609,12.9899,295.7510
260.0,-2.315095,12.9899,295.7560
261.0,-2.288057,13.0043,295.7610
262.0,-2.271784,13.0043,295.7660
263.0,-2.254089,13.0205,295.7710
264.0,-2.229549,13.0206,295.7760
265.0,-2.181866,13.0350,295.7810
266.0,-2.142174,13.0350,295.7860
267.0,-2.055249,13.0500,295.7910
268.0,-1.993280,13.0501,295.7960
269.0,-1.913528,13.0645,295.8010
270.0,-1.864274,13.0645,295.8060
271.0,-1.795553,13.0796,295.8110
272.0,-1.742984,13.0796,295.8160
273.0,-1.656806,13.0940,295.8210
274.0,-1.601024,13.0941,295.8260
275.0,-1.512659,13.1091,295.8310
276.0,-1.453996,13.1091,295.8360
277.0,-1.383404,13.1242,295.8410
278.0,-1.347758,13.1242,295.8460
279.0,-1.300314,13.1399,295.8510
280.0,-1.267342,13.1399,295.8560
281.0,-1.216292,13.1549,295.8610
282.0,-1.185654,13.1549,295.8660
283.0,-1.144751,13.1699,295.8710
284.0,-1.122577,13.1700,295.8760
285.0,-1.084204,13.1844,295.8810
286.0,-1.054005,13.1844,295.8860
287.0,-1.018569,13.1994,295.8910
288.0,-1.002478,13.1994,295.8960
289.0,-0.987183,13.2138,295.9010
290.0,-0.981094,13.2138,295.9060
291.0,-0.966018,13.2288,295.9110
292.0,-0.956741,13.2288,295.9160
293.0,-0.940079,13.2438,295.9210
294.0,-0.923217,13.2438,295.9260
295.0,-0.892060,13.2588,295.9310
296.0,-0.861800,13.2589,295.9360
297.0,-0.802226,13.2739,295.9410
298.0,-0.760080,13.2739,295.9460
299.0,-0.694473,13.2890,295.9510
300.0,-0.656699,13.2890,295.9560
301.0,-0.619182,13.3040,295.9610
302.0,-0.600641,13.3040,295.9660
303.0,-0.577952,13.3197,295.9710
304.0,-0.564232,13.3197,295.9760
305.0,-0.527884,13.3341,295.9810
306.0,-0.498513,13.3341,295.9860
307.0,-0.458565,13.3485,295.9910
308.0,-0.441272,13.3485,295.9960
309.0,-0.427547,13.3635,296.0010
310.0,-0.420888,13.3635,296.0060
311.0,-0.414931,13.3785,296.0110
312.0,-0.406654,13.3785,296.0160
313.0,-0.389871,13.3935,296.0210
314.0,-0.381646,13.3935,296.0260
315.0,-0.355352,13.4085,296.0310
316.0,-0.331508,13.4086,296.0360
317.0,-0.304237,13.4236,296.0410
318.0,-0.288062,13.4236,296.0460
319.0,-0.252775,13.4392,296.0510
320.0,-0.220449,13.4392,296.0560
321.0,-0.177620,13.4536,296.0610
322.0,-0.157868,13.4537,296.0660
323.0,-0.129175,13.4687,296.0710
324.0,-0.113589,13.4687,296.0760
325.0,-0.100570,13.4831,296.0810
326.0,-0.092850,13.4831,296.0860
327.0,-0.077592,13.4981,296.0910
328.0,-0.066018,13.4981,296.0960
329.0,-0.036937,13.5131,296.1010
330.0,-0.023231,13.5131,296.1060
331.0,-0.006383,13.5281,296.1110
332.0,-0.001122,13.5281,296.1160
333.0,-0.001431,13.5431,296.1210
334.0,0.003128,13.5431,296.1260
335.0,0.009044,13.5431,296.1310
336.0,0.009338,13.5581,296.1360
337.0,0.016325,13.5581,296.1410
338.0,0.014926,13.5738,296.1460
339.0,0.013425,13.5881,296.1510
340.0,0.017003,13.5881,296.1560
341.0,0.013916,13.6031,296.1610
342.0,0.013748,13.6031,296.1660
343.0,0.007828,13.6181,296.1710
344.0,0.007225,13.6181,296.1760
345.0,0.007421,13.6325,296.1810
346.0,0.004195,13.6325,296.1860
347.0,0.003867,13.6475,296.1910
348.0,0.002684,13.6475,296.1960
349.0,-0.003227,13.6625,296.2010
350.0,-0.001749,13.6625,296.2060
351.0,-0.003199,13.6775,296.2110
352.0,-0.001459,13.6775,296.2160
353.0,0.002712,13.6925,296.2210
354.0,0.001506,13.6925,296.2260
355.0,0.004573,13.6925,296.2310
356.0,0.011218,13.7069,296.2360
357.0,0.011017,13.7231,296.2410
358.0,0.009025,13.7231,296.2460
359.0,0.006215,13.7375,296.2510
360.0,0.005303,13.7375,296.2560
361.0,0.005088,13.7525,296.2610
362.0,0.001529,13.7525,296.2660
363.0,0.001277,13.7669,296.2710
364.0,0.003128,13.7669,296.2760
365.0,0.002249,13.7819,296.2810
366.0,0.003979,13.7819,296.2860
367.0,0.002357,13.7969,296.2910
368.0,0.000655,13.7969,296.2960
369.0,0.007169,13.8119,296.3010
370.0,0.010035,13.8119,296.3060
371.0,0.009408,13.8263,296.3110
372.0,0.013977,13.8263,296.3160
373.0,0.013827,13.8263,296.3210
374.0,0.014562,13.8419,296.3260
375.0,0.017872,13.8419,296.3310
376.0,0.014721,13.8569,296.3360
377.0,0.014833,13.8719,296.3410
378.0,0.014337,13.8719,296.3460
379.0,0.012785,13.8863,296.3510
380.0,0.015707,13.8863,296.3560
381.0,0.013827,13.9013,296.3610
382.0,0.010998,13.9013,296.3660
383.0,0.007299,13.9156,296.3710
384.0,0.004195,13.9156,296.3760
385.0,0.004686,13.9306,296.3810
386.0,0.001651,13.9306,296.3860
387.0,0.003914,13.9456,296.3910
388.0,0.005438,13.9456,296.3960
389.0,0.003297,13.9606,296.4010
390.0,0.003488,13.9606,296.4060
391.0,0.003633,13.9606,296.4110
392.0,0.001796,13.9756,296.4160
393.0,0.001595,13.9756,296.4210
394.0,0.000276,13.9912,296.4260
395.0,-0.001548,13.9912,296.4310
396.0,-0.000201,14.0056,296.4360
397.0,-0.001613,14.0206,296.4410
398.0,0.001080,14.0206,296.4460
399.0,0.010704,14.0350,296.4510
400.0,0.010105,14.0350,296.4560
401.0,0.011274,14.0500,296.4610
402.0,0.008324,14.0500,296.4660
403.0,-0.000683,14.0644,296.4710
404.0,0.001202,14.0644,296.4760
405.0,0.002885,14.0800,296.4810
406.0,0.003540,14.0800,296.4860
407.0,0.009483,14.0944,296.4910
408.0,0.008356,14.0944,296.4960
409.0,0.012139,14.0944,296.5010
410.0,0.015469,14.1094,296.5060
411.0,0.014197,14.1094,296.5110
412.0,0.016830,14.1250,296.5160
413.0,0.015516,14.1250,296.5210
414.0,0.012261,14.1400,296.5260
415.0,0.007126,14.1400,296.5310
416.0,0.003437,14.1544,296.5370
417.0,0.004541,14.1694,296.5420
418.0,0.000552,14.1694,296.5470
419.0,0.001814,14.1838,296.5520
420.0,0.002726,14.1838,296.5570
421.0,-0.003035,14.1994,296.5620
422.0,-0.003965,14.1994,296.5670
423.0,0.002623,14.2138,296.5720
424.0,0.005770,14.2138,296.5770
425.0,0.006416,14.2288,296.5820
426.0,0.005906,14.2288,296.5870
427.0,0.005480,14.2438,296.5920
428.0,0.011022,14.2438,296.5970
429.0,0.010246,14.2438,296.6020
430.0,0.010886,14.2588,296.6070
431.0,0.015029,14.2588,296.6120
432.0,0.012729,14.2744,296.6170
433.0,0.014019,14.2744,296.6220
434.0,0.016044,14.2894,296.6270
435.0,0.014099,14.2894,296.6320
436.0,0.010517,14.3038,296.6370
437.0,0.005532,14.3188,296.6420
438.0,0.004386,14.3188,296.6470
439.0,0.010601,14.3331,296.6520
440.0,0.010339,14.3331,296.6570
441.0,0.011737,14.3481,296.6620
442.0,0.015300,14.3481,296.6670
443.0,0.012322,14.3631,296.6720
444.0,0.016222,14.3631,296.6770
445.0,0.015132,14.3781,296.6820
446.0,0.013725,14.3781,296.6870
447.0,0.016736,14.3781,296.6920
448.0,0.013500,14.3931,296.6970
449.0,0.014010,14.3931,296.7020
450.0,0.015366,14.4088,296.7070
451.0,0.012121,14.4088,296.7120
452.0,0.015357,14.4238,296.7170
453.0,0.015305,14.4238,296.7220
454.0,0.013364,14.4388,296.7270
455.0,0.016942,14.4388,296.7320
456.0,0.014066,14.4531,296.7370
457.0,0.014173,14.4531,296.7420
458.0,0.016493,14.4681,296.7470
459.0,0.013935,14.4681,296.7520
460.0,0.011962,14.4825,296.7570
461.0,0.005462,14.4825,296.7620
462.0,0.004007,14.4975,296.7670
463.0,0.004830,14.4975,296.7720
464.0,0.001866,14.5125,296.7770
465.0,0.004400,14.5125,296.7820
466.0,0.011279,14.5275,296.7870
467.0,0.010849,14.5275,296.7920
468.0,0.013407,14.5425,296.7970
469.0,0.010563,14.5425,296.8020
470.0,0.008801,14.5575,296.8070
471.0,0.007309,14.5575,296.8120
472.0,0.003456,14.5731,296.8170
473.0,0.002450,14.5731,296.8220
474.0,0.003582,14.5875,296.8270
475.0,0.001805,14.5875,296.8320
476.0,0.001702,14.6025,296.8370
477.0,0.001197,14.6025,296.8420
478.0,-0.000561,14.6175,296.8470
479.0,-0.000412,14.6175,296.8520
480.0,-0.001337,14.6319,296.8570
481.0,0.001211,14.6319,296.8620
482.0,0.010447,14.6469,296.8670
483.0,0.009619,14.6469,296.8720
484.0,0.012542,14.6619,296.8770
485.0,0.015090,14.6619,296.8820
486.0,0.012425,14.6769,296.8870
487.0,0.014646,14.6769,296.8920
488.0,0.014838,14.6919,296.8970
489.0,0.012602,14.6919,296.9020
490.0,0.013776,14.7063,296.9070
491.0,0.011125,14.7063,296.9120
492.0,0.009310,14.7225,296.9170
493.0,0.008123,14.7225,296.9220
494.0,0.005639,14.7369,296.9270
495.0,0.004302,14.7369,296.9320
496.0,0.001365,14.7519,296.9370
497.0,0.002371,14.7519,296.9420
498.0,0.009310,14.7663,296.9470
499.0,0.008917,14.7663,296.9520
500.0,0.013360,14.7813,296.9570
501.0,0.017480,14.7813,296.9620
502.0,0.014688,14.7963,296.9670
503.0,0.016399,14.7963,296.9720
504.0,0.017414,14.8113,296.9770
505.0,0.015109,14.8113,296.9820
506.0,0.018083,14.8256,296.9870
507.0,0.015567,14.8256,296.9920
508.0,0.016114,14.8413,296.9970
509.0,0.018836,14.8413,297.0020
510.0,0.014192,14.8563,297.0070
511.0,0.015506,14.8563,297.0120
512.0,0.015759,14.8713,297.0170
513.0,0.013290,14.8713,297.0220
514.0,0.015651,14.8856,297.0270
515.0,0.013514,14.8856,297.0320
516.0,0.012668,14.9006,297.0370
517.0,0.016156,14.9006,297.0420
518.0,0.012906,14.9150,297.0470
519.0,0.014468,14.9150,297.0520
520.0,0.016100,14.9300,297.0570
521.0,0.014188,14.9300,297.0620
522.0,0.011368,14.9450,297.0670
523.0,0.005869,14.9450,297.0720
524.0,0.006215,14.9600,297.0770
525.0,0.005546,14.9600,297.0820
526.0,-0.000669,14.9750,297.0870
527.0,0.001866,14.9750,297.0920
528.0,0.007921,14.9906,297.0970
529.0,0.008983,14.9906,297.1020
