Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.325295,11.2007,150.6560
2.0,4.295661,11.2007,151.1560
3.0,4.279620,11.2007,151.6560
4.0,4.268213,11.2007,152.1560
5.0,4.258120,11.2007,152.6560
6.0,4.250552,11.2006,153.1560
7.0,4.243967,11.2006,153.6560
8.0,4.239687,11.2006,154.1560
9.0,4.235795,11.2006,154.6560
10.0,4.232244,11.2006,155.1560
11.0,4.227888,11.2006,155.6560
12.0,4.224805,11.2006,156.1560
13.0,4.220891,11.2006,156.6560
14.0,4.218476,11.2006,157.1560
15.0,4.214861,11.2006,157.6560
16.0,4.211932,11.2006,158.1560
17.0,4.209770,11.2006,158.6560
18.0,4.206777,11.2006,159.1560
19.0,4.205193,11.2006,159.6560
20.0,4.202810,11.2006,160.1560
21.0,4.201516,11.2006,160.6560
22.0,4.200161,11.2006,161.1560
23.0,4.198792,11.2006,161.6560
24.0,4.197119,11.2006,162.1560
25.0,4.195764,11.2006,162.6560
26.0,4.194518,11.2006,163.1560
27.0,4.193459,11.2006,163.6560
28.0,4.192675,11.2006,164.1560
29.0,4.191700,11.2006,164.6560
30.0,4.190888,11.2006,165.1560
31.0,4.189731,11.2006,165.6560
32.0,4.189296,11.2006,166.1560
33.0,4.188654,11.2006,166.6560
34.0,4.187856,11.2006,167.1560
35.0,4.187867,11.2006,167.6560
36.0,4.186587,11.2006,168.1560
37.0,4.186345,11.2006,168.6560
38.0,4.185925,11.2006,169.1560
39.0,4.184583,11.2006,169.6560
40.0,4.184136,11.2006,170.1560
