Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107716,11.2087,543.0570
2.0,4.107768,11.2087,543.0620
3.0,4.108109,11.2087,543.0670
4.0,4.108174,11.2087,543.0720
5.0,4.107730,11.2093,543.0770
6.0,4.107239,11.2093,543.0820
7.0,4.106112,11.2093,543.0870
8.0,4.104770,11.2093,543.0920
9.0,4.102634,11.2093,543.0960
10.0,4.093533,11.2118,543.1010
11.0,4.087445,11.2118,543.1060
12.0,4.071865,11.2149,543.1110
13.0,4.055833,11.2149,543.1160
14.0,4.033201,11.2193,543.1210
15.0,4.015745,11.2192,543.1260
16.0,3.990807,11.2242,543.1320
17.0,3.958471,11.2305,543.1370
18.0,3.939332,11.2304,543.1420
19.0,3.902624,11.2379,543.1470
20.0,3.871228,11.2379,543.1520
21.0,3.827847,11.2460,543.1570
22.0,3.796676,11.2460,543.1620
23.0,3.745869,11.2553,543.1671
24.0,3.709774,11.2553,543.1720
25.0,3.654581,11.2653,543.1770
26.0,3.616680,11.2653,543.1820
27.0,3.557186,11.2758,543.1870
28.0,3.516409,11.2758,543.1920
29.0,3.453439,11.2877,543.1970
30.0,3.407721,11.2876,543.2010
31.0,3.364625,11.2876,543.2061
32.0,3.293477,11.3007,543.2110
33.0,3.244952,11.3007,543.2160
34.0,3.169638,11.3144,543.2210
35.0,3.120959,11.3143,543.2260
36.0,3.045102,11.3280,543.2310
37.0,2.991639,11.3280,543.2360
38.0,2.912846,11.3436,543.2410
39.0,2.862212,11.3436,543.2460
40.0,2.781600,11.3585,543.2510
41.0,2.729110,11.3585,543.2560
42.0,2.651199,11.3741,543.2610
43.0,2.599364,11.3740,543.2661
44.0,2.524798,11.3884,543.2710
45.0,2.473767,11.3883,543.2760
46.0,2.398321,11.4033,543.2810
47.0,2.350485,11.4033,543.2860
48.0,2.281656,11.4176,543.2910
49.0,2.238480,11.4176,543.2960
50.0,2.173575,11.4325,543.3010
51.0,2.127473,11.4325,543.3060
52.0,2.060126,11.4468,543.3110
53.0,2.011410,11.4468,543.3160
54.0,1.939626,11.4624,543.3210
55.0,1.893954,11.4624,543.3260
56.0,1.821178,11.4773,543.3311
57.0,1.773524,11.4773,543.3360
58.0,1.702165,11.4923,543.3410
