Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,1.408815,11.5352,481.2170
64.0,1.361506,11.5352,481.2220
65.0,1.294772,11.5508,481.2270
66.0,1.251761,11.5507,481.2320
67.0,1.184522,11.5651,481.2370
68.0,1.140879,11.5650,481.2420
69.0,1.073697,11.5800,481.2470
70.0,1.028576,11.5800,481.2520
71.0,0.963573,11.5943,481.2570
72.0,0.918845,11.5943,481.2620
73.0,0.855590,11.6093,481.2670
74.0,0.814253,11.6092,481.2720
75.0,0.748614,11.6242,481.2770
76.0,0.706439,11.6242,481.2820
77.0,0.642605,11.6391,481.2870
78.0,0.600589,11.6391,481.2920
79.0,0.534178,11.6541,481.2970
80.0,0.490316,11.6540,481.3020
81.0,0.430390,11.6690,481.3070
82.0,0.391298,11.6690,481.3120
83.0,0.333884,11.6846,481.3170
84.0,0.299448,11.6846,481.3220
85.0,0.249610,11.6995,481.3270
86.0,0.216044,11.6995,481.3320
87.0,0.166888,11.7138,481.3370
88.0,0.133982,11.7138,481.3420
89.0,0.087580,11.7282,481.3470
90.0,0.055272,11.7282,481.3520
91.0,0.000776,11.7431,481.3570
92.0,-0.034440,11.7431,481.3620
93.0,-0.087075,11.7581,481.3670
94.0,-0.121613,11.7581,481.3720
95.0,-0.170241,11.7730,481.3770
96.0,-0.205555,11.7730,481.3820
97.0,-0.256928,11.7873,481.3870
98.0,-0.288875,11.7873,481.3920
99.0,-0.340435,11.8023,481.3970
100.0,-0.372121,11.8023,481.4020
101.0,-0.418419,11.8173,481.4070
102.0,-0.449343,11.8172,481.4120
103.0,-0.493467,11.8328,481.4170
104.0,-0.525724,11.8328,481.4220
105.0,-0.572345,11.8472,481.4270
106.0,-0.601861,11.8471,481.4320
107.0,-0.649596,11.8621,481.4370
108.0,-0.680112,11.8621,481.4420
109.0,-0.725911,11.8771,481.4470
110.0,-0.756002,11.8771,481.4520
111.0,-0.798700,11.8920,481.4570
112.0,-0.828838,11.8920,481.4620
113.0,-0.871938,11.9064,481.4670
114.0,-0.898246,11.9063,481.4720
115.0,-0.942296,11.9213,481.4770
116.0,-0.969409,11.9213,481.4820
117.0,-1.010423,11.9363,481.4870
118.0,-1.039785,11.9363,481.4920
119.0,-1.081478,11.9512,481.4970
120.0,-1.108179,11.9512,481.5020
121.0,-1.143923,11.9512,481.5070
122.0,-1.164503,11.9656,481.5120
123.0,-1.200121,11.9655,481.5170
124.0,-1.223077,11.9818,481.5220
125.0,-1.256119,11.9961,481.5270
126.0,-1.279589,11.9961,481.5320
127.0,-1.313664,12.0111,481.5370
128.0,-1.337746,12.0111,481.5420
129.0,-1.373598,12.0254,481.5470
130.0,-1.396264,12.0254,481.5520
131.0,-1.434608,12.0404,481.5570
132.0,-1.457845,12.0404,481.5620
133.0,-1.489558,12.0554,481.5670
134.0,-1.511597,12.0554,481.5720
135.0,-1.541117,12.0703,481.5770
136.0,-1.562432,12.0703,481.5820
137.0,-1.595446,12.0847,481.5870
138.0,-1.615843,12.0847,481.5920
139.0,-1.648108,12.0847,481.5970
140.0,-1.668590,12.1003,481.6020
141.0,-1.696914,12.1002,481.6070
142.0,-1.718606,12.1159,481.6120
143.0,-1.749437,12.1158,481.6170
144.0,-1.771031,12.1302,481.6220
145.0,-1.802801,12.1446,481.6270
146.0,-1.821613,12.1446,481.6320
147.0,-1.853430,12.1595,481.6370
148.0,-1.874258,12.1595,481.6420
149.0,-1.903166,12.1739,481.6470
150.0,-1.924517,12.1739,481.6520
151.0,-1.952312,12.1895,481.6570
152.0,-1.970362,12.1895,481.6620
153.0,-1.997957,12.2038,481.6670
154.0,-2.014954,12.2038,481.6720
155.0,-2.043437,12.2194,481.6770
156.0,-2.061361,12.2194,481.6820
157.0,-2.083829,12.2338,481.6870
158.0,-2.099776,12.2338,481.6920
159.0,-2.120884,12.2337,481.6970
160.0,-2.136329,12.2487,481.7020
161.0,-2.162689,12.2487,481.7070
162.0,-2.179313,12.2643,481.7120
163.0,-2.207552,12.2643,481.7170
164.0,-2.226453,12.2793,481.7220
165.0,-2.253439,12.2937,481.7270
166.0,-2.274257,12.2937,481.7320
167.0,-2.302937,12.3086,481.7370
168.0,-2.320603,12.3086,481.7420
169.0,-2.347945,12.3230,481.7470
170.0,-2.364447,12.3230,481.7520
171.0,-2.391541,12.3386,481.7570
172.0,-2.408960,12.3386,481.7620
173.0,-2.433622,12.3529,481.7670
174.0,-2.453117,12.3529,481.7720
175.0,-2.478434,12.3679,481.7770
176.0,-2.493762,12.3679,481.7820
177.0,-2.519074,12.3679,481.7870
178.0,-2.531780,12.3829,481.7920
179.0,-2.547894,12.3829,481.7970
180.0,-2.558490,12.3985,481.8020
181.0,-2.574038,12.3985,481.8070
182.0,-2.587360,12.4135,481.8120
183.0,-2.602722,12.4135,481.8170
184.0,-2.610797,12.4278,481.8220
185.0,-2.628866,12.4422,481.8270
186.0,-2.641160,12.4422,481.8320
187.0,-2.664246,12.4578,481.8370
188.0,-2.678695,12.4578,481.8420
189.0,-2.694052,12.4722,481.8470
190.0,-2.704274,12.4722,481.8520
191.0,-2.715759,12.4871,481.8570
192.0,-2.724167,12.4871,481.8620
193.0,-2.742558,12.5021,481.8670
194.0,-2.754482,12.5021,481.8720
195.0,-2.772322,12.5021,481.8770
196.0,-2.784302,12.5171,481.8820
197.0,-2.794651,12.5171,481.8870
198.0,-2.803012,12.5327,481.8920
199.0,-2.813668,12.5327,481.8970
200.0,-2.816545,12.5477,481.9020
201.0,-2.826308,12.5477,481.9070
202.0,-2.833467,12.5621,481.9120
203.0,-2.846271,12.5621,481.9170
204.0,-2.854922,12.5771,481.9220
205.0,-2.865808,12.5914,481.9270
206.0,-2.876381,12.5914,481.9320
207.0,-2.893734,12.6064,481.9370
208.0,-2.902965,12.6064,481.9420
209.0,-2.918719,12.6214,481.9470
210.0,-2.920342,12.6214,481.9520
211.0,-2.906295,12.6364,481.9570
212.0,-2.894323,12.6364,481.9620
213.0,-2.881604,12.6514,481.9670
214.0,-2.882656,12.6514,481.9720
215.0,-2.886055,12.6514,481.9770
216.0,-2.886037,12.6658,481.9820
217.0,-2.892467,12.6658,481.9870
218.0,-2.891438,12.6820,481.9920
219.0,-2.876063,12.6821,481.9970
220.0,-2.866781,12.6964,482.0020
221.0,-2.858551,12.6964,482.0070
222.0,-2.859164,12.7114,482.0120
223.0,-2.859720,12.7114,482.0170
224.0,-2.858710,12.7258,482.0220
225.0,-2.862983,12.7258,482.0270
226.0,-2.863423,12.7408,482.0320
227.0,-2.857662,12.7408,482.0370
228.0,-2.852715,12.7558,482.0420
229.0,-2.839967,12.7558,482.0470
230.0,-2.830180,12.7708,482.0520
231.0,-2.816170,12.7708,482.0570
232.0,-2.799757,12.7852,482.0620
233.0,-2.771456,12.7852,482.0670
234.0,-2.748969,12.8009,482.0720
235.0,-2.720393,12.8009,482.0770
236.0,-2.707093,12.8165,482.0820
237.0,-2.693327,12.8165,482.0870
238.0,-2.691227,12.8309,482.0920
239.0,-2.690746,12.8309,482.0970
240.0,-2.687183,12.8453,482.1020
241.0,-2.678364,12.8453,482.1070
242.0,-2.667389,12.8603,482.1120
243.0,-2.649418,12.8603,482.1170
244.0,-2.642581,12.8753,482.1220
245.0,-2.632396,12.8753,482.1270
246.0,-2.621295,12.8903,482.1320
247.0,-2.589137,12.8903,482.1370
248.0,-2.559631,12.9047,482.1420
249.0,-2.527781,12.9048,482.1470
250.0,-2.512546,12.9204,482.1520
251.0,-2.484260,12.9204,482.1570
252.0,-2.456105,12.9348,482.1620
253.0,-2.408067,12.9348,482.1670
254.0,-2.377750,12.9505,482.1720
255.0,-2.331129,12.9505,482.1770
256.0,-2.300388,12.9649,482.1820
257.0,-2.263344,12.9649,482.1870
258.0,-2.241132,12.9799,482.1920
259.0,-2.214066,12.9799,482.1970
260.0,-2.196848,12.9950,482.2020
261.0,-2.161211,12.9950,482.2070
262.0,-2.134033,13.0094,482.2120
263.0,-2.100949,13.0094,482.2170
264.0,-2.077657,13.0244,482.2220
265.0,-2.038013,13.0244,482.2270
266.0,-2.012322,13.0394,482.2320
267.0,-1.970900,13.0395,482.2370
268.0,-1.948118,13.0545,482.2420
269.0,-1.919317,13.0545,482.2470
270.0,-1.897578,13.0695,482.2520
271.0,-1.866710,13.0695,482.2570
272.0,-1.843975,13.0845,482.2620
273.0,-1.809890,13.0846,482.2670
274.0,-1.783269,13.1002,482.2720
275.0,-1.721903,13.1002,482.2770
276.0,-1.670026,13.1146,482.2820
277.0,-1.588104,13.1147,482.2870
278.0,-1.527543,13.1291,482.2920
279.0,-1.434487,13.1292,482.2970
280.0,-1.381585,13.1442,482.3020
281.0,-1.316633,13.1442,482.3070
282.0,-1.282315,13.1592,482.3120
283.0,-1.237709,13.1593,482.3170
284.0,-1.215801,13.1737,482.3220
285.0,-1.187342,13.1737,482.3270
286.0,-1.166739,13.1893,482.3320
287.0,-1.132738,13.1893,482.3370
288.0,-1.102488,13.2037,482.3420
289.0,-1.053674,13.2038,482.3470
290.0,-1.021632,13.2194,482.3520
291.0,-0.979991,13.2194,482.3570
292.0,-0.954375,13.2344,482.3620
293.0,-0.914024,13.2345,482.3670
294.0,-0.884765,13.2495,482.3720
295.0,-0.843951,13.2495,482.3770
296.0,-0.819902,13.2639,482.3820
297.0,-0.779055,13.2639,482.3870
298.0,-0.747389,13.2789,482.3920
299.0,-0.703755,13.2790,482.3970
300.0,-0.681992,13.2940,482.4020
301.0,-0.641782,13.2940,482.4070
302.0,-0.605794,13.3084,482.4120
303.0,-0.559575,13.3084,482.4170
304.0,-0.536282,13.3234,482.4220
305.0,-0.514912,13.3234,482.4270
306.0,-0.508151,13.3391,482.4320
307.0,-0.501931,13.3391,482.4370
308.0,-0.502432,13.3535,482.4420
309.0,-0.501347,13.3535,482.4470
310.0,-0.494183,13.3691,482.4520
311.0,-0.481464,13.3691,482.4570
312.0,-0.472065,13.3835,482.4620
313.0,-0.462240,13.3835,482.4670
314.0,-0.455515,13.3991,482.4720
315.0,-0.430058,13.3991,482.4770
316.0,-0.412032,13.4135,482.4820
317.0,-0.386977,13.4135,482.4870
318.0,-0.367243,13.4279,482.4920
319.0,-0.318387,13.4279,482.4970
320.0,-0.278812,13.4430,482.5020
321.0,-0.224597,13.4430,482.5070
322.0,-0.196689,13.4586,482.5120
323.0,-0.161716,13.4587,482.5170
324.0,-0.141403,13.4730,482.5220
325.0,-0.116577,13.4731,482.5270
326.0,-0.104545,13.4881,482.5320
327.0,-0.097625,13.4881,482.5370
328.0,-0.094103,13.5037,482.5420
329.0,-0.089058,13.5037,482.5470
330.0,-0.089581,13.5187,482.5520
331.0,-0.086598,13.5187,482.5570
332.0,-0.086692,13.5331,482.5620
333.0,-0.086514,13.5331,482.5670
334.0,-0.078831,13.5481,482.5720
335.0,-0.067239,13.5481,482.5770
336.0,-0.060070,13.5631,482.5820
337.0,-0.040253,13.5631,482.5870
338.0,-0.026790,13.5781,482.5920
339.0,-0.008740,13.5781,482.5970
340.0,-0.004527,13.5925,482.6020
341.0,-0.000397,13.5925,482.6070
342.0,0.002081,13.6075,482.6120
343.0,0.001398,13.6075,482.6170
344.0,0.003596,13.6225,482.6220
345.0,0.010063,13.6225,482.6270
346.0,0.010264,13.6375,482.6320
347.0,0.010110,13.6375,482.6370
348.0,0.007388,13.6531,482.6420
349.0,0.003699,13.6531,482.6470
350.0,0.003184,13.6675,482.6520
351.0,0.001908,13.6675,482.6570
352.0,0.003881,13.6825,482.6620
353.0,0.003521,13.6825,482.6670
354.0,0.001814,13.6975,482.6720
355.0,0.007183,13.6975,482.6770
356.0,0.008791,13.7119,482.6820
357.0,0.009848,13.7119,482.6870
358.0,0.010077,13.7269,482.6920
359.0,0.006851,13.7269,482.6970
360.0,0.006640,13.7419,482.7020
361.0,0.005518,13.7419,482.7070
362.0,0.002665,13.7569,482.7120
363.0,0.002109,13.7569,482.7170
364.0,0.000692,13.7719,482.7220
365.0,0.000683,13.7719,482.7270
366.0,0.002932,13.7875,482.7320
367.0,0.003414,13.7875,482.7370
368.0,0.004382,13.8025,482.7420
369.0,0.004246,13.8025,482.7470
370.0,0.001777,13.8169,482.7520
371.0,0.006392,13.8169,482.7570
372.0,0.007580,13.8319,482.7620
373.0,0.002979,13.8319,482.7670
374.0,0.005523,13.8463,482.7720
375.0,0.008179,13.8463,482.7770
376.0,0.009469,13.8619,482.7820
377.0,0.016521,13.8619,482.7870
378.0,0.015815,13.8763,482.7920
379.0,0.016844,13.8763,482.7970
380.0,0.019481,13.8913,482.8020
381.0,0.015305,13.8913,482.8070
382.0,0.011527,13.9056,482.8120
383.0,0.005845,13.9056,482.8170
384.0,0.005205,13.9213,482.8220
385.0,0.005046,13.9213,482.8270
386.0,0.003133,13.9356,482.8320
387.0,0.003984,13.9356,482.8370
388.0,0.008179,13.9506,482.8420
389.0,0.007108,13.9506,482.8470
390.0,0.006579,13.9663,482.8520
391.0,0.003750,13.9663,482.8570
392.0,0.003568,13.9813,482.8620
393.0,0.003577,13.9813,482.8670
394.0,0.001627,13.9956,482.8720
395.0,0.006411,13.9956,482.8770
396.0,0.012079,14.0106,482.8820
397.0,0.010372,14.0106,482.8870
398.0,0.008553,14.0250,482.8920
399.0,0.003002,14.0250,482.8970
400.0,0.002829,14.0400,482.9020
401.0,0.011410,14.0400,482.9070
402.0,0.012172,14.0550,482.9120
403.0,0.010049,14.0550,482.9170
404.0,0.007870,14.0700,482.9220
405.0,0.003124,14.0700,482.9270
406.0,0.003610,14.0844,482.9320
407.0,0.001398,14.0844,482.9370
408.0,0.000697,14.1000,482.9420
409.0,0.008361,14.1000,482.9470
410.0,0.009394,14.1150,482.9520
411.0,0.009076,14.1150,482.9570
412.0,0.005003,14.1300,482.9620
413.0,-0.005420,14.1300,482.9670
414.0,-0.007360,14.1444,482.9720
415.0,-0.001010,14.1444,482.9770
416.0,0.002076,14.1594,482.9830
417.0,0.004003,14.1594,482.9880
418.0,0.003689,14.1738,482.9930
419.0,0.004241,14.1738,482.9980
420.0,0.006243,14.1888,483.0030
421.0,0.005845,14.1888,483.0080
422.0,0.011148,14.2038,483.0130
423.0,0.012027,14.2038,483.0180
424.0,0.011265,14.2188,483.0230
425.0,0.009647,14.2188,483.0280
426.0,0.004353,14.2338,483.0330
427.0,0.003114,14.2338,483.0380
428.0,0.003264,14.2494,483.0430
429.0,0.002586,14.2494,483.0480
430.0,0.010699,14.2638,483.0530
431.0,0.013926,14.2638,483.0580
432.0,0.013594,14.2794,483.0630
433.0,0.011368,14.2794,483.0680
434.0,0.002333,14.2938,483.0730
435.0,-0.000019,14.2938,483.0780
436.0,0.001590,14.3081,483.0830
437.0,0.001524,14.3081,483.0880
438.0,0.003180,14.3231,483.0930
439.0,0.001206,14.3231,483.0980
440.0,0.001641,14.3381,483.1030
441.0,0.003381,14.3381,483.1080
442.0,0.000276,14.3531,483.1130
443.0,0.002174,14.3531,483.1180
444.0,0.010423,14.3681,483.1230
445.0,0.010489,14.3681,483.1280
446.0,0.011517,14.3838,483.1330
447.0,0.009203,14.3838,483.1380
448.0,0.004929,14.3988,483.1430
449.0,0.003610,14.3988,483.1480
450.0,0.000720,14.4131,483.1530
451.0,0.001174,14.4131,483.1580
452.0,0.002656,14.4281,483.1630
453.0,0.001347,14.4281,483.1680
454.0,0.003236,14.4431,483.1730
455.0,0.003269,14.4431,483.1780
456.0,0.003180,14.4581,483.1830
457.0,0.003919,14.4581,483.1880
458.0,-0.000552,14.4725,483.1930
459.0,0.001001,14.4725,483.1980
460.0,0.010030,14.4875,483.2030
461.0,0.009932,14.4875,483.2080
462.0,0.010222,14.5025,483.2130
463.0,0.008506,14.5025,483.2180
464.0,0.004059,14.5175,483.2230
465.0,0.003446,14.5175,483.2280
466.0,0.000112,14.5331,483.2330
467.0,-0.000070,14.5331,483.2380
468.0,0.001637,14.5475,483.2430
469.0,-0.001239,14.5475,483.2480
470.0,-0.002764,14.5625,483.2530
471.0,-0.001412,14.5625,483.2580
472.0,-0.001599,14.5775,483.2630
473.0,-0.000360,14.5775,483.2680
474.0,-0.002390,14.5919,483.2730
475.0,-0.002287,14.5919,483.2780
476.0,0.000108,14.6069,483.2830
477.0,-0.000874,14.6069,483.2880
478.0,0.001880,14.6225,483.2930
479.0,0.002310,14.6225,483.2980
480.0,-0.000009,14.6369,483.3030
481.0,0.000318,14.6369,483.3080
482.0,0.001295,14.6519,483.3130
483.0,0.003203,14.6519,483.3180
484.0,0.012046,14.6675,483.3230
485.0,0.012467,14.6675,483.3280
486.0,0.012065,14.6825,483.3330
487.0,0.012326,14.6825,483.3380
488.0,0.009769,14.6969,483.3430
489.0,0.009128,14.6969,483.3480
490.0,0.007155,14.7119,483.3530
491.0,0.006458,14.7119,483.3580
492.0,0.005728,14.7263,483.3630
493.0,0.000150,14.7262,483.3680
494.0,-0.003559,14.7412,483.3730
495.0,-0.002357,14.7412,483.3780
496.0,-0.000561,14.7563,483.3830
497.0,0.003881,14.7563,483.3880
498.0,0.003535,14.7713,483.3930
499.0,0.004498,14.7713,483.3980
500.0,0.007781,14.7856,483.4030
501.0,0.006696,14.7856,483.4080
502.0,0.006687,14.8019,483.4130
503.0,0.008015,14.8019,483.4180
504.0,0.005289,14.8163,483.4230
505.0,0.004007,14.8163,483.4280
506.0,0.002240,14.8313,483.4330
507.0,0.001945,14.8313,483.4380
508.0,0.005177,14.8456,483.4430
509.0,0.003170,14.8456,483.4480
510.0,0.005261,14.8606,483.4530
511.0,0.011704,14.8606,483.4580
512.0,0.011718,14.8756,483.4630
513.0,0.012729,14.8756,483.4680
514.0,0.014884,14.8900,483.4730
515.0,0.012588,14.8900,483.4780
516.0,0.010914,14.9050,483.4830
517.0,0.003979,14.9050,483.4880
518.0,-0.000846,14.9200,483.4930
519.0,-0.000786,14.9200,483.4980
520.0,-0.002160,14.9356,483.5030
521.0,-0.000248,14.9356,483.5080
522.0,0.001206,14.9506,483.5130
523.0,0.000360,14.9506,483.5180
524.0,0.002090,14.9650,483.5230
525.0,0.001581,14.9650,483.5280
526.0,0.002534,14.9800,483.5330
527.0,0.003423,14.9800,483.5380
528.0,0.001571,14.9944,483.5430
529.0,0.001454,14.9944,483.5480
