Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.102161,11.2099,605.2070
2.0,4.102006,11.2099,605.2120
3.0,4.101380,11.2099,605.2170
4.0,4.099716,11.2099,605.2220
5.0,4.098248,11.2099,605.2271
6.0,4.097924,11.2099,605.2321
7.0,4.097064,11.2112,605.2370
8.0,4.092710,11.2112,605.2420
9.0,4.088104,11.2130,605.2460
10.0,4.080791,11.2130,605.2510
11.0,4.068208,11.2168,605.2560
12.0,4.052242,11.2168,605.2610
13.0,4.035290,11.2211,605.2661
14.0,4.019303,11.2211,605.2711
15.0,3.997382,11.2261,605.2760
16.0,3.964504,11.2261,605.2820
17.0,3.946757,11.2330,605.2870
18.0,3.908282,11.2329,605.2921
19.0,3.883208,11.2398,605.2971
20.0,3.841796,11.2398,605.3020
21.0,3.810956,11.2479,605.3070
22.0,3.760173,11.2478,605.3120
23.0,3.729451,11.2566,605.3170
24.0,3.672691,11.2565,605.3220
25.0,3.636507,11.2665,605.3270
26.0,3.576161,11.2665,605.3320
27.0,3.538555,11.2777,605.3370
28.0,3.474988,11.2777,605.3420
29.0,3.435394,11.2895,605.3470
30.0,3.389806,11.2895,605.3510
31.0,3.320243,11.3020,605.3560
32.0,3.270573,11.3019,605.3610
33.0,3.200374,11.3156,605.3660
34.0,3.150124,11.3156,605.3710
35.0,3.075114,11.3306,605.3760
36.0,3.022030,11.3305,605.3810
37.0,2.945499,11.3449,605.3860
38.0,2.892401,11.3448,605.3911
39.0,2.812411,11.3598,605.3961
40.0,2.759172,11.3598,605.4010
41.0,2.684026,11.3747,605.4060
42.0,2.631031,11.3747,605.4110
43.0,2.554964,11.3890,605.4160
44.0,2.505705,11.3890,605.4210
45.0,2.429647,11.4046,605.4260
46.0,2.380131,11.4045,605.4310
47.0,2.310718,11.4195,605.4360
48.0,2.267047,11.4195,605.4410
49.0,2.204148,11.4338,605.4460
50.0,2.157208,11.4338,605.4510
51.0,2.088787,11.4487,605.4561
52.0,2.041815,11.4487,605.4610
53.0,1.969091,11.4643,605.4660
54.0,1.921908,11.4643,605.4710
55.0,1.851087,11.4792,605.4760
56.0,1.803227,11.4792,605.4810
57.0,1.735202,11.4935,605.4860
58.0,1.686060,11.4935,605.4910
59.0,1.615123,11.5085,605.4960
60.0,1.568314,11.5084,605.5010
61.0,1.496273,11.5234,605.5060
62.0,1.448740,11.5234,605.5110
63.0,1.378494,11.5383,605.5161
64.0,1.331448,11.5383,605.5211
65.0,1.266280,11.5532,605.5260
66.0,1.220477,11.5532,605.5310
67.0,1.154501,11.5676,605.5360
68.0,1.111807,11.5675,605.5410
69.0,1.043732,11.5831,605.5460
70.0,0.999275,11.5831,605.5510
71.0,0.934646,11.5974,605.5560
72.0,0.890938,11.5974,605.5610
73.0,0.828165,11.6130,605.5660
74.0,0.784171,11.6130,605.5710
75.0,0.718920,11.6273,605.5760
76.0,0.677905,11.6273,605.5811
77.0,0.612509,11.6429,605.5860
78.0,0.568305,11.6428,605.5910
79.0,0.501740,11.6572,605.5960
80.0,0.460851,11.6571,605.6010
81.0,0.402815,11.6721,605.6060
82.0,0.360369,11.6721,605.6110
83.0,0.311045,11.6864,605.6160
84.0,0.278780,11.6864,605.6210
85.0,0.225200,11.7020,605.6260
86.0,0.190138,11.7020,605.6310
87.0,0.141716,11.7163,605.6360
88.0,0.111718,11.7163,605.6411
89.0,0.065120,11.7313,605.6461
90.0,0.029020,11.7313,605.6510
91.0,-0.022792,11.7456,605.6560
92.0,-0.056156,11.7456,605.6610
93.0,-0.110423,11.7618,605.6660
94.0,-0.144742,11.7618,605.6710
95.0,-0.195717,11.7761,605.6760
96.0,-0.230152,11.7761,605.6810
97.0,-0.278293,11.7911,605.6860
98.0,-0.311517,11.7911,605.6910
99.0,-0.359878,11.8054,605.6960
100.0,-0.390073,11.8054,605.7010
101.0,-0.438134,11.8204,605.7061
102.0,-0.469371,11.8203,605.7110
103.0,-0.515048,11.8353,605.7160
104.0,-0.546827,11.8353,605.7210
105.0,-0.591209,11.8503,605.7260
106.0,-0.622628,11.8503,605.7310
107.0,-0.669315,11.8646,605.7360
108.0,-0.699041,11.8646,605.7410
109.0,-0.745677,11.8802,605.7460
110.0,-0.775417,11.8802,605.7510
111.0,-0.817648,11.8951,605.7560
112.0,-0.847571,11.8951,605.7610
113.0,-0.889568,11.9101,605.7661
114.0,-0.918742,11.9101,605.7711
115.0,-0.962960,11.9244,605.7760
116.0,-0.990671,11.9244,605.7810
117.0,-1.033930,11.9394,605.7860
118.0,-1.061230,11.9394,605.7910
119.0,-1.098476,11.9537,605.7960
120.0,-1.122988,11.9537,605.8010
121.0,-1.155516,11.9687,605.8060
122.0,-1.178794,11.9687,605.8110
123.0,-1.214047,11.9837,605.8160
124.0,-1.235759,11.9836,605.8210
125.0,-1.271017,11.9986,605.8260
126.0,-1.294599,11.9986,605.8311
127.0,-1.328871,12.0136,605.8360
128.0,-1.354356,12.0136,605.8410
129.0,-1.390185,12.0292,605.8460
130.0,-1.414505,12.0292,605.8510
131.0,-1.450825,12.0435,605.8560
132.0,-1.472046,12.0435,605.8610
133.0,-1.505139,12.0585,605.8660
134.0,-1.525700,12.0585,605.8710
135.0,-1.555273,12.0728,605.8760
136.0,-1.578859,12.0728,605.8810
137.0,-1.611204,12.0878,605.8860
138.0,-1.631546,12.0878,605.8911
139.0,-1.662399,12.1028,605.8961
140.0,-1.680898,12.1028,605.9010
141.0,-1.711405,12.1177,605.9060
142.0,-1.732298,12.1177,605.9110
143.0,-1.762516,12.1321,605.9160
144.0,-1.785092,12.1321,605.9210
145.0,-1.816390,12.1471,605.9260
146.0,-1.836661,12.1470,605.9310
147.0,-1.868749,12.1626,605.9360
148.0,-1.887758,12.1626,605.9410
149.0,-1.918494,12.1776,605.9460
150.0,-1.938873,12.1776,605.9510
151.0,-1.964990,12.1926,605.9561
152.0,-1.983895,12.1926,605.9610
153.0,-2.010133,12.2069,605.9660
154.0,-2.026967,12.2069,605.9710
155.0,-2.054646,12.2219,605.9760
156.0,-2.071438,12.2219,605.9810
157.0,-2.096082,12.2369,605.9860
158.0,-2.111041,12.2369,605.9910
159.0,-2.132864,12.2512,605.9960
160.0,-2.150905,12.2512,606.0010
161.0,-2.175244,12.2662,606.0060
162.0,-2.191405,12.2662,606.0110
163.0,-2.220131,12.2812,606.0161
