Point No.,Normal Force [N],Gap [mm],Time [s]
169,-2.326626,12.3030,233.1510
170,-2.354085,12.3180,233.1560
171,-2.370643,12.3180,233.1610
172,-2.398438,12.3330,233.1660
173,-2.416498,12.3330,233.1710
174,-2.441244,12.3473,233.1760
175,-2.459607,12.3473,233.1810
176,-2.483423,12.3629,233.1860
177,-2.498691,12.3629,233.1910
178,-2.519116,12.3779,233.1960
179,-2.527758,12.3779,233.2010
180,-2.544536,12.3923,233.2060
181,-2.557386,12.3922,233.2110
182,-2.576118,12.4072,233.2160
183,-2.591186,12.4072,233.2210
184,-2.608656,12.4222,233.2260
185,-2.619663,12.4222,233.2310
186,-2.638167,12.4372,233.2360
187,-2.648983,12.4372,233.2410
188,-2.670082,12.4522,233.2460
189,-2.683591,12.4522,233.2510
190,-2.695366,12.4665,233.2560
191,-2.705022,12.4665,233.2610
192,-2.717975,12.4815,233.2660
193,-2.728010,12.4815,233.2710
194,-2.746570,12.4971,233.2760
195,-2.757255,12.4971,233.2810
196,-2.777432,12.5115,233.2860
197,-2.787697,12.5115,233.2910
198,-2.796947,12.5271,233.2960
199,-2.807089,12.5271,233.3010
200,-2.820814,12.5421,233.3060
201,-2.830956,12.5421,233.3110
202,-2.849960,12.5564,233.3160
203,-2.860566,12.5564,233.3210
204,-2.879425,12.5714,233.3260
205,-2.890217,12.5714,233.3310
206,-2.901309,12.5858,233.3360
207,-2.911083,12.5858,233.3410
208,-2.925621,12.6014,233.3460
209,-2.932430,12.6014,233.3510
210,-2.937414,12.6164,233.3560
211,-2.932836,12.6164,233.3610
212,-2.926818,12.6308,233.3660
213,-2.925963,12.6308,233.3710
214,-2.927150,12.6458,233.3760
215,-2.930456,12.6458,233.3810
216,-2.933210,12.6614,233.3860
217,-2.933182,12.6614,233.3910
218,-2.939009,12.6764,233.3960
219,-2.944223,12.6764,233.4010
220,-2.946065,12.6908,233.4060
221,-2.939219,12.6908,233.4110
222,-2.915609,12.7058,233.4160
223,-2.896530,12.7058,233.4210
224,-2.861006,12.7208,233.4260
225,-2.839055,12.7208,233.4310
226,-2.823568,12.7358,233.4360
227,-2.818083,12.7358,233.4410
228,-2.810157,12.7502,233.4460
229,-2.803405,12.7502,233.4510
230,-2.796731,12.7652,233.4560
231,-2.797798,12.7652,233.4610
232,-2.802675,12.7802,233.4660
233,-2.803255,12.7802,233.4710
234,-2.797924,12.7958,233.4760
235,-2.788502,12.7959,233.4810
236,-2.762516,12.8109,233.4860
237,-2.734445,12.8109,233.4910
238,-2.691316,12.8253,233.4960
239,-2.669432,12.8253,233.5010
240,-2.641169,12.8403,233.5060
241,-2.627856,12.8403,233.5110
242,-2.622544,12.8547,233.5160
243,-2.620730,12.8547,233.5210
244,-2.614665,12.8697,233.5260
245,-2.602525,12.8697,233.5310
246,-2.565345,12.8847,233.5360
247,-2.541773,12.8848,233.5410
248,-2.500992,12.8998,233.5460
249,-2.470840,12.8998,233.5510
250,-2.442698,12.9148,233.5560
251,-2.428066,12.9148,233.5610
252,-2.402034,12.9298,233.5660
253,-2.380959,12.9298,233.5710
254,-2.346566,12.9449,233.5760
255,-2.319892,12.9449,233.5810
256,-2.259542,12.9599,233.5860
257,-2.218620,12.9599,233.5910
258,-2.179972,12.9750,233.5960
259,-2.163582,12.9750,233.6010
260,-2.146257,12.9900,233.6060
261,-2.138532,12.9900,233.6110
262,-2.113771,13.0044,233.6160
263,-2.091592,13.0044,233.6210
264,-2.055768,13.0194,233.6260
265,-2.029675,13.0194,233.6310
266,-1.986271,13.0338,233.6360
267,-1.946869,13.0339,233.6410
268,-1.890400,13.0489,233.6460
269,-1.851265,13.0489,233.6510
270,-1.781801,13.0640,233.6560
271,-1.736998,13.0640,233.6610
272,-1.674805,13.0790,233.6660
273,-1.634131,13.0790,233.6710
274,-1.579369,13.0941,233.6760
275,-1.538677,13.0941,233.6810
276,-1.470264,13.1091,233.6860
277,-1.418864,13.1092,233.6910
278,-1.341936,13.1242,233.6960
279,-1.302876,13.1242,233.7010
280,-1.259154,13.1393,233.7060
281,-1.230699,13.1393,233.7110
282,-1.182750,13.1537,233.7160
283,-1.148586,13.1537,233.7210
284,-1.103474,13.1687,233.7260
285,-1.082815,13.1687,233.7310
286,-1.051812,13.1831,233.7360
287,-1.028291,13.1831,233.7410
288,-0.991994,13.1988,233.7460
289,-0.971541,13.1988,233.7510
290,-0.955300,13.2132,233.7560
291,-0.949063,13.2132,233.7610
292,-0.939041,13.2282,233.7660
293,-0.931059,13.2282,233.7710
294,-0.904611,13.2432,233.7760
295,-0.881108,13.2432,233.7810
296,-0.846804,13.2595,233.7860
297,-0.817905,13.2595,233.7910
298,-0.774061,13.2739,233.7960
299,-0.735628,13.2739,233.8010
300,-0.680945,13.2883,233.8060
301,-0.657433,13.2884,233.8110
302,-0.624260,13.3034,233.8160
303,-0.602048,13.3034,233.8210
304,-0.575759,13.3184,233.8260
305,-0.554721,13.3184,233.8310
306,-0.519645,13.3334,233.8360
307,-0.499303,13.3335,233.8410
308,-0.476816,13.3478,233.8460
309,-0.469815,13.3478,233.8510
310,-0.455628,13.3629,233.8560
311,-0.434319,13.3629,233.8610
312,-0.393683,13.3785,233.8660
313,-0.368066,13.3785,233.8710
314,-0.345345,13.3935,233.8760
315,-0.336643,13.3936,233.8810
316,-0.326916,13.4086,233.8860
317,-0.325967,13.4086,233.8910
318,-0.318714,13.4229,233.8960
319,-0.300210,13.4229,233.9010
320,-0.252242,13.4380,233.9060
321,-0.216152,13.4380,233.9110
322,-0.178261,13.4530,233.9160
323,-0.159818,13.4530,233.9210
324,-0.128328,13.4674,233.9260
325,-0.114286,13.4674,233.9310
326,-0.100042,13.4831,233.9360
327,-0.088857,13.4831,233.9410
328,-0.075539,13.4981,233.9460
329,-0.066444,13.4981,233.9510
330,-0.054183,13.5125,233.9560
331,-0.050372,13.5125,233.9610
332,-0.043184,13.5281,233.9660
333,-0.040019,13.5281,233.9710
334,-0.030573,13.5431,233.9760
335,-0.019546,13.5431,233.9810
336,-0.010339,13.5581,233.9860
337,-0.002432,13.5581,233.9910
338,0.006247,13.5725,233.9960
339,0.007356,13.5725,234.0010
340,0.008758,13.5875,234.0060
341,0.004484,13.5875,234.0110
342,0.006925,13.6025,234.0160
343,0.012079,13.6025,234.0210
344,0.010549,13.6175,234.0260
345,0.011059,13.6175,234.0310
346,0.013771,13.6325,234.0360
347,0.012219,13.6325,234.0410
348,0.014950,13.6469,234.0460
349,0.013416,13.6469,234.0510
350,0.011073,13.6625,234.0560
351,0.009189,13.6625,234.0610
352,0.002717,13.6775,234.0660
353,0.001211,13.6775,234.0710
354,0.000210,13.6925,234.0760
355,-0.000888,13.6925,234.0810
356,-0.000730,13.7069,234.0860
357,-0.001768,13.7069,234.0910
358,0.000047,13.7219,234.0960
359,0.002347,13.7219,234.1010
360,0.002015,13.7363,234.1060
361,0.000865,13.7363,234.1110
362,-0.000575,13.7513,234.1160
363,-0.001506,13.7512,234.1210
364,0.000594,13.7662,234.1260
365,-0.000603,13.7662,234.1310
366,0.001010,13.7813,234.1360
367,0.007744,13.7813,234.1410
368,0.009895,13.7963,234.1460
369,0.010648,13.7963,234.1510
370,0.007225,13.8119,234.1560
371,0.006028,13.8119,234.1610
372,0.011896,13.8263,234.1660
373,0.012499,13.8263,234.1710
374,0.011887,13.8413,234.1760
375,0.007561,13.8556,234.1840
377,0.010563,13.8556,234.1910
378,0.016170,13.8706,234.1960
379,0.013266,13.8706,234.2010
380,0.015890,13.8856,234.2060
381,0.016409,13.8856,234.2110
382,0.013257,13.9006,234.2160
383,0.012331,13.9006,234.2210
384,0.006121,13.9156,234.2260
385,0.008548,13.9156,234.2310
386,0.015081,13.9300,234.2360
387,0.012808,13.9300,234.2410
388,0.010105,13.9456,234.2460
389,0.006191,13.9456,234.2510
390,0.002745,13.9606,234.2560
391,0.007655,13.9606,234.2610
392,0.009993,13.9750,234.2660
393,0.010994,13.9750,234.2710
394,0.008137,13.9900,234.2760
395,0.004391,13.9900,234.2810
396,0.008838,14.0044,234.2860
397,0.012916,14.0044,234.2910
398,0.010489,14.0200,234.2960
399,0.012789,14.0200,234.3010
400,0.012808,14.0344,234.3060
401,0.013065,14.0344,234.3110
402,0.017947,14.0494,234.3160
403,0.015899,14.0494,234.3210
404,0.013813,14.0644,234.3260
405,0.014749,14.0644,234.3310
406,0.010638,14.0794,234.3360
407,0.013575,14.0794,234.3410
408,0.013350,14.0950,234.3460
409,0.012705,14.0950,234.3510
410,0.016671,14.1094,234.3560
411,0.014230,14.1094,234.3610
412,0.009385,14.1238,234.3660
413,0.005125,14.1238,234.3710
414,-0.000884,14.1394,234.3760
415,0.002263,14.1394,234.3810
416,0.005546,14.1538,234.3870
417,0.006593,14.1538,234.3920
418,0.007384,14.1688,234.3970
419,0.004671,14.1688,234.4020
420,0.006883,14.1838,234.4070
421,0.012036,14.1838,234.4120
422,0.011934,14.1988,234.4170
423,0.009076,14.1988,234.4220
424,0.004751,14.2131,234.4270
425,0.005153,14.2131,234.4320
426,0.010629,14.2294,234.4370
427,0.011078,14.2294,234.4420
428,0.010900,14.2438,234.4470
429,0.007169,14.2438,234.4520
430,0.004307,14.2588,234.4570
431,0.010203,14.2588,234.4620
432,0.011167,14.2731,234.4670
433,0.010105,14.2731,234.4720
434,0.013140,14.2881,234.4770
435,0.011115,14.2881,234.4820
436,0.013523,14.3031,234.4870
437,0.018340,14.3031,234.4920
438,0.015787,14.3181,234.4970
439,0.017933,14.3181,234.5020
440,0.017330,14.3331,234.5070
441,0.015735,14.3331,234.5120
442,0.018200,14.3475,234.5170
443,0.013827,14.3475,234.5220
444,0.012513,14.3631,234.5270
445,0.004667,14.3631,234.5320
446,0.003652,14.3781,234.5370
447,0.011508,14.3781,234.5420
448,0.011952,14.3931,234.5470
449,0.011957,14.3931,234.5520
450,0.015445,14.4075,234.5570
451,0.013238,14.4075,234.5620
452,0.012817,14.4225,234.5670
453,0.010143,14.4225,234.5720
454,0.007285,14.4375,234.5770
455,0.012191,14.4375,234.5820
456,0.014332,14.4525,234.5870
457,0.012976,14.4525,234.5920
458,0.011592,14.4669,234.5970
459,0.007141,14.4669,234.6020
460,0.007805,14.4825,234.6070
461,0.002993,14.4825,234.6120
462,0.000659,14.4981,234.6170
463,0.002881,14.4981,234.6220
464,0.002801,14.5125,234.6270
465,0.003194,14.5125,234.6320
466,0.004999,14.5275,234.6370
467,0.002619,14.5275,234.6420
468,0.003848,14.5425,234.6470
469,0.004732,14.5425,234.6520
470,0.002871,14.5569,234.6570
471,0.002717,14.5569,234.6620
472,0.002343,14.5719,234.6670
473,0.002661,14.5719,234.6720
474,0.008034,14.5863,234.6770
475,0.010264,14.5863,234.6820
476,0.009778,14.6019,234.6870
477,0.006706,14.6019,234.6920
478,0.002048,14.6169,234.6970
479,0.005106,14.6169,234.7020
480,0.009380,14.6319,234.7070
481,0.008445,14.6319,234.7120
482,0.012387,14.6469,234.7170
483,0.013720,14.6469,234.7220
484,0.012200,14.6619,234.7270
485,0.014842,14.6619,234.7320
486,0.012004,14.6763,234.7370
487,0.013168,14.6763,234.7420
488,0.015062,14.6913,234.7470
489,0.011466,14.6913,234.7520
490,0.014538,14.7056,234.7570
491,0.015034,14.7056,234.7620
492,0.014239,14.7213,234.7670
493,0.010975,14.7213,234.7720
494,0.006392,14.7356,234.7770
495,0.002025,14.7356,234.7820
496,0.000201,14.7506,234.7870
497,-0.002352,14.7506,234.7920
498,-0.002577,14.7656,234.7970
499,-0.004732,14.7656,234.8020
500,-0.004349,14.7806,234.8070
501,-0.002025,14.7806,234.8120
502,-0.003170,14.7962,234.8170
503,0.000173,14.7962,234.8220
504,-0.001866,14.8113,234.8270
505,-0.007454,14.8112,234.8320
506,-0.006935,14.8256,234.8370
507,-0.001496,14.8256,234.8420
508,0.002245,14.8406,234.8470
509,0.011681,14.8406,234.8520
510,0.011616,14.8550,234.8570
511,0.010624,14.8550,234.8620
512,0.009133,14.8700,234.8670
513,0.004353,14.8700,234.8720
514,0.006953,14.8850,234.8770
515,0.010713,14.8850,234.8820
516,0.008347,14.9000,234.8870
517,0.011779,14.9000,234.8920
518,0.010671,14.9150,234.8970
519,0.013191,14.9150,234.9020
520,0.017246,14.9294,234.9070
521,0.013393,14.9294,234.9120
522,0.009867,14.9450,234.9170
523,0.005784,14.9450,234.9220
524,0.005602,14.9600,234.9270
525,0.005205,14.9600,234.9320
526,0.000926,14.9744,234.9370
527,0.000570,14.9744,234.9420
528,-0.000435,14.9894,234.9470
529,-0.001277,14.9894,234.9520
