Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.343507,11.1844,108.0030
2,4.343130,11.1844,108.0080
3,4.341464,11.1844,108.0130
4,4.340693,11.1844,108.0180
5,4.340487,11.1844,108.0230
6,4.340384,11.1844,108.0280
7,4.339247,11.1851,108.0330
8,4.336549,11.1851,108.0380
9,4.330947,11.1851,108.0420
10,4.319743,11.1875,108.0470
11,4.312041,11.1875,108.0520
12,4.294973,11.1907,108.0570
13,4.280056,11.1907,108.0620
14,4.256900,11.1944,108.0670
15,4.234833,11.1944,108.0720
16,4.204406,11.2000,108.0780
17,4.165266,11.2062,108.0830
18,4.140917,11.2062,108.0880
19,4.099936,11.2137,108.0930
20,4.071434,11.2137,108.0980
21,4.026612,11.2218,108.1030
22,3.998289,11.2217,108.1080
23,3.948810,11.2305,108.1130
24,3.912846,11.2304,108.1180
25,3.861656,11.2417,108.1230
26,3.823180,11.2416,108.1280
27,3.765972,11.2522,108.1330
28,3.722642,11.2522,108.1380
29,3.657330,11.2640,108.1430
30,3.609572,11.2640,108.1470
31,3.565672,11.2640,108.1520
32,3.494188,11.2758,108.1570
33,3.442371,11.2758,108.1620
34,3.369591,11.2895,108.1670
35,3.319710,11.2895,108.1720
36,3.238350,11.3044,108.1770
37,3.185930,11.3044,108.1820
38,3.106697,11.3193,108.1870
39,3.052701,11.3193,108.1920
40,2.972126,11.3336,108.1970
41,2.919523,11.3336,108.2020
42,2.842460,11.3486,108.2070
43,2.787632,11.3485,108.2120
44,2.710035,11.3641,108.2170
45,2.661782,11.3641,108.2220
46,2.583572,11.3790,108.2270
47,2.486496,11.3933,108.2350
49,2.411111,11.3933,108.2420
50,2.341235,11.4083,108.2470
51,2.294969,11.4082,108.2520
52,2.229825,11.4232,108.2570
53,2.187922,11.4232,108.2620
54,2.119738,11.4381,108.2670
55,2.074258,11.4381,108.2720
56,2.002736,11.4524,108.2770
57,1.953033,11.4524,108.2820
58,1.882965,11.4674,108.2870
59,1.834337,11.4673,108.2920
60,1.763741,11.4829,108.2970
61,1.719584,11.4829,108.3020
62,1.647332,11.4972,108.3070
63,1.599551,11.4972,108.3120
64,1.529834,11.5128,108.3170
65,1.482128,11.5127,108.3220
66,1.412705,11.5271,108.3270
67,1.364943,11.5271,108.3320
68,1.298242,11.5420,108.3370
69,1.256105,11.5420,108.3420
70,1.188230,11.5569,108.3470
71,1.144728,11.5569,108.3520
72,1.080024,11.5719,108.3570
73,1.035375,11.5719,108.3620
74,0.971246,11.5862,108.3670
75,0.926289,11.5862,108.3720
76,0.860220,11.6018,108.3770
77,0.819013,11.6017,108.3820
78,0.754529,11.6161,108.3870
79,0.712214,11.6160,108.3920
80,0.650068,11.6310,108.3970
81,0.607047,11.6310,108.4020
82,0.540262,11.6453,108.4070
83,0.495810,11.6453,108.4120
84,0.433767,11.6615,108.4170
85,0.394917,11.6615,108.4220
86,0.337999,11.6758,108.4270
87,0.304223,11.6758,108.4320
88,0.254033,11.6908,108.4370
89,0.218541,11.6908,108.4420
90,0.167884,11.7051,108.4470
91,0.135876,11.7051,108.4520
92,0.090821,11.7207,108.4570
93,0.059233,11.7207,108.4620
94,0.007080,11.7350,108.4670
95,-0.027851,11.7350,108.4720
96,-0.079790,11.7500,108.4770
97,-0.116554,11.7499,108.4820
98,-0.168768,11.7643,108.4870
99,-0.203661,11.7643,108.4920
100,-0.255703,11.7798,108.4970
101,-0.287510,11.7798,108.5020
102,-0.336600,11.7942,108.5070
103,-0.368693,11.7942,108.5120
104,-0.414435,11.8091,108.5170
105,-0.446935,11.8091,108.5220
106,-0.492457,11.8247,108.5270
107,-0.523217,11.8247,108.5320
108,-0.570306,11.8397,108.5370
109,-0.599453,11.8396,108.5420
110,-0.645770,11.8540,108.5470
111,-0.677124,11.8540,108.5520
112,-0.721567,11.8683,108.5570
113,-0.752724,11.8683,108.5620
114,-0.795801,11.8833,108.5670
115,-0.823704,11.8833,108.5720
116,-0.868113,11.8982,108.5770
117,-0.895890,11.8982,108.5820
118,-0.940346,11.9132,108.5870
119,-0.968875,11.9132,108.5920
120,-1.009100,11.9282,108.5970
121,-1.038929,11.9281,108.6020
122,-1.078560,11.9425,108.6070
123,-1.103811,11.9425,108.6120
124,-1.140954,11.9587,108.6170
125,-1.162221,11.9587,108.6220
126,-1.195773,11.9730,108.6270
127,-1.218139,11.9730,108.6320
128,-1.250891,11.9880,108.6370
129,-1.276082,11.9880,108.6420
130,-1.312205,12.0024,108.6470
131,-1.335432,12.0023,108.6520
132,-1.373393,12.0173,108.6570
133,-1.397157,12.0173,108.6620
134,-1.433117,12.0323,108.6670
135,-1.455258,12.0323,108.6720
136,-1.485392,12.0466,108.6770
137,-1.507627,12.0466,108.6820
138,-1.539542,12.0616,108.6870
139,-1.560781,12.0616,108.6920
140,-1.596502,12.0766,108.6970
141,-1.618373,12.0765,108.7020
142,-1.649311,12.0915,108.7070
143,-1.668263,12.0915,108.7120
144,-1.695492,12.1071,108.7170
145,-1.718172,12.1071,108.7220
146,-1.750839,12.1215,108.7270
147,-1.771471,12.1215,108.7320
148,-1.805317,12.1364,108.7370
149,-1.826275,12.1364,108.7420
150,-1.857227,12.1514,108.7470
151,-1.877419,12.1514,108.7520
152,-1.906042,12.1658,108.7570
153,-1.927319,12.1657,108.7620
154,-1.958405,12.1813,108.7670
155,-1.976811,12.1813,108.7720
156,-2.005630,12.1957,108.7770
157,-2.022656,12.1957,108.7820
158,-2.048030,12.2107,108.7870
159,-2.065663,12.2107,108.7920
160,-2.091120,12.2256,108.7970
161,-2.109680,12.2256,108.8020
162,-2.131471,12.2412,108.8070
163,-2.144022,12.2412,108.8120
164,-2.168605,12.2562,108.8170
165,-2.185191,12.2562,108.8220
166,-2.211078,12.2706,108.8270
167,-2.229648,12.2706,108.8320
168,-2.256479,12.2849,108.8370
169,-2.276778,12.2849,108.8420
170,-2.304812,12.3005,108.8470
171,-2.321436,12.3005,108.8520
172,-2.349993,12.3149,108.8570
173,-2.367445,12.3149,108.8620
174,-2.393238,12.3298,108.8670
175,-2.412729,12.3298,108.8720
176,-2.438522,12.3448,108.8770
177,-2.456573,12.3448,108.8820
178,-2.482530,12.3598,108.8870
179,-2.497784,12.3598,108.8920
180,-2.526196,12.3754,108.8970
181,-2.543662,12.3754,108.9020
182,-2.568717,12.3904,108.9070
183,-2.586729,12.3904,108.9120
184,-2.609203,12.4047,108.9170
185,-2.624634,12.4047,108.9220
186,-2.645293,12.4197,108.9270
187,-2.655104,12.4197,108.9320
188,-2.674478,12.4340,108.9370
189,-2.686149,12.4340,108.9420
190,-2.700197,12.4490,108.9470
