Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005887,15.1332,484.0550
2.0,0.006170,15.0833,484.5550
3.0,0.005694,15.0332,485.0550
4.0,0.005690,14.9830,485.5550
5.0,0.005801,14.9328,486.0550
6.0,0.005550,14.8829,486.5550
7.0,0.005539,14.8326,487.0550
8.0,0.005357,14.7826,487.5550
9.0,0.005916,14.7324,488.0550
10.0,0.005910,14.6823,488.5550
11.0,0.005857,14.6321,489.0550
12.0,0.006313,14.5818,489.5550
13.0,0.005690,14.5315,490.0550
14.0,0.006561,14.4815,490.5550
15.0,0.006481,14.4313,491.0550
16.0,0.005652,14.3809,491.5550
17.0,0.006126,14.3307,492.0550
18.0,0.005894,14.2805,492.5550
19.0,0.004529,14.2304,493.0550
20.0,0.005554,14.1802,493.5550
21.0,0.005889,14.1300,494.0550
22.0,0.004976,14.0798,494.5550
23.0,0.005281,14.0298,495.0550
24.0,0.005053,13.9796,495.5550
25.0,0.005951,13.9294,496.0550
26.0,0.005253,13.8793,496.5550
27.0,0.005876,13.8293,497.0550
28.0,0.004667,13.7792,497.5550
29.0,0.003231,13.7289,498.0550
30.0,0.003962,13.6788,498.5550
31.0,0.004852,13.6288,499.0550
32.0,0.004883,13.5785,499.5550
33.0,0.004859,13.5282,500.0550
34.0,0.005311,13.4780,500.5550
35.0,0.005776,13.4278,501.0550
36.0,0.005006,13.3776,501.5550
37.0,0.005356,13.3273,502.0550
38.0,0.005603,13.2770,502.5550
39.0,0.005496,13.2268,503.0550
40.0,0.004609,13.1768,503.5550
41.0,0.005392,13.1266,504.0550
42.0,0.003982,13.0764,504.5550
43.0,0.004079,13.0262,505.0550
44.0,0.004233,12.9762,505.5550
45.0,0.005516,12.9261,506.0550
46.0,0.004991,12.8759,506.5550
47.0,0.004953,12.8257,507.0550
48.0,0.003616,12.7758,507.5550
49.0,0.002792,12.7257,508.0550
50.0,0.003704,12.6754,508.5550
51.0,0.003178,12.6251,509.0550
52.0,0.004486,12.5751,509.5550
53.0,0.004104,12.5249,510.0550
54.0,0.004231,12.4745,510.5550
55.0,0.004105,12.4243,511.0550
56.0,0.003360,12.3741,511.5550
57.0,0.004984,12.3240,512.0551
58.0,0.006149,12.2737,512.5551
59.0,0.014412,12.2235,513.0551
60.0,0.045329,12.1732,513.5551
61.0,0.081728,12.1233,514.0551
62.0,0.117377,12.0731,514.5551
63.0,0.187158,12.0230,515.0551
64.0,0.282810,11.9728,515.5551
65.0,0.394223,11.9229,516.0551
66.0,0.548616,11.8728,516.5551
67.0,0.704590,11.8228,517.0551
68.0,0.856833,11.7726,517.5551
69.0,1.021865,11.7228,518.0551
70.0,1.201913,11.6726,518.5551
71.0,1.399776,11.6226,519.0551
72.0,1.645041,11.5725,519.5551
73.0,1.937827,11.5225,520.0551
74.0,2.250214,11.4725,520.5551
75.0,2.594022,11.4224,521.0551
76.0,2.960554,11.3723,521.5551
77.0,3.346631,11.3224,522.0551
78.0,3.749432,11.2724,522.5551
