Point No.,Normal Force [N],Gap [mm],Time [s]
451,2.770133,22.3648,1787
452,2.765742,22.3648,1787
453,2.767889,22.3648,1787
454,2.764802,22.3648,1787
455,2.772915,22.3648,1787
456,2.765256,22.3648,1787
457,2.761286,22.3648,1787
458,2.775268,22.3648,1787
459,2.764784,22.3654,1787
460,2.761314,22.3654,1787
461,2.767201,22.3654,1787
462,2.766439,22.3654,1787
463,2.769591,22.3654,1787
464,2.762596,22.3654,1787
465,2.768193,22.3654,1787
466,2.770166,22.3654,1787
467,2.765513,22.3654,1787
468,2.762217,22.3654,1787
469,2.768169,22.3654,1787
470,2.754889,22.3654,1787
471,2.776932,22.3660,1787
472,2.766486,22.3660,1787
473,2.753767,22.3660,1787
474,2.759579,22.3660,1787
475,2.766982,22.3660,1787
476,2.768464,22.3660,1787
477,2.759107,22.3660,1787
478,2.762352,22.3660,1787
479,2.761450,22.3660,1787
480,2.754449,22.3660,1787
481,2.764873,22.3660,1787
482,2.765149,22.3660,1787
483,2.745925,22.3660,1787
484,2.778550,22.3660,1787
485,2.756947,22.3666,1787
486,2.753641,22.3666,1787
487,2.759046,22.3666,1787
488,2.757143,22.3666,1787
489,2.761010,22.3666,1787
490,2.759514,22.3666,1787
491,2.753103,22.3666,1787
492,2.760309,22.3666,1787
493,2.748656,22.3666,1787
494,2.754127,22.3666,1787
495,2.759308,22.3666,1787
496,2.734936,22.3666,1787
497,2.770152,22.3673,1787
498,2.762811,22.3673,1787
499,2.750577,22.3672,1787
500,2.745401,22.3672,1787
501,2.755637,22.3673,1787
502,2.759471,22.3673,1787
503,2.744864,22.3672,1787
504,2.753426,22.3673,1787
505,2.750162,22.3672,1787
506,2.748988,22.3672,1787
507,2.749058,22.3672,1787
508,2.750858,22.3672,1787
509,2.741043,22.3679,1787
510,2.748324,22.3679,1787
511,2.757835,22.3679,1787
512,2.754482,22.3679,1787
513,2.747497,22.3679,1787
514,2.749418,22.3679,1787
515,2.749787,22.3679,1787
516,2.752238,22.3679,1787
517,2.749409,22.3679,1787
518,2.754884,22.3679,1787
519,2.743979,22.3679,1787
520,2.747964,22.3679,1787
521,2.744386,22.3679,1787
522,2.736512,22.3679,1787
523,2.751448,22.3685,1787
524,2.745111,22.3685,1787
525,2.741108,22.3685,1787
526,2.741580,22.3685,1787
527,2.741464,22.3685,1787
528,2.745738,22.3685,1787
529,2.745766,22.3685,1787
530,2.748263,22.3685,1787
531,2.745397,22.3685,1787
532,2.745659,22.3685,1787
533,2.740646,22.3685,1787
534,2.741179,22.3685,1787
535,2.730213,22.3691,1787
536,2.738368,22.3691,1787
537,2.739935,22.3691,1787
538,2.748281,22.3691,1787
539,2.737737,22.3691,1787
540,2.741211,22.3691,1787
541,2.745855,22.3691,1787
542,2.736512,22.3691,1787
543,2.739683,22.3691,1787
544,2.744915,22.3691,1787
545,2.741220,22.3691,1787
546,2.737251,22.3691,1787
547,2.737568,22.3691,1787
548,2.744719,22.3691,1787
549,2.732518,22.3697,1787
550,2.735932,22.3697,1787
551,2.747416,22.3698,1787
552,2.737638,22.3697,1787
553,2.739084,22.3697,1787
554,2.740379,22.3697,1787
555,2.737354,22.3697,1787
556,2.740295,22.3697,1787
557,2.742871,22.3697,1787
558,2.741076,22.3697,1787
559,2.737737,22.3697,1787
560,2.737078,22.3697,1787
561,2.733991,22.3697,1787
562,2.730938,22.3697,1787
563,2.732706,22.3697,1787
564,2.735492,22.3697,1787
565,2.734529,22.3697,1787
566,2.735955,22.3697,1787
567,2.738808,22.3697,1787
568,2.737102,22.3697,1787
569,2.733841,22.3697,1787
570,2.735338,22.3697,1787
571,2.737597,22.3697,1787
572,2.736479,22.3697,1787
573,2.733575,22.3697,1788
574,2.750587,22.3698,1788
575,2.729932,22.3704,1788
576,2.723054,22.3704,1788
577,2.734646,22.3704,1788
578,2.730026,22.3704,1788
579,2.729418,22.3704,1788
580,2.732906,22.3704,1788
581,2.732635,22.3704,1788
582,2.734809,22.3704,1788
583,2.736685,22.3704,1788
584,2.733019,22.3704,1788
585,2.737260,22.3704,1788
586,2.721689,22.3704,1788
587,2.728384,22.3716,1788
588,2.723489,22.3716,1788
589,2.711774,22.3716,1788
590,2.731775,22.3716,1788
591,2.723195,22.3716,1788
592,2.727491,22.3716,1788
593,2.726014,22.3716,1788
594,2.726163,22.3716,1788
595,2.726991,22.3716,1788
596,2.723638,22.3716,1788
597,2.730232,22.3716,1788
598,2.724541,22.3716,1788
599,2.720987,22.3716,1788
600,2.745962,22.3716,1788
601,2.712050,22.3722,1788
602,2.707893,22.3722,1788
603,2.728132,22.3722,1788
604,2.722296,22.3722,1788
605,2.719491,22.3722,1788
606,2.720080,22.3722,1788
607,2.722301,22.3722,1788
608,2.722820,22.3722,1788
609,2.722881,22.3722,1788
610,2.724354,22.3722,1788
611,2.722151,22.3722,1788
612,2.707832,22.3722,1788
613,2.731031,22.3729,1788
614,2.721235,22.3729,1788
615,2.711040,22.3728,1788
616,2.712761,22.3728,1788
617,2.718115,22.3729,1788
618,2.725560,22.3729,1788
619,2.712434,22.3728,1788
620,2.720314,22.3729,1788
621,2.720660,22.3729,1788
622,2.710030,22.3728,1788
623,2.717026,22.3729,1788
624,2.716325,22.3729,1788
625,2.710675,22.3735,1788
626,2.721038,22.3735,1788
627,2.711050,22.3735,1788
628,2.715703,22.3735,1788
629,2.712149,22.3735,1788
630,2.714585,22.3735,1788
631,2.713767,22.3735,1788
632,2.714094,22.3735,1788
633,2.715590,22.3735,1788
634,2.714935,22.3735,1788
635,2.708403,22.3735,1788
636,2.706047,22.3735,1788
637,2.715497,22.3735,1788
638,2.702553,22.3735,1788
639,2.717662,22.3741,1788
640,2.710755,22.3741,1788
641,2.713285,22.3741,1788
642,2.710400,22.3741,1788
643,2.717011,22.3741,1788
644,2.714234,22.3741,1788
645,2.709432,22.3741,1788
646,2.703905,22.3741,1788
647,2.707805,22.3741,1788
648,2.714146,22.3741,1788
649,2.710404,22.3741,1788
650,2.706224,22.3741,1788
651,2.695810,22.3747,1788
652,2.701047,22.3747,1788
653,2.711934,22.3747,1788
654,2.715619,22.3747,1788
655,2.705443,22.3747,1788
656,2.703030,22.3747,1788
657,2.699546,22.3747,1788
658,2.702680,22.3747,1788
659,2.705827,22.3747,1788
660,2.712701,22.3747,1788
661,2.702661,22.3747,1788
662,2.703035,22.3747,1788
663,2.704574,22.3747,1788
664,2.700603,22.3747,1788
665,2.707024,22.3747,1788
666,2.696609,22.3747,1788
667,2.705040,22.3747,1788
668,2.698363,22.3747,1788
669,2.703441,22.3747,1788
670,2.702170,22.3747,1788
671,2.699374,22.3747,1788
672,2.711087,22.3747,1788
673,2.714001,22.3747,1788
674,2.713116,22.3747,1788
675,2.703582,22.3747,1788
676,2.697882,22.3747,1788
677,2.686944,22.3760,1788
678,2.688787,22.3760,1788
679,2.696629,22.3753,1788
680,2.703198,22.3753,1788
681,2.698579,22.3753,1788
682,2.698696,22.3753,1788
683,2.706065,22.3753,1788
684,2.698681,22.3753,1788
685,2.706252,22.3753,1788
686,2.697849,22.3753,1788
687,2.699378,22.3753,1788
688,2.696838,22.3753,1788
689,2.695726,22.3753,1788
690,2.701960,22.3753,1788
691,2.700266,22.3766,1788
692,2.692888,22.3766,1788
693,2.709675,22.3766,1788
694,2.692411,22.3766,1788
695,2.697951,22.3766,1788
696,2.694402,22.3766,1788
697,2.693734,22.3766,1788
698,2.688871,22.3766,1788
699,2.693126,22.3766,1788
700,2.690849,22.3766,1788
701,2.687543,22.3766,1788
702,2.686107,22.3766,1788
703,2.690484,22.3772,1788
704,2.687328,22.3772,1788
705,2.682212,22.3772,1788
706,2.696933,22.3772,1788
707,2.684752,22.3772,1788
708,2.685761,22.3772,1788
709,2.689259,22.3772,1788
710,2.687781,22.3772,1788
711,2.689862,22.3772,1788
712,2.689844,22.3772,1788
713,2.697830,22.3772,1788
714,2.697073,22.3772,1788
715,2.690419,22.3772,1788
716,2.708445,22.3772,1788
717,2.688366,22.3778,1788
718,2.685490,22.3778,1788
719,2.691658,22.3778,1788
720,2.688081,22.3778,1788
721,2.688338,22.3778,1788
722,2.687145,22.3778,1788
723,2.688338,22.3778,1788
724,2.687562,22.3778,1788
725,2.688600,22.3778,1788
726,2.688314,22.3778,1788
727,2.685953,22.3778,1788
728,2.682717,22.3778,1788
729,2.691976,22.3785,1788
730,2.685785,22.3785,1788
731,2.676049,22.3785,1788
732,2.680931,22.3785,1788
733,2.678069,22.3785,1788
734,2.679958,22.3785,1788
735,2.680902,22.3785,1788
736,2.678476,22.3785,1788
737,2.680753,22.3785,1788
738,2.680505,22.3785,1788
739,2.682633,22.3785,1788
740,2.681146,22.3785,1788
741,2.675371,22.3791,1788
742,2.696498,22.3791,1788
743,2.682044,22.3791,1788
744,2.688473,22.3791,1788
745,2.683919,22.3791,1788
746,2.685238,22.3791,1788
747,2.683849,22.3791,1788
748,2.681356,22.3791,1788
749,2.680276,22.3791,1788
750,2.677803,22.3791,1788
751,2.673402,22.3791,1788
752,2.679289,22.3791,1788
753,2.681361,22.3791,1788
754,2.673388,22.3791,1788
755,2.695689,22.3791,1788
756,2.687333,22.3791,1788
757,2.680838,22.3791,1788
758,2.681230,22.3791,1788
759,2.680940,22.3791,1788
760,2.678246,22.3791,1788
761,2.673632,22.3791,1788
762,2.676517,22.3791,1788
763,2.676535,22.3791,1788
764,2.677349,22.3791,1788
765,2.680571,22.3791,1788
766,2.680103,22.3791,1788
767,2.674548,22.3797,1788
768,2.682235,22.3797,1788
769,2.684849,22.3797,1788
770,2.678378,22.3797,1788
771,2.675394,22.3797,1788
772,2.675165,22.3797,1788
773,2.678621,22.3797,1789
774,2.677022,22.3797,1789
775,2.678462,22.3797,1789
776,2.679537,22.3797,1789
777,2.673042,22.3797,1789
778,2.674136,22.3797,1789
779,2.675394,22.3797,1789
780,2.661787,22.3797,1789
781,2.687501,22.3803,1789
782,2.677653,22.3803,1789
783,2.674600,22.3803,1789
784,2.670779,22.3803,1789
785,2.671457,22.3803,1789
786,2.676212,22.3803,1789
787,2.673706,22.3803,1789
788,2.677615,22.3803,1789
789,2.676745,22.3803,1789
790,2.669858,22.3803,1789
791,2.668530,22.3803,1789
792,2.674216,22.3803,1789
793,2.657784,22.3816,1789
794,2.674094,22.3816,1789
795,2.667711,22.3816,1789
796,2.670695,22.3816,1789
797,2.666369,22.3816,1789
798,2.673056,22.3816,1789
799,2.669278,22.3816,1789
800,2.664901,22.3816,1789
801,2.671466,22.3816,1789
802,2.672963,22.3816,1789
803,2.665630,22.3816,1789
804,2.665902,22.3816,1789
805,2.671831,22.3816,1789
806,2.667627,22.3816,1789
807,2.668478,22.3822,1789
808,2.655796,22.3822,1789
809,2.671443,22.3822,1789
810,2.661777,22.3822,1789
811,2.666295,22.3822,1789
812,2.662680,22.3822,1789
813,2.663269,22.3822,1789
814,2.667594,22.3822,1789
815,2.670279,22.3822,1789
816,2.665930,22.3822,1789
817,2.660491,22.3822,1789
818,2.661918,22.3822,1789
819,2.651559,22.3828,1789
820,2.657330,22.3828,1789
821,2.661978,22.3828,1789
822,2.661740,22.3828,1789
823,2.653383,22.3828,1789
824,2.662881,22.3828,1789
825,2.659351,22.3828,1789
826,2.657232,22.3828,1789
827,2.665747,22.3828,1789
828,2.660505,22.3828,1789
829,2.658481,22.3828,1789
830,2.661328,22.3828,1789
831,2.661025,22.3834,1789
832,2.660581,22.3834,1789
833,2.652406,22.3834,1789
834,2.645630,22.3834,1789
835,2.658686,22.3834,1789
836,2.656680,22.3834,1789
837,2.655048,22.3834,1789
838,2.659121,22.3834,1789
839,2.657499,22.3834,1789
840,2.655404,22.3834,1789
841,2.654473,22.3834,1789
842,2.662820,22.3834,1789
843,2.653234,22.3834,1789
844,2.649652,22.3834,1789
845,2.660968,22.3841,1789
846,2.653149,22.3841,1789
847,2.647295,22.3841,1789
848,2.653954,22.3841,1789
849,2.652107,22.3841,1789
850,2.655642,22.3841,1789
851,2.649123,22.3841,1789
852,2.652761,22.3841,1789
853,2.658565,22.3841,1789
854,2.651475,22.3841,1789
855,2.659117,22.3841,1789
856,2.654851,22.3841,1789
857,2.649072,22.3847,1789
858,2.665949,22.3847,1789
859,2.643213,22.3847,1789
860,2.648043,22.3847,1789
861,2.651260,22.3847,1789
862,2.652977,22.3847,1789
863,2.652321,22.3847,1789
864,2.647533,22.3847,1789
865,2.651335,22.3847,1789
866,2.646491,22.3847,1789
867,2.648824,22.3847,1789
868,2.651597,22.3847,1789
869,2.647973,22.3847,1789
870,2.643358,22.3847,1789
871,2.659981,22.3853,1789
872,2.657761,22.3853,1789
873,2.640584,22.3853,1789
874,2.643718,22.3853,1789
875,2.648548,22.3853,1789
876,2.648174,22.3853,1789
877,2.650110,22.3853,1789
878,2.644999,22.3853,1789
879,2.647744,22.3853,1789
880,2.641693,22.3853,1789
881,2.646668,22.3853,1789
882,2.647968,22.3853,1789
883,2.637531,22.3859,1789
884,2.661333,22.3859,1789
885,2.646794,22.3859,1789
886,2.645457,22.3859,1789
887,2.642923,22.3859,1789
888,2.650288,22.3859,1789
889,2.641609,22.3859,1789
890,2.647122,22.3859,1789
891,2.640917,22.3859,1789
892,2.648146,22.3859,1789
893,2.635979,22.3859,1789
894,2.643606,22.3859,1789
895,2.643414,22.3859,1789
896,2.627375,22.3859,1789
897,2.664372,22.3866,1789
898,2.649671,22.3866,1789
899,2.632153,22.3866,1789
900,2.637302,22.3866,1789
901,2.637353,22.3866,1789
902,2.642095,22.3866,1789
903,2.637816,22.3866,1789
904,2.640697,22.3866,1789
905,2.641890,22.3866,1789
906,2.631111,22.3866,1789
907,2.639490,22.3866,1789
908,2.640505,22.3866,1789
909,2.621071,22.3872,1789
910,2.633641,22.3872,1789
911,2.644961,22.3872,1789
912,2.644653,22.3872,1789
913,2.630063,22.3872,1789
914,2.639490,22.3872,1789
915,2.635436,22.3872,1789
916,2.630180,22.3872,1789
917,2.634234,22.3872,1789
918,2.640398,22.3872,1789
919,2.630891,22.3872,1789
920,2.634216,22.3872,1789
921,2.635128,22.3872,1789
922,2.626925,22.3872,1789
923,2.641286,22.3878,1789
924,2.630147,22.3878,1789
925,2.634772,22.3878,1789
926,2.626065,22.3878,1789
927,2.629731,22.3878,1789
928,2.629241,22.3878,1789
929,2.631540,22.3878,1789
