Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,0.006197,26.3872,1003
129.0,0.006155,26.3825,1003
130.0,0.005876,26.3772,1003
131.0,0.006845,26.3722,1003
132.0,0.004759,26.3672,1003
133.0,0.008326,26.3622,1003
134.0,0.007321,26.3570,1003
135.0,0.003898,26.3522,1003
136.0,0.001646,26.3470,1003
137.0,0.003004,26.3422,1003
138.0,0.001497,26.3370,1003
139.0,0.005660,26.3322,1003
140.0,0.006751,26.3270,1003
141.0,0.005763,26.3222,1003
142.0,0.006680,26.3168,1003
143.0,0.003411,26.3120,1003
144.0,0.002199,26.3070,1003
145.0,0.001824,26.3020,1003
146.0,0.003028,26.2966,1003
147.0,0.001914,26.2919,1003
148.0,0.003389,26.2869,1004
149.0,0.003468,26.2820,1004
150.0,0.003493,26.2766,1004
151.0,0.004972,26.2719,1004
152.0,0.002311,26.2666,1004
153.0,0.002211,26.2620,1004
154.0,0.001766,26.2566,1004
155.0,0.002701,26.2516,1004
156.0,0.003482,26.2466,1004
157.0,0.003287,26.2418,1004
158.0,0.004508,26.2366,1004
159.0,0.003554,26.2316,1004
160.0,0.005104,26.2266,1004
161.0,0.006030,26.2219,1004
162.0,0.004625,26.2164,1004
163.0,0.005389,26.2118,1004
164.0,0.003163,26.2066,1004
165.0,0.002361,26.2020,1004
166.0,0.003850,26.1962,1004
167.0,0.009086,26.1916,1004
168.0,0.006061,26.1866,1005
169.0,0.004172,26.1818,1005
170.0,0.003981,26.1761,1005
171.0,0.005148,26.1716,1005
172.0,0.000795,26.1666,1005
173.0,0.003610,26.1616,1005
174.0,0.006776,26.1564,1005
175.0,0.006963,26.1516,1005
176.0,0.006499,26.1466,1005
177.0,0.003193,26.1416,1005
178.0,0.001383,26.1364,1005
179.0,0.001460,26.1316,1005
180.0,0.003760,26.1264,1005
181.0,0.005899,26.1216,1005
182.0,0.000388,26.1164,1005
183.0,0.000766,26.1114,1005
184.0,0.002474,26.1064,1005
185.0,0.000445,26.1014,1005
186.0,0.002167,26.0961,1005
187.0,0.002003,26.0914,1005
188.0,0.002160,26.0864,1006
189.0,0.004512,26.0814,1006
190.0,0.002661,26.0761,1006
191.0,0.002190,26.0714,1006
192.0,0.003188,26.0661,1006
193.0,0.005214,26.0614,1006
194.0,0.006309,26.0561,1006
195.0,0.005985,26.0511,1006
196.0,0.006255,26.0461,1006
197.0,0.007535,26.0414,1006
198.0,0.004198,26.0359,1006
199.0,0.012443,26.0307,1006
200.0,0.013193,26.0261,1006
201.0,0.009758,26.0212,1006
202.0,0.008868,26.0157,1006
203.0,0.007131,26.0107,1006
204.0,0.006675,26.0057,1006
205.0,0.010431,26.0010,1006
206.0,0.007186,25.9957,1006
207.0,0.012585,25.9909,1006
208.0,0.007181,25.9857,1007
209.0,0.006485,25.9809,1007
210.0,0.007145,25.9757,1007
211.0,0.003894,25.9709,1007
212.0,0.006253,25.9657,1007
213.0,0.005106,25.9609,1007
214.0,0.003770,25.9559,1007
215.0,0.010202,25.9509,1007
216.0,0.007787,25.9459,1007
217.0,0.010749,25.9409,1007
218.0,0.008541,25.9357,1007
219.0,0.008631,25.9309,1007
220.0,0.002404,25.9259,1007
221.0,0.004362,25.9209,1007
222.0,0.003313,25.9157,1007
223.0,0.008672,25.9107,1007
224.0,-0.001660,25.9059,1007
225.0,0.004793,25.9007,1007
226.0,0.003888,25.8954,1007
227.0,0.005588,25.8907,1007
228.0,0.002815,25.8857,1008
229.0,0.000008,25.8809,1008
230.0,0.003269,25.8754,1008
231.0,0.007282,25.8704,1008
232.0,0.007150,25.8657,1008
233.0,0.005479,25.8606,1008
234.0,0.006280,25.8554,1008
235.0,0.004075,25.8503,1008
236.0,0.006333,25.8457,1008
237.0,0.004820,25.8403,1008
238.0,0.002637,25.8352,1008
239.0,0.008459,25.8301,1008
240.0,0.008481,25.8254,1008
241.0,0.003735,25.8203,1008
242.0,0.006226,25.8152,1008
243.0,0.009000,25.8101,1008
244.0,0.008240,25.8055,1008
245.0,0.007357,25.8003,1008
246.0,0.009835,25.7948,1008
247.0,0.009668,25.7898,1008
248.0,0.006880,25.7855,1009
249.0,0.005308,25.7801,1009
250.0,0.006824,25.7751,1009
251.0,0.004401,25.7698,1009
252.0,0.009020,25.7653,1009
253.0,0.006925,25.7601,1009
254.0,0.006525,25.7551,1009
255.0,0.002916,25.7499,1009
256.0,0.002707,25.7451,1009
257.0,0.001363,25.7400,1009
258.0,0.005387,25.7351,1009
259.0,-0.000838,25.7300,1009
260.0,0.002554,25.7251,1009
261.0,0.000765,25.7200,1009
262.0,-0.000562,25.7147,1009
263.0,0.005087,25.7100,1009
264.0,0.003232,25.7048,1009
265.0,0.002993,25.7000,1009
266.0,0.007205,25.6947,1009
267.0,0.003587,25.6897,1009
268.0,0.001443,25.6848,1010
269.0,0.004753,25.6795,1010
270.0,0.001433,25.6747,1010
271.0,0.004860,25.6695,1010
272.0,0.003480,25.6648,1010
273.0,0.002239,25.6595,1010
274.0,0.005811,25.6545,1010
275.0,0.005470,25.6494,1010
276.0,0.007464,25.6447,1010
277.0,0.002319,25.6394,1010
278.0,0.004579,25.6344,1010
279.0,0.003815,25.6294,1010
280.0,0.004754,25.6247,1010
281.0,0.005344,25.6194,1010
282.0,0.005639,25.6144,1010
283.0,0.007501,25.6094,1010
284.0,0.004058,25.6046,1010
285.0,0.002537,25.5993,1010
286.0,0.002778,25.5944,1010
287.0,0.003500,25.5893,1010
288.0,0.007822,25.5847,1011
289.0,0.003233,25.5793,1011
290.0,0.004732,25.5742,1011
291.0,0.004924,25.5691,1011
292.0,0.001232,25.5641,1011
293.0,0.001422,25.5591,1011
294.0,0.001913,25.5541,1011
295.0,0.003212,25.5491,1011
296.0,0.004096,25.5442,1011
297.0,-0.002181,25.5393,1011
298.0,0.005210,25.5343,1011
299.0,0.004712,25.5291,1011
300.0,0.003176,25.5243,1011
301.0,0.001997,25.5191,1011
302.0,0.004347,25.5141,1011
303.0,0.004879,25.5091,1011
304.0,0.001143,25.5043,1011
305.0,0.002181,25.4991,1011
306.0,0.002608,25.4940,1011
307.0,0.002469,25.4890,1011
308.0,0.003501,25.4840,1012
309.0,0.002168,25.4790,1012
310.0,0.005160,25.4740,1012
311.0,0.002270,25.4690,1012
312.0,0.006611,25.4640,1012
313.0,0.006035,25.4587,1012
314.0,0.004619,25.4537,1012
315.0,0.003962,25.4487,1012
316.0,0.006665,25.4442,1012
317.0,0.003516,25.4387,1012
318.0,0.001990,25.4337,1012
319.0,0.003460,25.4287,1012
320.0,0.004723,25.4237,1012
321.0,0.004140,25.4187,1012
322.0,0.007040,25.4137,1012
323.0,0.005885,25.4087,1012
324.0,0.002806,25.4037,1012
325.0,0.001631,25.3987,1012
326.0,0.004295,25.3937,1012
327.0,0.006263,25.3887,1012
328.0,0.004270,25.3838,1013
329.0,0.002257,25.3784,1013
330.0,0.002036,25.3734,1013
331.0,0.000011,25.3684,1013
332.0,-0.000755,25.3637,1013
333.0,0.000366,25.3583,1013
334.0,-0.000636,25.3533,1013
335.0,0.003993,25.3483,1013
336.0,0.004620,25.3433,1013
337.0,0.003137,25.3383,1013
338.0,0.003691,25.3333,1013
339.0,0.001772,25.3285,1013
340.0,0.002773,25.3235,1013
341.0,0.002954,25.3185,1013
342.0,0.003673,25.3135,1013
343.0,0.000291,25.3082,1013
344.0,0.001874,25.3037,1013
345.0,0.002577,25.2982,1013
346.0,0.002079,25.2932,1013
347.0,0.004349,25.2882,1013
348.0,0.004286,25.2834,1014
349.0,0.001582,25.2782,1014
350.0,0.002140,25.2732,1014
351.0,0.001531,25.2682,1014
352.0,0.001112,25.2632,1014
353.0,0.001355,25.2582,1014
354.0,0.005698,25.2532,1014
355.0,0.005839,25.2482,1014
356.0,0.003133,25.2432,1014
357.0,0.001361,25.2381,1014
358.0,0.002745,25.2331,1014
359.0,0.000878,25.2281,1014
360.0,0.002184,25.2235,1014
361.0,0.000017,25.2179,1014
362.0,0.001582,25.2131,1014
363.0,0.000542,25.2081,1014
364.0,0.001071,25.2033,1014
365.0,-0.000124,25.1979,1014
366.0,0.001088,25.1931,1014
367.0,0.001350,25.1881,1014
368.0,0.001208,25.1831,1015
369.0,0.000581,25.1779,1015
370.0,0.002087,25.1731,1015
371.0,0.002926,25.1681,1015
372.0,0.001727,25.1631,1015
373.0,0.001207,25.1581,1015
374.0,0.004016,25.1532,1015
375.0,0.000605,25.1482,1015
376.0,-0.000193,25.1432,1015
377.0,0.000664,25.1379,1015
378.0,0.000394,25.1332,1015
379.0,0.000157,25.1279,1015
380.0,-0.000559,25.1232,1015
381.0,0.001222,25.1179,1015
382.0,0.000805,25.1129,1015
383.0,0.000630,25.1079,1015
384.0,-0.000348,25.1032,1015
385.0,0.001969,25.0979,1015
386.0,0.002731,25.0929,1015
387.0,0.000314,25.0879,1015
388.0,0.002836,25.0832,1016
389.0,0.005108,25.0779,1016
390.0,0.001942,25.0732,1016
391.0,0.003324,25.0682,1016
392.0,0.005200,25.0632,1016
393.0,0.001510,25.0575,1016
394.0,0.005359,25.0532,1016
395.0,0.003301,25.0479,1016
396.0,0.002603,25.0432,1016
397.0,0.002372,25.0377,1016
398.0,0.000822,25.0329,1016
399.0,0.002446,25.0277,1016
400.0,0.005601,25.0232,1016
401.0,0.005286,25.0177,1016
402.0,0.003575,25.0129,1016
403.0,0.002774,25.0077,1016
404.0,0.000909,25.0029,1016
405.0,0.003996,24.9976,1016
406.0,0.002378,24.9929,1016
407.0,0.000429,24.9879,1016
408.0,0.002149,24.9829,1017
409.0,0.002121,24.9776,1017
410.0,0.002253,24.9729,1017
411.0,0.003398,24.9678,1017
412.0,0.004408,24.9629,1017
413.0,0.004427,24.9576,1017
414.0,0.002516,24.9528,1017
415.0,0.001458,24.9475,1017
416.0,0.000096,24.9428,1017
417.0,0.002834,24.9374,1017
418.0,-0.002332,24.9325,1017
419.0,0.001720,24.9276,1017
420.0,0.001042,24.9226,1017
421.0,0.000729,24.9175,1017
422.0,0.001722,24.9126,1017
423.0,0.001437,24.9077,1017
424.0,0.000134,24.9027,1017
425.0,0.001343,24.8977,1017
426.0,0.001261,24.8928,1017
427.0,0.003940,24.8878,1017
428.0,0.003776,24.8828,1018
429.0,0.003005,24.8775,1018
430.0,0.005568,24.8728,1018
431.0,0.003716,24.8675,1018
432.0,0.006233,24.8628,1018
433.0,0.005422,24.8575,1018
434.0,0.005603,24.8525,1018
435.0,0.003301,24.8475,1018
436.0,0.002475,24.8425,1018
437.0,0.003387,24.8374,1018
438.0,0.004774,24.8325,1018
439.0,0.004915,24.8275,1018
440.0,0.004839,24.8225,1018
441.0,0.004223,24.8175,1018
442.0,0.006309,24.8125,1018
443.0,0.003864,24.8075,1018
444.0,0.002271,24.8025,1018
445.0,0.003210,24.7971,1018
446.0,0.000061,24.7922,1018
447.0,0.001141,24.7872,1018
448.0,0.003000,24.7824,1019
449.0,0.001763,24.7771,1019
450.0,0.003490,24.7721,1019
451.0,0.003060,24.7672,1019
452.0,0.002534,24.7622,1019
453.0,0.002039,24.7569,1019
454.0,0.000059,24.7521,1019
455.0,-0.000014,24.7472,1019
456.0,0.002006,24.7422,1019
457.0,0.001936,24.7368,1019
458.0,0.000448,24.7319,1019
459.0,0.002216,24.7269,1019
460.0,0.003765,24.7219,1019
461.0,0.002277,24.7168,1019
462.0,0.002165,24.7118,1019
463.0,0.005246,24.7069,1019
464.0,0.003087,24.7018,1019
465.0,0.003996,24.6968,1019
466.0,0.006007,24.6921,1019
467.0,0.005321,24.6868,1019
468.0,0.006846,24.6821,1020
469.0,0.003704,24.6768,1020
470.0,0.006998,24.6718,1020
471.0,0.004310,24.6668,1020
472.0,0.006185,24.6621,1020
473.0,0.003667,24.6565,1020
474.0,0.003972,24.6516,1020
475.0,0.004779,24.6466,1020
476.0,0.001922,24.6421,1020
477.0,0.001880,24.6365,1020
478.0,0.002824,24.6316,1020
479.0,0.002294,24.6266,1020
480.0,0.004963,24.6216,1020
481.0,-0.000410,24.6165,1020
482.0,0.000131,24.6116,1020
483.0,0.002060,24.6066,1020
484.0,0.000642,24.6016,1020
485.0,0.002916,24.5962,1020
486.0,-0.000222,24.5916,1020
487.0,0.003191,24.5865,1020
488.0,0.002033,24.5816,1021
489.0,0.000456,24.5759,1021
490.0,0.001188,24.5712,1021
491.0,0.004779,24.5662,1021
492.0,-0.000143,24.5612,1021
493.0,0.002266,24.5559,1021
494.0,0.000554,24.5512,1021
495.0,0.006074,24.5462,1021
496.0,0.003898,24.5412,1021
497.0,0.003997,24.5359,1021
498.0,0.003269,24.5312,1021
499.0,0.006664,24.5259,1021
500.0,0.003852,24.5212,1021
501.0,0.006410,24.5159,1021
502.0,0.006367,24.5109,1021
503.0,0.003462,24.5059,1021
504.0,0.007181,24.5009,1021
505.0,0.007160,24.4957,1021
506.0,0.007089,24.4909,1021
507.0,0.008550,24.4857,1021
508.0,0.006292,24.4812,1022
509.0,0.009005,24.4757,1022
510.0,0.006648,24.4709,1022
511.0,0.007815,24.4659,1022
512.0,0.004654,24.4609,1022
513.0,0.005186,24.4555,1022
514.0,0.005887,24.4507,1022
515.0,0.003151,24.4457,1022
516.0,0.005011,24.4407,1022
517.0,0.002202,24.4355,1022
518.0,0.004325,24.4305,1022
519.0,0.002663,24.4255,1022
520.0,0.004341,24.4205,1022
521.0,0.001451,24.4155,1022
522.0,0.003094,24.4105,1022
523.0,0.002086,24.4055,1022
524.0,-0.000696,24.4005,1022
525.0,0.000392,24.3954,1022
526.0,-0.000851,24.3905,1022
527.0,-0.000291,24.3854,1022
528.0,0.002150,24.3805,1023
529.0,0.003940,24.3754,1023
530.0,0.000396,24.3704,1023
531.0,0.001565,24.3654,1023
532.0,0.002079,24.3603,1023
533.0,0.004796,24.3551,1023
534.0,0.003126,24.3501,1023
535.0,-0.000182,24.3451,1023
536.0,-0.002674,24.3400,1023
537.0,0.002513,24.3351,1023
538.0,0.005221,24.3299,1023
539.0,0.001527,24.3251,1023
540.0,0.004997,24.3201,1023
541.0,0.004186,24.3149,1023
542.0,0.001510,24.3101,1023
543.0,0.002880,24.3051,1023
544.0,0.002555,24.3001,1023
545.0,0.001519,24.2949,1023
546.0,0.004802,24.2899,1023
547.0,0.002288,24.2849,1023
548.0,0.005847,24.2799,1024
549.0,0.003453,24.2748,1024
550.0,0.006074,24.2701,1024
551.0,0.003854,24.2651,1024
552.0,0.001953,24.2601,1024
553.0,0.002203,24.2549,1024
554.0,-0.001212,24.2499,1024
555.0,0.003451,24.2449,1024
556.0,0.002532,24.2399,1024
557.0,0.001076,24.2349,1024
558.0,0.002255,24.2299,1024
559.0,0.002250,24.2249,1024
560.0,0.002729,24.2199,1024
561.0,-0.001150,24.2146,1024
562.0,0.001321,24.2096,1024
563.0,-0.000145,24.2049,1024
564.0,-0.000691,24.1996,1024
565.0,-0.001009,24.1946,1024
566.0,-0.000817,24.1896,1024
567.0,0.001549,24.1846,1024
568.0,-0.000326,24.1796,1025
569.0,0.001022,24.1746,1025
570.0,0.000377,24.1696,1025
571.0,-0.000438,24.1646,1025
572.0,-0.000528,24.1595,1025
573.0,0.001264,24.1546,1025
574.0,0.004431,24.1495,1025
575.0,0.000399,24.1446,1025
576.0,-0.000062,24.1395,1025
577.0,0.002805,24.1345,1025
578.0,0.002030,24.1295,1025
579.0,0.003133,24.1246,1025
580.0,-0.000426,24.1195,1025
581.0,0.001997,24.1143,1025
582.0,-0.000729,24.1093,1025
583.0,0.002359,24.1044,1025
584.0,0.000032,24.0993,1025
585.0,-0.000479,24.0943,1025
586.0,0.001026,24.0893,1025
587.0,0.000876,24.0844,1025
588.0,-0.001228,24.0793,1026
589.0,0.000542,24.0744,1026
590.0,-0.001146,24.0690,1026
591.0,0.003706,24.0645,1026
592.0,0.001489,24.0592,1026
593.0,-0.001031,24.0543,1026
594.0,-0.001714,24.0492,1026
595.0,0.001932,24.0448,1026
596.0,0.002066,24.0392,1026
597.0,-0.000829,24.0342,1026
598.0,-0.004873,24.0292,1026
599.0,-0.004285,24.0247,1026
600.0,0.001224,24.0192,1026
601.0,0.002501,24.0142,1026
602.0,-0.005479,24.0092,1026
603.0,-0.001764,24.0044,1026
604.0,-0.001739,23.9992,1026
605.0,0.000023,23.9942,1026
606.0,-0.000783,23.9892,1026
607.0,-0.001003,23.9844,1026
608.0,-0.000969,23.9792,1027
609.0,-0.001232,23.9742,1027
610.0,-0.000475,23.9689,1027
611.0,-0.001390,23.9644,1027
612.0,0.001773,23.9589,1027
613.0,0.003561,23.9539,1027
614.0,0.000118,23.9489,1027
615.0,0.001853,23.9442,1027
616.0,0.002974,23.9389,1027
617.0,0.001158,23.9339,1027
618.0,0.002071,23.9289,1027
619.0,0.000102,23.9242,1027
620.0,-0.002144,23.9189,1027
621.0,0.000700,23.9139,1027
622.0,0.001517,23.9089,1027
623.0,0.002716,23.9039,1027
624.0,0.001037,23.8986,1027
625.0,0.001761,23.8939,1027
626.0,0.000703,23.8889,1027
627.0,-0.001624,23.8842,1027
628.0,-0.003322,23.8785,1028
629.0,0.000304,23.8738,1028
630.0,-0.001104,23.8689,1028
631.0,-0.000886,23.8639,1028
632.0,-0.002402,23.8585,1028
633.0,-0.002226,23.8540,1028
634.0,-0.000745,23.8490,1028
635.0,-0.002420,23.8441,1028
636.0,-0.001917,23.8390,1028
637.0,-0.002708,23.8340,1028
638.0,-0.001829,23.8290,1028
639.0,-0.002848,23.8241,1028
640.0,-0.003372,23.8187,1028
641.0,-0.003257,23.8140,1028
642.0,-0.001433,23.8088,1028
643.0,-0.001146,23.8041,1028
644.0,-0.002473,23.7985,1028
645.0,-0.000719,23.7938,1028
646.0,-0.003435,23.7887,1028
647.0,0.000228,23.7838,1028
648.0,-0.000828,23.7785,1029
649.0,0.002271,23.7735,1029
650.0,-0.000581,23.7685,1029
651.0,0.002849,23.7638,1029
652.0,0.000306,23.7585,1029
653.0,0.002511,23.7535,1029
654.0,0.003610,23.7485,1029
655.0,-0.001733,23.7438,1029
656.0,-0.000369,23.7382,1029
657.0,0.002237,23.7334,1029
658.0,0.000023,23.7284,1029
659.0,0.003304,23.7234,1029
660.0,0.002762,23.7181,1029
661.0,0.002030,23.7134,1029
662.0,0.006150,23.7084,1029
663.0,0.006228,23.7034,1029
664.0,0.004317,23.6981,1029
665.0,0.008075,23.6934,1029
666.0,0.006888,23.6881,1029
667.0,0.005940,23.6834,1029
668.0,0.006723,23.6778,1030
669.0,0.009765,23.6731,1030
670.0,0.012151,23.6681,1030
671.0,0.012418,23.6634,1030
672.0,0.015011,23.6578,1030
673.0,0.018096,23.6529,1030
674.0,0.020201,23.6479,1030
675.0,0.021544,23.6431,1030
676.0,0.023202,23.6381,1030
677.0,0.026190,23.6331,1030
678.0,0.028202,23.6281,1030
679.0,0.028840,23.6234,1030
680.0,0.030461,23.6180,1030
681.0,0.032322,23.6132,1030
682.0,0.034642,23.6080,1030
683.0,0.034362,23.6034,1030
684.0,0.038334,23.5980,1030
685.0,0.042580,23.5930,1030
686.0,0.045819,23.5880,1030
687.0,0.045648,23.5834,1030
688.0,0.050366,23.5780,1031
689.0,0.053662,23.5730,1031
690.0,0.056838,23.5680,1031
691.0,0.061048,23.5630,1031
692.0,0.064869,23.5580,1031
693.0,0.067269,23.5530,1031
694.0,0.070834,23.5480,1031
695.0,0.073405,23.5430,1031
696.0,0.079007,23.5378,1031
697.0,0.084304,23.5328,1031
698.0,0.088497,23.5278,1031
699.0,0.093759,23.5230,1031
700.0,0.097364,23.5175,1031
701.0,0.100316,23.5125,1031
702.0,0.105384,23.5075,1031
703.0,0.112089,23.5028,1031
704.0,0.118215,23.4975,1031
705.0,0.125003,23.4925,1031
706.0,0.132480,23.4875,1031
707.0,0.137316,23.4828,1031
708.0,0.143931,23.4772,1032
709.0,0.148521,23.4724,1032
710.0,0.154077,23.4672,1032
711.0,0.160348,23.4627,1032
712.0,0.167130,23.4572,1032
713.0,0.175144,23.4524,1032
714.0,0.181336,23.4472,1032
715.0,0.187878,23.4427,1032
716.0,0.197805,23.4372,1032
717.0,0.205191,23.4322,1032
718.0,0.214663,23.4274,1032
719.0,0.220795,23.4226,1032
720.0,0.228380,23.4174,1032
721.0,0.236609,23.4126,1032
722.0,0.242791,23.4074,1032
723.0,0.251498,23.4026,1032
724.0,0.259289,23.3971,1032
725.0,0.266696,23.3924,1032
726.0,0.273183,23.3874,1032
727.0,0.280483,23.3824,1032
728.0,0.289204,23.3772,1033
729.0,0.296112,23.3724,1033
730.0,0.302550,23.3674,1033
731.0,0.311512,23.3624,1033
732.0,0.316876,23.3570,1033
733.0,0.323829,23.3524,1033
734.0,0.330228,23.3470,1033
735.0,0.337025,23.3424,1033
736.0,0.343821,23.3370,1033
737.0,0.347339,23.3322,1033
738.0,0.354232,23.3271,1033
739.0,0.361562,23.3222,1033
740.0,0.365787,23.3168,1033
741.0,0.370771,23.3121,1033
742.0,0.376448,23.3068,1033
743.0,0.382032,23.3023,1033
744.0,0.387045,23.2968,1033
745.0,0.395504,23.2918,1033
746.0,0.400015,23.2868,1033
747.0,0.406619,23.2820,1033
748.0,0.413027,23.2769,1034
749.0,0.420670,23.2719,1034
750.0,0.428918,23.2669,1034
751.0,0.435186,23.2620,1034
752.0,0.444465,23.2566,1034
753.0,0.450832,23.2519,1034
754.0,0.457446,23.2469,1034
755.0,0.463661,23.2420,1034
756.0,0.472323,23.2365,1034
757.0,0.478107,23.2319,1034
758.0,0.485148,23.2266,1034
759.0,0.491729,23.2221,1034
760.0,0.498162,23.2166,1034
761.0,0.504759,23.2119,1034
762.0,0.513584,23.2069,1034
763.0,0.518533,23.2021,1034
764.0,0.527497,23.1967,1034
765.0,0.534644,23.1919,1034
766.0,0.542719,23.1869,1034
767.0,0.546210,23.1819,1034
768.0,0.556250,23.1767,1035
769.0,0.561644,23.1719,1035
770.0,0.568284,23.1670,1035
771.0,0.575425,23.1620,1035
772.0,0.580143,23.1567,1035
773.0,0.586929,23.1517,1035
774.0,0.593412,23.1467,1035
775.0,0.604573,23.1420,1035
776.0,0.610952,23.1367,1035
777.0,0.619465,23.1317,1035
778.0,0.625975,23.1267,1035
779.0,0.631557,23.1217,1035
780.0,0.639679,23.1165,1035
781.0,0.646516,23.1117,1035
782.0,0.653454,23.1067,1035
783.0,0.661140,23.1017,1035
784.0,0.669737,23.0965,1035
785.0,0.677538,23.0915,1035
786.0,0.683746,23.0865,1035
787.0,0.691148,23.0818,1035
788.0,0.700368,23.0765,1036
789.0,0.709979,23.0715,1036
790.0,0.717285,23.0665,1036
791.0,0.725916,23.0618,1036
792.0,0.734360,23.0562,1036
793.0,0.742801,23.0512,1036
794.0,0.751579,23.0462,1036
795.0,0.759663,23.0416,1036
796.0,0.769102,23.0362,1036
797.0,0.777652,23.0312,1036
798.0,0.786707,23.0262,1036
799.0,0.797137,23.0212,1036
800.0,0.805044,23.0162,1036
801.0,0.815107,23.0112,1036
802.0,0.823820,23.0064,1036
803.0,0.836690,23.0014,1036
804.0,0.846930,22.9964,1036
805.0,0.857708,22.9914,1036
806.0,0.867319,22.9864,1036
807.0,0.878724,22.9815,1036
808.0,0.890348,22.9762,1037
809.0,0.901310,22.9715,1037
810.0,0.911832,22.9665,1037
811.0,0.923398,22.9615,1037
