Point No.,Normal Force [N],Gap [mm],Time [s]
83,2.667314,22.3835,143.6
84,2.652598,22.3834,143.6
85,2.642226,22.3847,143.6
86,2.626897,22.3847,143.6
87,2.626411,22.3853,143.6
88,2.674346,22.3853,143.6
89,2.663030,22.3866,143.6
90,2.599823,22.3865,143.6
91,2.586163,22.3878,143.6
92,2.651620,22.3878,143.7
93,2.641730,22.3884,143.7
94,2.619299,22.3884,143.7
95,2.611578,22.3897,143.7
96,2.602385,22.3897,143.7
97,2.602685,22.3903,143.7
98,2.648314,22.3903,143.7
99,2.625125,22.3915,143.7
100,2.571162,22.3915,143.7
101,2.559818,22.3928,143.7
102,2.623662,22.3928,143.7
103,2.621623,22.3934,143.7
104,2.587369,22.3934,143.7
105,2.580201,22.3947,143.7
106,2.581726,22.3947,143.7
107,2.576437,22.3953,143.7
108,2.620145,22.3953,143.7
109,2.597443,22.3965,143.7
110,2.535988,22.3965,143.7
111,2.535277,22.3977,143.7
112,2.602844,22.3978,143.8
113,2.591115,22.3984,143.8
114,2.557382,22.3984,143.8
115,2.541936,22.3996,143.8
116,2.556129,22.3996,143.8
117,2.558387,22.4003,143.8
118,2.582549,22.4003,143.8
119,2.554038,22.4015,143.8
120,2.518546,22.4015,143.8
121,2.506547,22.4027,143.8
122,2.570068,22.4028,143.8
123,2.564204,22.4034,143.8
124,2.517349,22.4034,143.8
125,2.509221,22.4046,143.8
126,2.533813,22.4046,143.8
127,2.533762,22.4052,143.8
128,2.549479,22.4053,143.8
129,2.523278,22.4065,143.8
130,2.486365,22.4065,143.8
131,2.480683,22.4077,143.8
132,2.545635,22.4078,143.9
133,2.533070,22.4084,143.9
134,2.483325,22.4083,143.9
135,2.476886,22.4096,143.9
136,2.507267,22.4096,143.9
137,2.510161,22.4102,143.9
138,2.521113,22.4102,143.9
139,2.488875,22.4115,143.9
140,2.461029,22.4115,143.9
141,2.459762,22.4127,143.9
142,2.513730,22.4127,143.9
143,2.504382,22.4134,143.9
144,2.455539,22.4133,143.9
145,2.446790,22.4146,143.9
146,2.487010,22.4146,143.9
147,2.488782,22.4152,143.9
148,2.486248,22.4152,143.9
149,2.455689,22.4165,143.9
150,2.437648,22.4164,143.9
151,2.437910,22.4177,143.9
152,2.492182,22.4177,144
153,2.477985,22.4183,144
154,2.427749,22.4183,144
155,2.420038,22.4196,144
156,2.461950,22.4196,144
157,2.462225,22.4202,144
158,2.444929,22.4202,144
159,2.416386,22.4214,144
160,2.420243,22.4214,144
161,2.418537,22.4227,144
162,2.456077,22.4227,144
163,2.448464,22.4233,144
164,2.393275,22.4233,144
165,2.393126,22.4245,144
166,2.443489,22.4246,144
167,2.435343,22.4252,144
168,2.411925,22.4252,144
169,2.387640,22.4264,144
170,2.395104,22.4264,144
171,2.396605,22.4277,144
172,2.429049,22.4277,144.1
173,2.410728,22.4283,144.1
174,2.371602,22.4283,144.1
175,2.365228,22.4295,144.1
176,2.419098,22.4296,144.1
177,2.419570,22.4302,144.1
178,2.386397,22.4302,144.1
179,2.354117,22.4314,144.1
180,2.375997,22.4314,144.1
181,2.382016,22.4327,144.1
182,2.394590,22.4327,144.1
183,2.381483,22.4333,144.1
184,2.339570,22.4333,144.1
185,2.339537,22.4345,144.1
186,2.391747,22.4345,144.1
187,2.390966,22.4352,144.1
188,2.351274,22.4351,144.1
189,2.326650,22.4364,144.1
190,2.353052,22.4364,144.1
191,2.365411,22.4370,144.1
192,2.372565,22.4370,144.2
193,2.348249,22.4383,144.2
194,2.318705,22.4382,144.2
195,2.320529,22.4395,144.2
196,2.371055,22.4395,144.2
197,2.364125,22.4395,144.2
198,2.323727,22.4395,144.2
199,2.301015,22.4414,144.2
200,2.340220,22.4414,144.2
201,2.345916,22.4426,144.2
202,2.334809,22.4426,144.2
203,2.325710,22.4432,144.2
204,2.292953,22.4432,144.2
205,2.295151,22.4445,144.2
206,2.346303,22.4445,144.2
207,2.339434,22.4451,144.2
208,2.290381,22.4451,144.2
209,2.277035,22.4463,144.2
210,2.322819,22.4464,144.2
211,2.329782,22.4476,144.2
212,2.311494,22.4476,144.3
213,2.296124,22.4482,144.3
214,2.279373,22.4482,144.3
215,2.280369,22.4495,144.3
216,2.319495,22.4495,144.3
217,2.321959,22.4495,144.3
218,2.274800,22.4495,144.3
219,2.257634,22.4513,144.3
220,2.301875,22.4514,144.3
221,2.308735,22.4520,144.3
222,2.280996,22.4520,144.3
223,2.272140,22.4532,144.3
224,2.263718,22.4532,144.3
225,2.263966,22.4545,144.3
226,2.298485,22.4545,144.3
227,2.290312,22.4551,144.3
228,2.249039,22.4551,144.3
229,2.235801,22.4563,144.3
230,2.283858,22.4563,144.3
231,2.292696,22.4570,144.3
232,2.254702,22.4570,144.4
233,2.246692,22.4582,144.4
234,2.251256,22.4582,144.4
235,2.248216,22.4588,144.4
236,2.276811,22.4588,144.4
237,2.266659,22.4595,144.4
238,2.228689,22.4594,144.4
239,2.215927,22.4613,144.4
240,2.264246,22.4613,144.4
241,2.271194,22.4626,144.4
242,2.223802,22.4626,144.4
243,2.226640,22.4632,144.4
244,2.224999,22.4632,144.4
245,2.228525,22.4644,144.4
246,2.250475,22.4645,144.4
247,2.245845,22.4651,144.4
248,2.202768,22.4650,144.4
249,2.192032,22.4663,144.4
250,2.247903,22.4663,144.4
251,2.250260,22.4670,144.4
252,2.201870,22.4669,144.5
253,2.201473,22.4682,144.5
254,2.214473,22.4682,144.5
255,2.214814,22.4694,144.5
256,2.230026,22.4694,144.5
257,2.225050,22.4694,144.5
258,2.183923,22.4694,144.5
259,2.173968,22.4713,144.5
260,2.231481,22.4713,144.5
261,2.235955,22.4719,144.5
262,2.174557,22.4719,144.5
263,2.172939,22.4732,144.5
264,2.194604,22.4732,144.5
265,2.198550,22.4744,144.5
266,2.211181,22.4744,144.5
267,2.199617,22.4750,144.5
268,2.156779,22.4750,144.5
269,2.150690,22.4763,144.5
270,2.214417,22.4763,144.5
271,2.214291,22.4769,144.5
272,2.152219,22.4769,144.6
273,2.147758,22.4781,144.6
274,2.182633,22.4782,144.6
275,2.186416,22.4788,144.6
276,2.183942,22.4788,144.6
277,2.172546,22.4794,144.6
278,2.139163,22.4794,144.6
279,2.135497,22.4813,144.6
280,2.192219,22.4813,144.6
281,2.191247,22.4819,144.6
282,2.119654,22.4819,144.6
283,2.122310,22.4831,144.6
284,2.160024,22.4831,144.6
285,2.162946,22.4844,144.6
286,2.152967,22.4844,144.6
287,2.146019,22.4850,144.6
288,2.116418,22.4850,144.6
289,2.116348,22.4862,144.6
290,2.172079,22.4863,144.6
291,2.169792,22.4869,144.6
292,2.089305,22.4869,144.7
293,2.099051,22.4881,144.7
294,2.138129,22.4881,144.7
295,2.143919,22.4888,144.7
296,2.124461,22.4888,144.7
297,2.119196,22.4900,144.7
298,2.097092,22.4900,144.7
299,2.099341,22.4912,144.7
300,2.143409,22.4913,144.7
301,2.145004,22.4919,144.7
302,2.067720,22.4918,144.7
303,2.077905,22.4931,144.7
304,2.122287,22.4931,144.7
305,2.121426,22.4938,144.7
306,2.101029,22.4937,144.7
307,2.085396,22.4950,144.7
308,2.072284,22.4950,144.7
309,2.078985,22.4962,144.7
310,2.121426,22.4963,144.7
311,2.121819,22.4969,144.7
312,2.047940,22.4968,144.8
313,2.052874,22.4981,144.8
314,2.103601,22.4981,144.8
315,2.102268,22.4987,144.8
316,2.069651,22.4987,144.8
317,2.059977,22.4993,144.8
318,2.060631,22.4993,144.8
319,2.066065,22.5012,144.8
320,2.087660,22.5012,144.8
321,2.090512,22.5019,144.8
322,2.022081,22.5018,144.8
323,2.040042,22.5031,144.8
324,2.079901,22.5031,144.8
325,2.081987,22.5044,144.8
326,2.042740,22.5043,144.8
327,2.032261,22.5050,144.8
328,2.039420,22.5050,144.8
329,2.048777,22.5062,144.8
330,2.068151,22.5062,144.8
331,2.059065,22.5068,144.8
332,2.000701,22.5068,144.9
333,2.016446,22.5081,144.9
334,2.059051,22.5081,144.9
335,2.062591,22.5087,144.9
336,2.017933,22.5087,144.9
337,2.006897,22.5099,144.9
338,2.024517,22.5099,144.9
339,2.034829,22.5106,144.9
340,2.036989,22.5106,144.9
341,2.030844,22.5118,144.9
342,1.986828,22.5118,144.9
343,2.000229,22.5131,144.9
344,2.034712,22.5131,144.9
345,2.043526,22.5137,144.9
346,1.995301,22.5137,144.9
347,1.984367,22.5149,144.9
348,2.008922,22.5149,144.9
349,2.016746,22.5156,144.9
350,2.008502,22.5156,144.9
351,2.004896,22.5168,144.9
352,1.971363,22.5168,145
353,1.982497,22.5180,145
354,2.015959,22.5181,145
355,2.015754,22.5187,145
356,1.965317,22.5187,145
357,1.962811,22.5199,145
358,1.992275,22.5199,145
359,2.003722,22.5206,145
360,1.982034,22.5205,145
361,1.978233,22.5218,145
362,1.950760,22.5218,145
363,1.964265,22.5230,145
364,1.995212,22.5231,145
365,1.990844,22.5237,145
366,1.943788,22.5236,145
367,1.938429,22.5249,145
368,1.977077,22.5249,145
369,1.983666,22.5262,145
370,1.950793,22.5262,145
371,1.947141,22.5268,145
372,1.937110,22.5268,145.1
373,1.949245,22.5280,145.1
374,1.971564,22.5280,145.1
375,1.971976,22.5287,145.1
376,1.918223,22.5286,145.1
377,1.919514,22.5299,145.1
378,1.957629,22.5299,145.1
379,1.971363,22.5305,145.1
380,1.924232,22.5305,145.1
381,1.922217,22.5318,145.1
382,1.921992,22.5318,145.1
383,1.934445,22.5330,145.1
384,1.951663,22.5330,145.1
385,1.946771,22.5336,145.1
386,1.896774,22.5336,145.1
387,1.893916,22.5349,145.1
388,1.941529,22.5349,145.1
389,1.952013,22.5355,145.1
390,1.897891,22.5355,145.1
391,1.891859,22.5367,145.1
392,1.904849,22.5367,145.2
393,1.915324,22.5380,145.2
394,1.923970,22.5380,145.2
395,1.924012,22.5386,145.2
396,1.880435,22.5386,145.2
397,1.883180,22.5399,145.2
398,1.921557,22.5399,145.2
399,1.934352,22.5405,145.2
400,1.871709,22.5405,145.2
401,1.868703,22.5417,145.2
402,1.894300,22.5417,145.2
403,1.900122,22.5430,145.2
404,1.902226,22.5430,145.2
405,1.894319,22.5436,145.2
406,1.853042,22.5436,145.2
407,1.858064,22.5448,145.2
408,1.904550,22.5449,145.2
409,1.917606,22.5455,145.2
410,1.848918,22.5455,145.2
411,1.848557,22.5467,145.2
412,1.877742,22.5467,145.3
413,1.886322,22.5480,145.3
414,1.872107,22.5480,145.3
415,1.869811,22.5486,145.3
416,1.863437,22.5486,145.3
417,1.838209,22.5498,145.3
418,1.841197,22.5498,145.3
419,1.899369,22.5505,145.3
420,1.883259,22.5505,145.3
421,1.829886,22.5517,145.3
422,1.814071,22.5517,145.3
423,1.874281,22.5530,145.3
424,1.865677,22.5530,145.3
425,1.847674,22.5536,145.3
426,1.838508,22.5536,145.3
427,1.822694,22.5548,145.3
428,1.822820,22.5548,145.3
429,1.875647,22.5555,145.3
430,1.863891,22.5555,145.3
431,1.799944,22.5567,145.4
432,1.794342,22.5567,145.4
433,1.860678,22.5580,145.4
434,1.853004,22.5580,145.4
435,1.822750,22.5586,145.4
436,1.810863,22.5586,145.4
437,1.813103,22.5598,145.4
438,1.813238,22.5598,145.4
439,1.849825,22.5605,145.4
440,1.831475,22.5605,145.4
441,1.784849,22.5623,145.4
442,1.770835,22.5623,145.4
443,1.839958,22.5630,145.4
444,1.829460,22.5630,145.4
445,1.797961,22.5636,145.4
446,1.785607,22.5635,145.4
447,1.791218,22.5648,145.4
448,1.794346,22.5648,145.4
449,1.830143,22.5655,145.4
450,1.806986,22.5654,145.4
451,1.760192,22.5667,145.5
452,1.755927,22.5667,145.5
453,1.825653,22.5680,145.5
454,1.817503,22.5679,145.5
455,1.775291,22.5685,145.5
456,1.773785,22.5685,145.5
457,1.777634,22.5698,145.5
458,1.785004,22.5698,145.5
459,1.812789,22.5704,145.5
460,1.787033,22.5704,145.5
461,1.745770,22.5717,145.5
462,1.742778,22.5717,145.5
463,1.806018,22.5729,145.5
464,1.794379,22.5729,145.5
465,1.752252,22.5735,145.5
466,1.747861,22.5735,145.5
467,1.768726,22.5748,145.5
468,1.769568,22.5748,145.5
469,1.787833,22.5754,145.5
470,1.763161,22.5754,145.5
471,1.725420,22.5766,145.6
472,1.728600,22.5766,145.6
473,1.788712,22.5779,145.6
474,1.769802,22.5779,145.6
475,1.727234,22.5785,145.6
476,1.726228,22.5785,145.6
477,1.757068,22.5798,145.6
478,1.755338,22.5798,145.6
479,1.763343,22.5804,145.6
480,1.732275,22.5804,145.6
481,1.716886,22.5823,145.6
482,1.718064,22.5823,145.6
483,1.767805,22.5829,145.6
484,1.752635,22.5829,145.6
485,1.701954,22.5835,145.6
486,1.702296,22.5835,145.6
487,1.743816,22.5848,145.6
488,1.744849,22.5848,145.6
489,1.739215,22.5854,145.6
490,1.711069,22.5854,145.6
491,1.702175,22.5873,145.7
492,1.701431,22.5873,145.7
493,1.745181,22.5879,145.7
494,1.737335,22.5879,145.7
495,1.692350,22.5885,145.7
496,1.685869,22.5885,145.7
497,1.730390,22.5898,145.7
498,1.730952,22.5898,145.7
499,1.714735,22.5904,145.7
500,1.686299,22.5904,145.7
501,1.684999,22.5916,145.7
502,1.691686,22.5916,145.7
503,1.724587,22.5929,145.7
504,1.714599,22.5929,145.7
505,1.672027,22.5935,145.7
506,1.665686,22.5935,145.7
507,1.712808,22.5948,145.7
508,1.715965,22.5948,145.7
509,1.695043,22.5954,145.7
510,1.667393,22.5954,145.7
511,1.673846,22.5966,145.8
512,1.685317,22.5966,145.8
513,1.707795,22.5973,145.8
514,1.690942,22.5972,145.8
515,1.650723,22.5985,145.8
516,1.648749,22.5985,145.8
517,1.701454,22.5991,145.8
518,1.695188,22.5991,145.8
519,1.664176,22.6004,145.8
520,1.641384,22.6003,145.8
521,1.666855,22.6022,145.8
522,1.671059,22.6022,145.8
523,1.682357,22.6029,145.8
524,1.673510,22.6029,145.8
525,1.632728,22.6041,145.8
526,1.628459,22.6041,145.8
527,1.687309,22.6047,145.8
528,1.682974,22.6047,145.8
529,1.638074,22.6053,145.8
530,1.615777,22.6053,145.8
531,1.656114,22.6066,145.9
532,1.661230,22.6066,145.9
533,1.663633,22.6079,145.9
534,1.646926,22.6078,145.9
535,1.618658,22.6085,145.9
536,1.617377,22.6085,145.9
537,1.671719,22.6097,145.9
538,1.670059,22.6097,145.9
539,1.625027,22.6103,145.9
540,1.599771,22.6103,145.9
541,1.643980,22.6116,145.9
542,1.648239,22.6116,145.9
543,1.636320,22.6128,145.9
544,1.628515,22.6128,145.9
545,1.603409,22.6134,145.9
546,1.607435,22.6134,145.9
547,1.654286,22.6147,145.9
548,1.649755,22.6147,145.9
549,1.600374,22.6153,145.9
550,1.582030,22.6153,145.9
551,1.630143,22.6166,146
552,1.640697,22.6166,146
553,1.618209,22.6172,146
554,1.603184,22.6172,146
555,1.590208,22.6184,146
556,1.594192,22.6184,146
557,1.637466,22.6191,146
558,1.628693,22.6191,146
559,1.582871,22.6203,146
560,1.560744,22.6203,146
561,1.619046,22.6222,146
562,1.628473,22.6222,146
563,1.590924,22.6228,146
564,1.585429,22.6228,146
565,1.570793,22.6241,146
566,1.577386,22.6241,146
567,1.617400,22.6247,146
568,1.612692,22.6247,146
569,1.555483,22.6253,146
570,1.541136,22.6253,146
571,1.606528,22.6266,146.1
572,1.613954,22.6266,146.1
573,1.567482,22.6278,146.1
574,1.558106,22.6278,146.1
575,1.563942,22.6284,146.1
576,1.567351,22.6284,146.1
577,1.600556,22.6291,146.1
578,1.594389,22.6291,146.1
579,1.539869,22.6303,146.1
580,1.524237,22.6303,146.1
581,1.596643,22.6316,146.1
582,1.608576,22.6316,146.1
583,1.539617,22.6328,146.1
584,1.541497,22.6328,146.1
585,1.553636,22.6334,146.1
586,1.559336,22.6334,146.1
587,1.579944,22.6341,146.1
588,1.574599,22.6341,146.1
589,1.520440,22.6353,146.1
590,1.510203,22.6353,146.1
591,1.583227,22.6366,146.2
592,1.591630,22.6366,146.2
593,1.522637,22.6371,146.2
594,1.515647,22.6371,146.2
595,1.543325,22.6384,146.2
596,1.548890,22.6384,146.2
597,1.563816,22.6390,146.2
598,1.553626,22.6390,146.2
599,1.509886,22.6403,146.2
600,1.503250,22.6403,146.2
601,1.568413,22.6422,146.2
602,1.571695,22.6422,146.2
603,1.498401,22.6428,146.2
604,1.509441,22.6428,146.2
605,1.529998,22.6440,146.2
606,1.535385,22.6440,146.2
607,1.542670,22.6447,146.2
608,1.532102,22.6447,146.2
609,1.487370,22.6453,146.2
610,1.486295,22.6453,146.2
611,1.554908,22.6465,146.3
612,1.558672,22.6465,146.3
613,1.478550,22.6477,146.3
614,1.486500,22.6478,146.3
615,1.518293,22.6484,146.3
616,1.526650,22.6484,146.3
617,1.528024,22.6490,146.3
618,1.520126,22.6490,146.3
619,1.479004,22.6502,146.3
620,1.473589,22.6502,146.3
621,1.538854,22.6515,146.3
622,1.542081,22.6515,146.3
623,1.461782,22.6527,146.3
624,1.467300,22.6527,146.3
625,1.504840,22.6534,146.3
626,1.512284,22.6534,146.3
627,1.499963,22.6540,146.3
628,1.491153,22.6540,146.3
629,1.462708,22.6552,146.3
630,1.465074,22.6552,146.3
631,1.526664,22.6565,146.4
632,1.525345,22.6565,146.4
633,1.446159,22.6571,146.4
634,1.445724,22.6571,146.4
635,1.496722,22.6584,146.4
636,1.499589,22.6584,146.4
637,1.479537,22.6590,146.4
638,1.471443,22.6590,146.4
639,1.454347,22.6602,146.4
640,1.460417,22.6602,146.4
641,1.500758,22.6615,146.4
642,1.500019,22.6615,146.4
643,1.425977,22.6627,146.4
644,1.440669,22.6627,146.4
645,1.485069,22.6640,146.4
646,1.491298,22.6640,146.4
647,1.459383,22.6646,146.4
648,1.447538,22.6646,146.4
649,1.438691,22.6652,146.4
650,1.448992,22.6652,146.4
651,1.482694,22.6665,146.5
652,1.482843,22.6665,146.5
653,1.418092,22.6677,146.5
654,1.427229,22.6677,146.5
655,1.476643,22.6684,146.5
656,1.484349,22.6684,146.5
657,1.443671,22.6690,146.5
658,1.434716,22.6690,146.5
659,1.431162,22.6702,146.5
660,1.443404,22.6702,146.5
661,1.463961,22.6715,146.5
662,1.465471,22.6715,146.5
663,1.399696,22.6727,146.5
664,1.413458,22.6727,146.5
665,1.463344,22.6734,146.5
666,1.466701,22.6734,146.5
667,1.422264,22.6740,146.5
668,1.415604,22.6740,146.5
669,1.424232,22.6752,146.5
670,1.429502,22.6752,146.5
671,1.444461,22.6765,146.6
672,1.438111,22.6765,146.6
673,1.385836,22.6771,146.6
674,1.394553,22.6771,146.6
675,1.448515,22.6784,146.6
676,1.450975,22.6784,146.6
677,1.402422,22.6789,146.6
678,1.391471,22.6789,146.6
679,1.414912,22.6802,146.6
680,1.428333,22.6802,146.6
681,1.422254,22.6815,146.6
682,1.424480,22.6815,146.6
683,1.375076,22.6827,146.6
684,1.392373,22.6827,146.6
685,1.435431,22.6840,146.6
686,1.437798,22.6840,146.6
687,1.385064,22.6839,146.6
688,1.376591,22.6839,146.6
689,1.403937,22.6852,146.6
690,1.417667,22.6852,146.6
691,1.402806,22.6865,146.7
692,1.403764,22.6865,146.7
693,1.367580,22.6877,146.7
694,1.381038,22.6877,146.7
695,1.416535,22.6883,146.7
696,1.421548,22.6883,146.7
697,1.366715,22.6889,146.7
698,1.361782,22.6889,146.7
699,1.394071,22.6902,146.7
700,1.409123,22.6902,146.7
701,1.380809,22.6914,146.7
702,1.380622,22.6914,146.7
703,1.356867,22.6927,146.7
704,1.374290,22.6927,146.7
705,1.400604,22.6933,146.7
706,1.403596,22.6933,146.7
707,1.354323,22.6939,146.7
708,1.345424,22.6939,146.7
709,1.387159,22.6952,146.7
710,1.395174,22.6952,146.7
711,1.364588,22.6964,146.8
712,1.355875,22.6964,146.8
713,1.350376,22.6970,146.8
714,1.369974,22.6971,146.8
715,1.386004,22.6971,146.8
716,1.388655,22.6983,146.8
717,1.338845,22.6983,146.8
718,1.340201,22.6989,146.8
719,1.381679,22.7002,146.8
720,1.388543,22.7002,146.8
721,1.342156,22.7014,146.8
722,1.342460,22.7014,146.8
723,1.347557,22.7027,146.8
724,1.361679,22.7027,146.8
725,1.372977,22.7033,146.8
726,1.369535,22.7033,146.8
727,1.322764,22.7039,146.8
728,1.323998,22.7039,146.8
729,1.372383,22.7052,146.8
730,1.379682,22.7052,146.8
731,1.324882,22.7064,146.9
732,1.321160,22.7064,146.9
733,1.336558,22.7064,146.9
734,1.349016,22.7077,146.9
735,1.353280,22.7077,146.9
736,1.353790,22.7083,146.9
737,1.310199,22.7083,146.9
738,1.317690,22.7089,146.9
739,1.356353,22.7102,146.9
740,1.372102,22.7102,146.9
741,1.305125,22.7114,146.9
742,1.306673,22.7114,146.9
743,1.333355,22.7127,146.9
744,1.341366,22.7127,146.9
745,1.334753,22.7133,146.9
746,1.330320,22.7133,146.9
747,1.299448,22.7139,146.9
748,1.299823,22.7139,146.9
749,1.346509,22.7152,146.9
750,1.358611,22.7152,146.9
751,1.291368,22.7158,147
752,1.289067,22.7158,147
753,1.333117,22.7158,147
754,1.333697,22.7170,147
755,1.319575,22.7170,147
756,1.318261,22.7183,147
757,1.289539,22.7183,147
758,1.290825,22.7189,147
759,1.331821,22.7202,147
760,1.341113,22.7202,147
761,1.278401,22.7214,147
762,1.279168,22.7214,147
763,1.323039,22.7227,147
764,1.327468,22.7227,147
765,1.303568,22.7233,147
766,1.300715,22.7233,147
767,1.277985,22.7245,147
768,1.282670,22.7245,147
769,1.322203,22.7252,147
770,1.328689,22.7252,147
771,1.257152,22.7251,147.1
772,1.260561,22.7264,147.1
773,1.312588,22.7264,147.1
774,1.320150,22.7277,147.1
775,1.289119,22.7276,147.1
776,1.286991,22.7283,147.1
777,1.271158,22.7283,147.1
778,1.273898,22.7289,147.1
779,1.314033,22.7302,147.1
780,1.315310,22.7302,147.1
781,1.245280,22.7307,147.1
782,1.251260,22.7307,147.1
783,1.307940,22.7326,147.1
784,1.308562,22.7326,147.1
785,1.273781,22.7333,147.1
786,1.270942,22.7333,147.1
787,1.262665,22.7339,147.1
788,1.269965,22.7339,147.1
789,1.298471,22.7339,147.1
790,1.300023,22.7351,147.1
791,1.230526,22.7351,147.2
792,1.235006,22.7357,147.2
793,1.301609,22.7358,147.2
794,1.298260,22.7370,147.2
795,1.251564,22.7370,147.2
796,1.252733,22.7382,147.2
797,1.258821,22.7389,147.2
798,1.265050,22.7389,147.2
799,1.284831,22.7401,147.2
800,1.286322,22.7401,147.2
801,1.219102,22.7407,147.2
802,1.228609,22.7407,147.2
803,1.290203,22.7426,147.2
804,1.286738,22.7426,147.2
805,1.239967,22.7432,147.2
806,1.235170,22.7432,147.2
807,1.249100,22.7445,147.2
808,1.258391,22.7445,147.2
809,1.273949,22.7445,147.2
810,1.266870,22.7451,147.2
811,1.210395,22.7451,147.3
812,1.220926,22.7463,147.3
813,1.281534,22.7464,147.3
814,1.279261,22.7476,147.3
815,1.221721,22.7476,147.3
816,1.220818,22.7482,147.3
817,1.239808,22.7482,147.3
818,1.247529,22.7489,147.3
819,1.255838,22.7489,147.3
820,1.258756,22.7501,147.3
821,1.199682,22.7501,147.3
822,1.215969,22.7507,147.3
823,1.274099,22.7508,147.3
824,1.265550,22.7526,147.3
825,1.208249,22.7526,147.3
826,1.206870,22.7532,147.3
827,1.237180,22.7532,147.3
828,1.241267,22.7539,147.3
829,1.237199,22.7539,147.3
830,1.236292,22.7551,147.3
831,1.189558,22.7551,147.4
832,1.200627,22.7557,147.4
833,1.265055,22.7558,147.4
834,1.259420,22.7570,147.4
835,1.190662,22.7570,147.4
836,1.197559,22.7582,147.4
837,1.230353,22.7582,147.4
838,1.233757,22.7589,147.4
839,1.222656,22.7588,147.4
840,1.217835,22.7601,147.4
841,1.185083,22.7601,147.4
842,1.197409,22.7607,147.4
843,1.249806,22.7607,147.4
844,1.235619,22.7626,147.4
845,1.186383,22.7626,147.4
846,1.181510,22.7632,147.4
847,1.222184,22.7632,147.4
848,1.227239,22.7645,147.4
849,1.208992,22.7645,147.4
850,1.202693,22.7651,147.4
851,1.176619,22.7651,147.5
852,1.192855,22.7663,147.5
853,1.237073,22.7664,147.5
854,1.222796,22.7676,147.5
855,1.171223,22.7676,147.5
856,1.170900,22.7682,147.5
857,1.216311,22.7682,147.5
858,1.221094,22.7688,147.5
859,1.194019,22.7688,147.5
860,1.184812,22.7701,147.5
861,1.169376,22.7701,147.5
862,1.186014,22.7707,147.5
863,1.225700,22.7707,147.5
864,1.205832,22.7720,147.5
865,1.163862,22.7719,147.5
866,1.161651,22.7732,147.5
867,1.204017,22.7732,147.5
868,1.210236,22.7738,147.5
869,1.176802,22.7738,147.5
870,1.169525,22.7751,147.5
871,1.168941,22.7751,147.6
872,1.183259,22.7757,147.6
873,1.206505,22.7757,147.6
874,1.188978,22.7770,147.6
875,1.144915,22.7769,147.6
876,1.153837,22.7776,147.6
877,1.199991,22.7776,147.6
878,1.199139,22.7788,147.6
879,1.159088,22.7788,147.6
880,1.152224,22.7794,147.6
881,1.166378,22.7794,147.6
