Point No.,Normal Force [N],Gap [mm],Time [s]
79,2.697208,22.3797,450.2
80,2.651289,22.3797,450.2
81,2.642988,22.3803,450.2
82,2.682928,22.3803,450.2
83,2.681244,22.3816,450.2
84,2.657410,22.3816,450.2
85,2.632953,22.3828,450.2
86,2.637531,22.3828,450.2
87,2.632383,22.3841,450.2
88,2.666000,22.3841,450.2
89,2.662441,22.3847,450.2
90,2.612117,22.3847,450.2
91,2.606944,22.3859,450.2
92,2.656306,22.3859,450.2
93,2.657129,22.3866,450.2
94,2.615628,22.3865,450.2
95,2.599360,22.3878,450.3
96,2.614894,22.3878,450.3
97,2.617611,22.3884,450.3
98,2.638223,22.3884,450.3
99,2.630620,22.3897,450.3
100,2.585662,22.3897,450.3
101,2.579691,22.3903,450.3
102,2.628553,22.3903,450.3
103,2.629703,22.3916,450.3
104,2.587112,22.3915,450.3
105,2.568155,22.3928,450.3
106,2.596642,22.3928,450.3
107,2.589362,22.3934,450.3
108,2.603475,22.3934,450.3
109,2.601969,22.3947,450.3
110,2.558813,22.3946,450.3
111,2.549493,22.3953,450.3
112,2.602199,22.3953,450.3
113,2.601866,22.3965,450.3
114,2.557695,22.3965,450.3
115,2.538995,22.3977,450.4
116,2.570938,22.3978,450.4
117,2.567141,22.3984,450.4
118,2.575006,22.3984,450.4
119,2.563012,22.3996,450.4
120,2.533388,22.3996,450.4
121,2.530142,22.4002,450.4
122,2.580678,22.4003,450.4
123,2.570096,22.4015,450.4
124,2.521254,22.4015,450.4
125,2.501151,22.4027,450.4
126,2.542021,22.4028,450.4
127,2.535890,22.4040,450.4
128,2.538948,22.4040,450.4
129,2.532023,22.4046,450.4
130,2.500038,22.4046,450.4
131,2.494085,22.4058,450.4
132,2.550395,22.4059,450.4
133,2.542521,22.4065,450.4
134,2.485135,22.4065,450.4
135,2.468160,22.4077,450.5
136,2.519060,22.4077,450.5
137,2.515305,22.4084,450.5
138,2.507552,22.4084,450.5
139,2.503077,22.4096,450.5
140,2.478542,22.4096,450.5
141,2.471550,22.4102,450.5
142,2.526537,22.4102,450.5
143,2.513009,22.4115,450.5
144,2.453902,22.4114,450.5
145,2.442352,22.4127,450.5
146,2.495684,22.4127,450.5
147,2.487197,22.4133,450.5
148,2.477476,22.4133,450.5
149,2.468005,22.4146,450.5
150,2.452252,22.4146,450.5
151,2.450891,22.4152,450.5
152,2.498027,22.4152,450.5
153,2.486112,22.4165,450.5
154,2.423756,22.4164,450.5
155,2.410321,22.4177,450.6
156,2.471415,22.4177,450.6
157,2.466074,22.4183,450.6
158,2.445270,22.4183,450.6
159,2.438990,22.4196,450.6
160,2.432701,22.4196,450.6
161,2.430610,22.4202,450.6
162,2.469450,22.4202,450.6
163,2.448669,22.4214,450.6
164,2.402390,22.4214,450.6
165,2.387477,22.4227,450.6
166,2.446982,22.4227,450.6
167,2.437695,22.4233,450.6
168,2.409132,22.4233,450.6
169,2.401024,22.4245,450.6
170,2.405129,22.4245,450.6
171,2.397788,22.4252,450.6
172,2.433954,22.4252,450.6
173,2.416722,22.4264,450.6
174,2.370498,22.4264,450.6
175,2.364171,22.4276,450.7
176,2.421964,22.4277,450.7
177,2.413201,22.4283,450.7
178,2.382240,22.4283,450.7
179,2.374992,22.4295,450.7
180,2.376170,22.4295,450.7
181,2.379051,22.4302,450.7
182,2.414042,22.4302,450.7
183,2.391499,22.4314,450.7
184,2.343980,22.4314,450.7
185,2.339280,22.4326,450.7
186,2.396297,22.4327,450.7
187,2.385771,22.4333,450.7
188,2.348127,22.4333,450.7
189,2.344583,22.4345,450.7
190,2.358761,22.4345,450.7
191,2.353360,22.4351,450.7
192,2.375745,22.4352,450.7
193,2.360818,22.4364,450.7
194,2.319102,22.4364,450.7
195,2.320688,22.4376,450.8
196,2.375212,22.4377,450.8
197,2.362923,22.4383,450.8
198,2.323811,22.4382,450.8
199,2.317232,22.4395,450.8
200,2.338537,22.4395,450.8
201,2.341918,22.4401,450.8
202,2.344326,22.4401,450.8
203,2.321861,22.4414,450.8
204,2.299126,22.4414,450.8
205,2.300912,22.4426,450.8
206,2.340702,22.4426,450.8
207,2.336820,22.4433,450.8
208,2.292350,22.4432,450.8
209,2.289689,22.4445,450.8
210,2.316760,22.4445,450.8
211,2.314412,22.4451,450.8
212,2.315389,22.4451,450.8
213,2.296007,22.4464,450.8
214,2.283161,22.4463,450.8
215,2.287263,22.4476,450.9
216,2.320122,22.4476,450.9
217,2.311873,22.4482,450.9
218,2.273098,22.4482,450.9
219,2.270119,22.4495,450.9
220,2.299818,22.4495,450.9
221,2.298153,22.4501,450.9
222,2.295366,22.4501,450.9
223,2.270624,22.4513,450.9
224,2.264868,22.4513,450.9
225,2.270217,22.4526,450.9
226,2.292140,22.4526,450.9
227,2.282689,22.4532,450.9
228,2.251765,22.4532,450.9
229,2.249049,22.4545,450.9
230,2.280407,22.4545,450.9
231,2.280477,22.4551,450.9
232,2.271293,22.4551,450.9
233,2.245022,22.4563,450.9
234,2.247272,22.4563,450.9
235,2.252467,22.4570,451
236,2.272111,22.4570,451
237,2.260126,22.4582,451
238,2.233445,22.4582,451
239,2.232177,22.4594,451
240,2.260580,22.4595,451
241,2.260524,22.4601,451
242,2.243119,22.4601,451
243,2.221627,22.4613,451
244,2.232902,22.4613,451
245,2.237246,22.4626,451
246,2.246463,22.4626,451
247,2.237643,22.4632,451
248,2.207557,22.4632,451
249,2.209151,22.4644,451
250,2.245766,22.4644,451
251,2.239042,22.4651,451
252,2.215936,22.4651,451
253,2.196390,22.4663,451
254,2.219416,22.4663,451
255,2.217231,22.4676,451.1
256,2.223021,22.4676,451.1
257,2.213720,22.4682,451.1
258,2.193033,22.4682,451.1
259,2.187758,22.4694,451.1
260,2.226509,22.4694,451.1
261,2.225060,22.4701,451.1
262,2.192256,22.4700,451.1
263,2.168352,22.4713,451.1
264,2.203250,22.4713,451.1
265,2.209193,22.4726,451.1
266,2.202399,22.4725,451.1
267,2.190246,22.4732,451.1
268,2.167768,22.4732,451.1
269,2.169946,22.4744,451.1
270,2.209512,22.4744,451.1
271,2.203451,22.4751,451.1
272,2.164710,22.4750,451.1
273,2.146280,22.4763,451.1
274,2.183643,22.4763,451.1
275,2.188380,22.4769,451.2
276,2.176521,22.4769,451.2
277,2.162409,22.4782,451.2
278,2.153776,22.4781,451.2
279,2.152317,22.4794,451.2
280,2.191905,22.4794,451.2
281,2.181277,22.4794,451.2
282,2.139813,22.4794,451.2
283,2.121670,22.4813,451.2
284,2.167220,22.4813,451.2
285,2.174487,22.4825,451.2
286,2.142834,22.4825,451.2
287,2.139991,22.4831,451.2
288,2.121730,22.4831,451.2
289,2.123446,22.4844,451.2
290,2.165359,22.4844,451.2
291,2.163919,22.4850,451.2
292,2.110143,22.4850,451.2
293,2.090994,22.4862,451.2
294,2.153561,22.4863,451.2
295,2.153949,22.4869,451.3
296,2.116474,22.4869,451.3
297,2.107085,22.4881,451.3
298,2.105888,22.4881,451.3
299,2.111415,22.4894,451.3
300,2.141735,22.4894,451.3
301,2.138246,22.4894,451.3
302,2.087580,22.4894,451.3
303,2.068693,22.4912,451.3
304,2.126304,22.4913,451.3
305,2.138363,22.4919,451.3
306,2.083966,22.4919,451.3
307,2.079271,22.4931,451.3
308,2.087094,22.4931,451.3
309,2.087281,22.4944,451.3
310,2.113440,22.4944,451.3
311,2.102535,22.4950,451.3
312,2.056442,22.4950,451.3
313,2.047332,22.4962,451.3
314,2.113094,22.4962,451.3
315,2.119261,22.4969,451.4
316,2.060529,22.4968,451.4
317,2.055413,22.4981,451.4
318,2.066266,22.4981,451.4
319,2.072644,22.4993,451.4
320,2.086486,22.4994,451.4
321,2.079509,22.4994,451.4
322,2.035553,22.4993,451.4
323,2.026200,22.5012,451.4
324,2.087117,22.5012,451.4
325,2.094366,22.5019,451.4
326,2.027837,22.5018,451.4
327,2.030942,22.5031,451.4
328,2.043573,22.5031,451.4
329,2.048254,22.5043,451.4
330,2.063919,22.5043,451.4
331,2.052677,22.5050,451.4
332,2.010835,22.5049,451.4
333,2.005644,22.5062,451.4
334,2.069956,22.5062,451.4
335,2.070218,22.5068,451.5
336,2.004817,22.5068,451.5
337,2.002680,22.5081,451.5
338,2.031948,22.5081,451.5
339,2.031331,22.5093,451.5
340,2.039313,22.5093,451.5
341,2.030128,22.5099,451.5
342,1.992696,22.5099,451.5
343,1.988202,22.5112,451.5
344,2.045602,22.5112,451.5
345,2.048469,22.5118,451.5
346,1.981258,22.5118,451.5
347,1.980061,22.5130,451.5
348,2.013692,22.5131,451.5
349,2.012013,22.5143,451.5
350,2.008613,22.5143,451.5
351,2.003269,22.5149,451.5
352,1.974393,22.5149,451.5
353,1.973299,22.5162,451.5
354,2.023395,22.5162,451.5
355,2.023699,22.5168,451.6
356,1.958060,22.5168,451.6
357,1.958509,22.5180,451.6
358,2.000000,22.5181,451.6
359,2.001090,22.5187,451.6
360,1.983236,22.5187,451.6
361,1.975483,22.5199,451.6
362,1.957120,22.5199,451.6
363,1.954197,22.5212,451.6
364,1.997143,22.5212,451.6
365,1.995086,22.5218,451.6
366,1.932462,22.5218,451.6
367,1.939687,22.5230,451.6
368,1.974856,22.5230,451.6
369,1.979331,22.5243,451.6
370,1.961132,22.5243,451.6
371,1.951270,22.5249,451.6
372,1.935951,22.5249,451.6
373,1.940220,22.5261,451.6
374,1.978457,22.5262,451.6
375,1.973481,22.5268,451.7
376,1.907575,22.5268,451.7
377,1.917157,22.5280,451.7
378,1.962301,22.5280,451.7
379,1.961426,22.5287,451.7
380,1.932439,22.5286,451.7
381,1.928656,22.5299,451.7
382,1.920631,22.5299,451.7
383,1.926047,22.5305,451.7
384,1.950021,22.5305,451.7
385,1.952892,22.5318,451.7
386,1.888501,22.5317,451.7
387,1.898780,22.5330,451.7
388,1.942941,22.5330,451.7
389,1.943194,22.5336,451.7
390,1.903007,22.5336,451.7
391,1.898929,22.5349,451.7
392,1.901043,22.5349,451.7
393,1.907117,22.5355,451.7
394,1.926622,22.5355,451.7
395,1.923835,22.5368,451.8
396,1.871756,22.5367,451.8
397,1.875581,22.5380,451.8
398,1.925673,22.5380,451.8
399,1.924915,22.5386,451.8
400,1.884293,22.5386,451.8
401,1.875100,22.5399,451.8
402,1.885443,22.5399,451.8
403,1.892434,22.5405,451.8
404,1.896236,22.5405,451.8
405,1.897583,22.5417,451.8
406,1.846262,22.5417,451.8
407,1.863176,22.5430,451.8
408,1.902834,22.5430,451.8
409,1.902623,22.5442,451.8
410,1.861319,22.5442,451.8
411,1.851242,22.5448,451.8
412,1.869647,22.5449,451.8
413,1.881412,22.5461,451.8
414,1.872630,22.5461,451.8
415,1.867379,22.5467,451.9
416,1.850619,22.5467,451.9
417,1.844662,22.5480,451.9
418,1.847604,22.5480,451.9
419,1.880164,22.5486,451.9
420,1.878134,22.5486,451.9
421,1.833425,22.5498,451.9
422,1.820341,22.5498,451.9
423,1.866786,22.5505,451.9
424,1.867735,22.5505,451.9
425,1.845022,22.5517,451.9
426,1.823825,22.5517,451.9
427,1.832275,22.5530,451.9
428,1.834725,22.5530,451.9
429,1.858214,22.5536,451.9
430,1.852612,22.5536,451.9
431,1.806650,22.5548,451.9
432,1.801356,22.5548,451.9
433,1.847085,22.5555,451.9
434,1.854407,22.5555,451.9
435,1.818289,22.5567,452
436,1.799818,22.5567,452
437,1.815277,22.5579,452
438,1.819299,22.5580,452
439,1.835095,22.5586,452
440,1.831817,22.5586,452
441,1.789133,22.5598,452
442,1.785153,22.5598,452
443,1.834940,22.5605,452
444,1.831733,22.5605,452
445,1.791606,22.5617,452
446,1.771831,22.5617,452
447,1.801829,22.5629,452
448,1.796839,22.5629,452
449,1.813949,22.5636,452
450,1.806406,22.5636,452
451,1.767739,22.5648,452
452,1.765345,22.5648,452
453,1.819013,22.5661,452
454,1.816830,22.5661,452
455,1.768978,22.5667,452.1
456,1.747664,22.5667,452.1
457,1.786771,22.5679,452.1
458,1.784976,22.5679,452.1
459,1.794066,22.5686,452.1
460,1.786893,22.5686,452.1
461,1.750419,22.5698,452.1
462,1.744485,22.5698,452.1
463,1.801908,22.5704,452.1
464,1.796240,22.5704,452.1
465,1.746276,22.5717,452.1
466,1.732111,22.5716,452.1
467,1.773038,22.5729,452.1
468,1.772205,22.5729,452.1
469,1.767809,22.5735,452.1
470,1.765785,22.5735,452.1
471,1.735520,22.5748,452.1
472,1.729418,22.5748,452.1
473,1.784176,22.5754,452.1
474,1.777849,22.5754,452.1
475,1.720645,22.5766,452.2
476,1.714309,22.5766,452.2
477,1.761267,22.5779,452.2
478,1.756105,22.5779,452.2
479,1.750302,22.5785,452.2
480,1.740491,22.5785,452.2
481,1.722666,22.5798,452.2
482,1.718597,22.5798,452.2
483,1.769343,22.5804,452.2
484,1.753051,22.5804,452.2
485,1.705532,22.5823,452.2
486,1.690540,22.5822,452.2
487,1.743217,22.5829,452.2
488,1.740393,22.5829,452.2
489,1.724054,22.5835,452.2
490,1.716315,22.5835,452.2
491,1.703292,22.5848,452.2
492,1.702048,22.5848,452.2
493,1.745813,22.5854,452.2
494,1.733556,22.5854,452.2
495,1.678265,22.5866,452.3
496,1.670951,22.5866,452.3
497,1.731246,22.5879,452.3
498,1.725130,22.5879,452.3
499,1.704293,22.5885,452.3
500,1.696862,22.5885,452.3
501,1.688628,22.5897,452.3
502,1.688291,22.5897,452.3
503,1.729357,22.5904,452.3
504,1.710615,22.5904,452.3
505,1.660874,22.5916,452.3
506,1.655857,22.5916,452.3
507,1.711644,22.5929,452.3
508,1.707505,22.5929,452.3
509,1.680426,22.5935,452.3
510,1.677877,22.5935,452.3
511,1.676194,22.5947,452.3
512,1.675347,22.5947,452.3
513,1.707898,22.5954,452.3
514,1.698214,22.5954,452.3
515,1.645345,22.5966,452.4
516,1.643661,22.5966,452.4
517,1.698859,22.5979,452.4
518,1.689521,22.5979,452.4
519,1.658036,22.5985,452.4
520,1.657035,22.5985,452.4
521,1.666710,22.5997,452.4
522,1.660056,22.5997,452.4
523,1.685368,22.6004,452.4
524,1.665756,22.6004,452.4
525,1.631508,22.6022,452.4
526,1.628716,22.6022,452.4
527,1.680828,22.6029,452.4
528,1.677307,22.6029,452.4
529,1.631228,22.6035,452.4
530,1.629432,22.6035,452.4
531,1.649937,22.6047,452.4
532,1.647211,22.6047,452.4
533,1.660664,22.6054,452.4
534,1.644606,22.6053,452.4
535,1.612397,22.6066,452.5
536,1.605775,22.6066,452.5
537,1.666533,22.6079,452.5
538,1.653178,22.6079,452.5
539,1.618158,22.6085,452.5
540,1.609198,22.6084,452.5
541,1.634309,22.6097,452.5
542,1.636806,22.6097,452.5
543,1.648764,22.6103,452.5
544,1.616867,22.6103,452.5
545,1.599056,22.6116,452.5
546,1.604695,22.6116,452.5
547,1.649825,22.6128,452.5
548,1.638812,22.6128,452.5
549,1.597148,22.6134,452.5
550,1.593121,22.6134,452.5
551,1.625691,22.6147,452.5
552,1.623835,22.6147,452.5
553,1.625050,22.6153,452.5
554,1.602301,22.6153,452.5
555,1.582941,22.6166,452.6
556,1.591527,22.6166,452.6
557,1.632944,22.6172,452.6
558,1.615170,22.6172,452.6
559,1.577601,22.6184,452.6
560,1.575689,22.6184,452.6
561,1.614599,22.6197,452.6
562,1.611995,22.6197,452.6
563,1.595488,22.6203,452.6
564,1.571784,22.6203,452.6
565,1.571807,22.6222,452.6
566,1.577933,22.6222,452.6
567,1.604587,22.6228,452.6
568,1.600084,22.6228,452.6
569,1.555263,22.6240,452.6
570,1.555848,22.6240,452.6
571,1.598078,22.6247,452.6
572,1.600211,22.6247,452.6
573,1.574926,22.6253,452.6
574,1.552500,22.6253,452.6
575,1.564414,22.6272,452.7
576,1.569193,22.6272,452.7
577,1.593739,22.6278,452.7
578,1.575716,22.6278,452.7
579,1.542553,22.6284,452.7
580,1.539729,22.6284,452.7
581,1.581983,22.6297,452.7
582,1.580669,22.6297,452.7
583,1.560243,22.6303,452.7
584,1.530793,22.6303,452.7
585,1.550344,22.6315,452.7
586,1.556928,22.6315,452.7
587,1.568801,22.6328,452.7
588,1.557639,22.6328,452.7
589,1.521707,22.6334,452.7
590,1.524634,22.6334,452.7
591,1.571929,22.6347,452.7
592,1.569960,22.6347,452.7
593,1.536512,22.6353,452.7
594,1.512874,22.6353,452.7
595,1.541230,22.6365,452.8
596,1.548899,22.6365,452.8
597,1.551920,22.6372,452.8
598,1.535492,22.6372,452.8
599,1.510872,22.6384,452.8
600,1.512228,22.6384,452.8
601,1.558391,22.6390,452.8
602,1.553051,22.6390,452.8
603,1.515380,22.6403,452.8
604,1.489240,22.6403,452.8
605,1.527449,22.6422,452.8
606,1.539397,22.6422,452.8
607,1.523914,22.6428,452.8
608,1.517367,22.6428,452.8
609,1.490017,22.6440,452.8
610,1.494688,22.6440,452.8
611,1.538653,22.6447,452.8
612,1.533664,22.6447,452.8
613,1.490760,22.6453,452.8
614,1.470620,22.6452,452.8
615,1.522100,22.6471,452.9
616,1.531237,22.6472,452.9
617,1.506341,22.6478,452.9
618,1.496586,22.6478,452.9
619,1.480683,22.6484,452.9
620,1.485275,22.6484,452.9
621,1.525626,22.6496,452.9
622,1.523446,22.6496,452.9
623,1.475675,22.6502,452.9
624,1.450662,22.6502,452.9
625,1.508314,22.6515,452.9
626,1.519421,22.6515,452.9
627,1.478003,22.6527,452.9
628,1.476278,22.6527,452.9
629,1.473163,22.6534,452.9
630,1.473051,22.6534,452.9
631,1.512195,22.6540,452.9
632,1.504026,22.6540,452.9
633,1.453856,22.6552,452.9
634,1.437550,22.6552,452.9
635,1.497269,22.6565,453
636,1.507954,22.6565,453
637,1.462521,22.6571,453
638,1.457784,22.6571,453
639,1.465724,22.6584,453
640,1.458845,22.6584,453
641,1.493435,22.6590,453
642,1.487856,22.6590,453
643,1.435029,22.6602,453
644,1.425200,22.6602,453
645,1.487281,22.6615,453
646,1.494520,22.6615,453
647,1.440641,22.6627,453
648,1.440767,22.6627,453
649,1.444494,22.6640,453
650,1.447875,22.6640,453
651,1.473425,22.6646,453
652,1.467304,22.6646,453
653,1.414917,22.6652,453
654,1.411013,22.6652,453
655,1.476591,22.6665,453.1
656,1.480052,22.6665,453.1
657,1.420903,22.6677,453.1
658,1.419397,22.6677,453.1
659,1.433589,22.6683,453.1
660,1.441679,22.6684,453.1
661,1.463161,22.6690,453.1
662,1.451817,22.6690,453.1
663,1.404672,22.6702,453.1
664,1.395633,22.6702,453.1
665,1.463853,22.6715,453.1
666,1.471751,22.6715,453.1
667,1.402563,22.6727,453.1
668,1.400571,22.6727,453.1
669,1.427178,22.6733,453.1
670,1.431901,22.6733,453.1
671,1.439570,22.6740,453.1
672,1.429362,22.6740,453.1
673,1.389161,22.6752,453.1
674,1.383769,22.6752,453.1
675,1.449002,22.6765,453.2
676,1.449278,22.6765,453.2
677,1.384419,22.6771,453.2
678,1.380599,22.6771,453.2
679,1.421983,22.6783,453.2
680,1.423680,22.6783,453.2
681,1.419079,22.6790,453.2
682,1.412345,22.6790,453.2
683,1.383750,22.6802,453.2
684,1.382044,22.6802,453.2
685,1.431106,22.6815,453.2
686,1.437035,22.6815,453.2
687,1.366351,22.6827,453.2
688,1.370498,22.6827,453.2
689,1.401034,22.6839,453.2
690,1.404831,22.6840,453.2
691,1.397237,22.6846,453.2
692,1.390175,22.6846,453.2
693,1.363512,22.6852,453.2
694,1.371223,22.6852,453.2
695,1.421599,22.6865,453.3
696,1.418012,22.6865,453.3
697,1.345499,22.6877,453.3
698,1.355020,22.6877,453.3
699,1.396404,22.6883,453.3
700,1.399715,22.6883,453.3
701,1.380790,22.6889,453.3
702,1.371882,22.6889,453.3
703,1.356549,22.6902,453.3
704,1.359958,22.6902,453.3
705,1.399065,22.6914,453.3
706,1.406060,22.6915,453.3
707,1.333444,22.6927,453.3
708,1.342184,22.6927,453.3
709,1.387837,22.6933,453.3
710,1.387744,22.6933,453.3
711,1.368184,22.6939,453.3
712,1.356250,22.6939,453.3
713,1.347178,22.6952,453.3
714,1.347136,22.6952,453.3
715,1.387155,22.6964,453.4
716,1.391097,22.6964,453.4
717,1.322548,22.6970,453.4
718,1.327580,22.6970,453.4
719,1.371920,22.6983,453.4
720,1.377994,22.6983,453.4
721,1.346626,22.6989,453.4
722,1.340599,22.6989,453.4
723,1.338275,22.7002,453.4
724,1.343615,22.7002,453.4
725,1.363479,22.7014,453.4
726,1.369736,22.7014,453.4
727,1.308422,22.7026,453.4
728,1.323474,22.7027,453.4
729,1.357470,22.7039,453.4
730,1.363587,22.7039,453.4
731,1.324040,22.7039,453.4
732,1.323848,22.7039,453.4
733,1.329549,22.7052,453.4
734,1.335810,22.7052,453.4
735,1.354099,22.7064,453.5
736,1.347786,22.7064,453.5
737,1.290737,22.7076,453.5
738,1.311396,22.7076,453.5
739,1.353140,22.7083,453.5
740,1.351985,22.7083,453.5
741,1.312504,22.7089,453.5
742,1.305920,22.7089,453.5
743,1.317550,22.7102,453.5
744,1.330545,22.7102,453.5
745,1.327575,22.7114,453.5
746,1.331391,22.7114,453.5
747,1.288347,22.7126,453.5
748,1.303891,22.7126,453.5
749,1.339177,22.7133,453.5
750,1.339271,22.7133,453.5
751,1.299729,22.7139,453.5
752,1.292756,22.7139,453.5
753,1.310133,22.7151,453.5
754,1.320435,22.7152,453.5
755,1.319556,22.7164,453.6
756,1.311691,22.7164,453.6
757,1.279523,22.7170,453.6
758,1.290292,22.7170,453.6
759,1.322217,22.7183,453.6
760,1.327561,22.7183,453.6
761,1.281366,22.7189,453.6
762,1.280711,22.7189,453.6
763,1.303428,22.7201,453.6
764,1.315548,22.7202,453.6
765,1.294735,22.7214,453.6
766,1.294660,22.7214,453.6
767,1.272986,22.7226,453.6
768,1.283474,22.7226,453.6
769,1.307183,22.7239,453.6
770,1.308824,22.7239,453.6
771,1.267253,22.7245,453.6
772,1.260800,22.7245,453.6
773,1.301553,22.7251,453.6
774,1.308927,22.7252,453.6
775,1.277868,22.7264,453.7
776,1.271074,22.7264,453.7
777,1.262665,22.7276,453.7
778,1.273294,22.7276,453.7
779,1.297283,22.7283,453.7
780,1.298611,22.7283,453.7
781,1.254132,22.7289,453.7
782,1.251503,22.7289,453.7
783,1.291190,22.7301,453.7
784,1.299364,22.7301,453.7
785,1.258859,22.7314,453.7
786,1.257718,22.7314,453.7
787,1.261459,22.7326,453.7
788,1.270479,22.7326,453.7
789,1.283245,22.7333,453.7
790,1.283732,22.7333,453.7
791,1.241473,22.7339,453.7
792,1.237508,22.7339,453.7
793,1.281609,22.7351,453.7
794,1.297166,22.7351,453.7
795,1.243891,22.7357,453.8
796,1.233846,22.7357,453.8
797,1.255768,22.7370,453.8
798,1.261955,22.7370,453.8
799,1.268679,22.7382,453.8
800,1.270311,22.7383,453.8
801,1.228122,22.7389,453.8
802,1.228992,22.7389,453.8
803,1.272153,22.7401,453.8
804,1.284087,22.7401,453.8
805,1.224255,22.7413,453.8
806,1.221034,22.7413,453.8
807,1.251443,22.7426,453.8
808,1.256937,22.7426,453.8
809,1.256605,22.7432,453.8
810,1.248974,22.7432,453.8
811,1.218443,22.7445,453.8
812,1.217475,22.7445,453.8
813,1.264872,22.7451,453.8
814,1.271709,22.7451,453.8
815,1.209652,22.7463,453.9
816,1.208880,22.7463,453.9
817,1.242231,22.7476,453.9
818,1.249301,22.7476,453.9
819,1.239079,22.7482,453.9
820,1.235876,22.7482,453.9
821,1.206757,22.7488,453.9
822,1.208300,22.7488,453.9
823,1.253495,22.7489,453.9
824,1.263147,22.7501,453.9
825,1.187725,22.7501,453.9
826,1.197054,22.7513,453.9
827,1.237924,22.7526,453.9
828,1.240122,22.7526,453.9
829,1.222834,22.7526,453.9
830,1.223096,22.7532,453.9
831,1.197615,22.7532,453.9
832,1.201496,22.7538,453.9
833,1.239397,22.7551,453.9
834,1.248375,22.7551,453.9
835,1.178864,22.7557,454
836,1.177148,22.7557,454
837,1.231447,22.7570,454
838,1.234365,22.7570,454
839,1.202385,22.7582,454
840,1.204115,22.7582,454
841,1.191153,22.7588,454
842,1.195034,22.7588,454
843,1.231971,22.7601,454
844,1.232794,22.7601,454
845,1.165256,22.7607,454
846,1.171372,22.7607,454
847,1.229231,22.7607,454
848,1.226140,22.7626,454
849,1.192303,22.7626,454
850,1.183858,22.7632,454
851,1.180823,22.7632,454
852,1.192293,22.7645,454
853,1.217250,22.7651,454
854,1.217957,22.7651,454
855,1.149469,22.7663,454.1
856,1.157877,22.7663,454.1
857,1.216914,22.7676,454.1
858,1.216586,22.7676,454.1
859,1.174852,22.7682,454.1
860,1.172789,22.7682,454.1
861,1.173243,22.7688,454.1
862,1.181427,22.7688,454.1
863,1.205242,22.7701,454.1
864,1.208156,22.7701,454.1
865,1.138508,22.7707,454.1
866,1.146313,22.7707,454.1
867,1.209025,22.7707,454.1
868,1.206870,22.7726,454.1
869,1.159018,22.7726,454.1
870,1.156039,22.7732,454.1
871,1.167131,22.7732,454.1
872,1.173575,22.7738,454.1
873,1.189198,22.7751,454.1
874,1.191761,22.7751,454.1
875,1.130919,22.7757,454.2
876,1.137882,22.7757,454.2
877,1.204017,22.7770,454.2
878,1.197858,22.7770,454.2
879,1.139013,22.7782,454.2
880,1.143919,22.7782,454.2
881,1.158621,22.7788,454.2
882,1.168735,22.7788,454.2
883,1.173903,22.7801,454.2
884,1.174581,22.7801,454.2
