Point No.,Normal Force [N],Gap [mm],Time [s]
72,0.009800,26.6707,80.1
73,0.005547,26.6657,80.15
74,0.002947,26.6609,80.2
75,0.005122,26.6557,80.25
76,0.006298,26.6507,80.3
77,0.004705,26.6457,80.35
78,0.007563,26.6407,80.4
79,0.007752,26.6353,80.45
80,0.008301,26.6304,80.5
81,0.006183,26.6255,80.55
82,0.005060,26.6204,80.6
83,0.004036,26.6155,80.65
84,0.004170,26.6103,80.7
85,0.005113,26.6055,80.75
86,0.005937,26.6003,80.8
87,0.002672,26.5954,80.85
88,0.007061,26.5903,80.9
89,0.003176,26.5855,80.95
90,0.002594,26.5803,81
91,0.007716,26.5754,81.05
92,0.005453,26.5705,81.1
93,0.007755,26.5655,81.15
94,0.003180,26.5605,81.2
95,0.006388,26.5551,81.25
96,0.005108,26.5503,81.3
97,0.006777,26.5451,81.35
98,0.006204,26.5401,81.4
99,0.010438,26.5349,81.45
100,0.010918,26.5298,81.5
101,0.007393,26.5251,81.55
102,0.005201,26.5198,81.6
103,0.005872,26.5149,81.65
104,0.004016,26.5098,81.7
105,0.001760,26.5049,81.75
106,0.003807,26.4997,81.8
107,0.003493,26.4947,81.85
108,0.001345,26.4897,81.9
109,0.005320,26.4847,81.95
110,0.000122,26.4797,82
111,0.001994,26.4746,82.05
112,0.003019,26.4697,82.1
113,0.003997,26.4647,82.15
114,0.001464,26.4597,82.2
115,0.003343,26.4546,82.25
116,0.004105,26.4496,82.3
117,0.003322,26.4446,82.35
118,0.005473,26.4396,82.4
119,0.005549,26.4343,82.45
120,0.003083,26.4296,82.5
121,0.006155,26.4246,82.55
122,0.005408,26.4193,82.6
123,0.004781,26.4143,82.65
124,0.002025,26.4093,82.7
125,0.007974,26.4043,82.75
126,0.005021,26.3993,82.8
127,0.003071,26.3944,82.85
128,0.007440,26.3893,82.9
129,0.001919,26.3844,82.95
130,0.007160,26.3793,83
131,0.001879,26.3743,83.05
132,0.004395,26.3692,83.1
133,0.002758,26.3643,83.15
134,0.003608,26.3593,83.2
135,0.007900,26.3543,83.25
136,0.004961,26.3493,83.3
137,0.004117,26.3443,83.35
138,0.002296,26.3390,83.4
139,0.004408,26.3341,83.45
140,0.004220,26.3291,83.5
141,0.002679,26.3241,83.55
142,0.006074,26.3191,83.6
143,-0.001231,26.3141,83.65
144,0.003697,26.3091,83.7
145,0.005480,26.3041,83.75
146,-0.000388,26.2989,83.8
147,0.000749,26.2939,83.85
148,0.004351,26.2889,83.9
149,0.001081,26.2841,83.95
150,0.006332,26.2789,84
151,0.001943,26.2739,84.05
152,0.002953,26.2689,84.1
153,0.004870,26.2639,84.15
154,0.002312,26.2589,84.2
155,0.004742,26.2539,84.25
156,0.004414,26.2489,84.3
157,0.006113,26.2439,84.35
158,0.004139,26.2389,84.4
159,0.006089,26.2339,84.45
160,0.004496,26.2289,84.5
161,0.003244,26.2239,84.55
162,0.006573,26.2189,84.6
163,0.003740,26.2139,84.65
164,0.007804,26.2087,84.7
165,0.009209,26.2039,84.75
166,0.002813,26.1989,84.8
167,0.005498,26.1935,84.85
168,0.003890,26.1886,84.9
169,0.003659,26.1839,84.95
170,0.004498,26.1786,85
171,0.006934,26.1735,85.05
172,0.005110,26.1686,85.1
173,0.002802,26.1637,85.15
174,0.005148,26.1587,85.2
175,0.004514,26.1535,85.25
176,0.003346,26.1486,85.3
177,0.004133,26.1438,85.35
178,0.001886,26.1384,85.4
179,0.005403,26.1338,85.45
180,0.002406,26.1284,85.5
181,0.004918,26.1238,85.55
182,0.002477,26.1184,85.6
183,0.005353,26.1135,85.65
184,0.002791,26.1085,85.7
185,0.001074,26.1038,85.75
186,0.004178,26.0984,85.8
187,0.001895,26.0934,85.85
188,0.005559,26.0884,85.9
189,0.003530,26.0838,85.95
190,0.002528,26.0784,86
191,0.003812,26.0734,86.05
192,0.001667,26.0684,86.1
193,0.000162,26.0636,86.15
194,0.002562,26.0584,86.2
195,0.002300,26.0536,86.25
196,0.003037,26.0484,86.3
197,0.003392,26.0436,86.35
198,0.002027,26.0384,86.4
199,0.001943,26.0336,86.45
200,0.002900,26.0284,86.5
201,0.002008,26.0236,86.55
202,0.003211,26.0182,86.6
203,0.004111,26.0134,86.65
204,0.003714,26.0082,86.7
205,0.002838,26.0037,86.75
206,0.002184,25.9982,86.8
207,0.003398,25.9932,86.85
208,0.003514,25.9882,86.9
209,0.002511,25.9834,86.95
210,0.003696,25.9782,87
211,0.002446,25.9732,87.05
212,0.002815,25.9682,87.1
213,0.002336,25.9634,87.15
214,-0.000291,25.9582,87.2
215,0.003355,25.9535,87.25
216,0.004991,25.9482,87.3
217,0.002028,25.9435,87.35
218,-0.000674,25.9382,87.4
219,0.001105,25.9332,87.45
220,0.003258,25.9282,87.5
221,0.004664,25.9233,87.55
222,0.002773,25.9182,87.6
223,0.004067,25.9132,87.65
224,0.002013,25.9082,87.7
225,0.003488,25.9032,87.75
226,0.004449,25.8982,87.8
227,0.003924,25.8932,87.85
228,0.003832,25.8882,87.9
229,0.004169,25.8832,87.95
230,0.006138,25.8782,88
231,0.004312,25.8732,88.05
232,0.004408,25.8682,88.1
233,0.004384,25.8632,88.15
234,0.005140,25.8577,88.2
235,0.004872,25.8532,88.25
236,0.005622,25.8479,88.3
237,0.004754,25.8432,88.35
238,0.004127,25.8377,88.4
239,0.004570,25.8329,88.45
240,0.003433,25.8279,88.5
241,0.002933,25.8229,88.55
242,0.004380,25.8178,88.6
243,0.004399,25.8129,88.65
244,0.001240,25.8079,88.7
245,0.002388,25.8029,88.75
246,0.002215,25.7976,88.8
247,0.005265,25.7928,88.85
248,0.005352,25.7878,88.9
249,0.000187,25.7830,88.95
250,0.003527,25.7776,89
251,0.001992,25.7727,89.05
252,0.005792,25.7676,89.1
253,0.003192,25.7628,89.15
254,0.001782,25.7575,89.2
255,0.007870,25.7527,89.25
256,0.001576,25.7474,89.3
257,0.005063,25.7428,89.35
258,0.005394,25.7375,89.4
259,0.006088,25.7327,89.45
260,0.003090,25.7276,89.5
261,0.004562,25.7228,89.55
262,0.002186,25.7172,89.6
263,0.007233,25.7127,89.65
264,0.006554,25.7075,89.7
265,0.006409,25.7028,89.75
266,0.006499,25.6972,89.8
267,0.006126,25.6924,89.85
268,0.005109,25.6874,89.9
269,0.010404,25.6825,89.95
270,0.008114,25.6772,90
271,0.008668,25.6725,90.05
272,0.006631,25.6674,90.1
273,0.006910,25.6625,90.15
274,0.005727,25.6569,90.2
275,0.007081,25.6525,90.25
276,0.004974,25.6471,90.3
277,0.006014,25.6424,90.35
278,0.006619,25.6368,90.4
279,0.008276,25.6321,90.45
280,0.007509,25.6271,90.5
281,0.004018,25.6224,90.55
282,0.006118,25.6168,90.6
283,0.006827,25.6121,90.65
284,0.004205,25.6071,90.7
285,0.005309,25.6021,90.75
286,0.004421,25.5968,90.8
287,0.004391,25.5921,90.85
288,0.005243,25.5871,90.9
289,0.003932,25.5821,90.95
290,0.005018,25.5768,91
291,0.003082,25.5718,91.05
292,0.006937,25.5668,91.1
293,0.006347,25.5619,91.15
294,0.004071,25.5568,91.2
295,0.003437,25.5520,91.25
296,0.005487,25.5469,91.3
297,0.005394,25.5418,91.35
298,0.003536,25.5366,91.4
299,0.006644,25.5316,91.45
300,0.007100,25.5266,91.5
301,0.005919,25.5216,91.55
302,0.002551,25.5167,91.6
303,0.004560,25.5118,91.65
304,0.008719,25.5067,91.7
305,0.003204,25.5018,91.75
306,0.007850,25.4965,91.8
307,0.007856,25.4915,91.85
308,0.005604,25.4865,91.9
309,0.005938,25.4816,91.95
310,0.005455,25.4765,92
311,0.003935,25.4715,92.05
312,0.007379,25.4665,92.1
313,0.003603,25.4616,92.15
314,0.004880,25.4565,92.2
315,0.005325,25.4515,92.25
316,0.004441,25.4465,92.3
317,0.004798,25.4416,92.35
318,0.003637,25.4362,92.4
319,0.005459,25.4315,92.45
320,0.004482,25.4262,92.5
321,0.003927,25.4216,92.55
322,0.001597,25.4159,92.6
323,0.001528,25.4112,92.65
324,0.003628,25.4059,92.7
325,0.004371,25.4012,92.75
326,0.005590,25.3959,92.8
327,0.006338,25.3909,92.85
328,0.005138,25.3859,92.9
329,0.002530,25.3812,92.95
330,0.004645,25.3759,93
331,0.003730,25.3709,93.05
332,0.005879,25.3659,93.1
333,0.005313,25.3612,93.15
334,0.005943,25.3558,93.2
335,0.007232,25.3509,93.25
336,0.010288,25.3459,93.3
337,0.006953,25.3409,93.35
338,0.010300,25.3356,93.4
339,0.007327,25.3309,93.45
340,0.006290,25.3258,93.5
341,0.009169,25.3212,93.55
342,0.012801,25.3156,93.6
343,0.009162,25.3107,93.65
344,0.006184,25.3057,93.7
345,0.009037,25.3009,93.75
346,0.010189,25.2957,93.8
347,0.009599,25.2909,93.85
348,0.006679,25.2859,93.9
349,0.004373,25.2809,93.95
350,0.003850,25.2755,94
351,0.007538,25.2705,94.05
352,0.003564,25.2655,94.1
353,0.009509,25.2605,94.15
354,0.004309,25.2555,94.2
355,0.005854,25.2505,94.25
356,0.002647,25.2455,94.3
357,0.003866,25.2405,94.35
358,0.001079,25.2355,94.4
359,0.002526,25.2305,94.45
360,0.001280,25.2255,94.5
361,0.002909,25.2205,94.55
362,0.005699,25.2154,94.6
363,0.001240,25.2105,94.65
364,0.002810,25.2055,94.7
365,0.002865,25.2005,94.75
366,0.005366,25.1951,94.8
367,0.005725,25.1905,94.85
368,0.006091,25.1855,94.9
369,0.004412,25.1803,94.95
370,0.005400,25.1751,95
371,0.005963,25.1703,95.05
372,0.004935,25.1653,95.1
373,0.003555,25.1603,95.15
374,0.006490,25.1553,95.2
375,0.003482,25.1505,95.25
376,0.003767,25.1455,95.3
377,0.004012,25.1403,95.35
378,0.004353,25.1353,95.4
379,0.001934,25.1306,95.45
380,0.005862,25.1253,95.5
381,0.005279,25.1205,95.55
382,0.004935,25.1151,95.6
383,0.005248,25.1101,95.65
384,0.008468,25.1053,95.7
385,0.004389,25.1001,95.75
386,0.003543,25.0951,95.8
387,0.008698,25.0903,95.85
388,0.011090,25.0854,95.9
389,0.004357,25.0803,95.95
390,0.003904,25.0751,96
391,0.007479,25.0701,96.05
392,0.007296,25.0652,96.1
393,0.007205,25.0603,96.15
394,0.004507,25.0551,96.2
395,0.008604,25.0501,96.25
396,0.007888,25.0452,96.3
397,0.004279,25.0403,96.35
398,0.010062,25.0348,96.4
399,0.003633,25.0298,96.45
400,0.005380,25.0252,96.5
401,0.002768,25.0201,96.55
402,0.004292,25.0148,96.6
403,0.004453,25.0098,96.65
404,0.003998,25.0051,96.7
405,0.004410,25.0001,96.75
406,0.005972,24.9948,96.8
407,0.004022,24.9898,96.85
408,0.006499,24.9848,96.9
409,0.003979,24.9798,96.95
410,0.005221,24.9748,97
411,0.003359,24.9698,97.05
412,0.001951,24.9648,97.1
413,0.001089,24.9598,97.15
414,0.004675,24.9548,97.2
415,0.001755,24.9498,97.25
416,0.006083,24.9451,97.3
417,0.005558,24.9398,97.35
418,0.003901,24.9345,97.4
419,0.001507,24.9298,97.45
420,0.004927,24.9248,97.5
421,0.003402,24.9198,97.55
422,0.003821,24.9145,97.6
423,0.004283,24.9095,97.65
424,0.003972,24.9048,97.7
425,0.003439,24.8998,97.75
426,0.002021,24.8945,97.8
427,0.006699,24.8898,97.85
428,0.005149,24.8848,97.9
429,0.003888,24.8799,97.95
430,0.008846,24.8747,98
431,0.006917,24.8700,98.05
432,0.005766,24.8650,98.1
433,0.005311,24.8600,98.15
434,0.003301,24.8547,98.2
435,0.004225,24.8497,98.25
436,0.004902,24.8450,98.3
437,0.005254,24.8397,98.35
438,0.005507,24.8346,98.4
439,0.002208,24.8297,98.45
440,0.001570,24.8247,98.5
441,0.000340,24.8197,98.55
442,0.004132,24.8146,98.6
443,0.002912,24.8097,98.65
444,0.005246,24.8047,98.7
445,0.003131,24.7994,98.75
446,0.004083,24.7941,98.8
447,0.003459,24.7892,98.85
448,-0.000387,24.7847,98.9
449,0.002725,24.7792,98.95
450,0.004474,24.7741,99
451,-0.000485,24.7692,99.05
452,0.003382,24.7644,99.1
453,0.004268,24.7592,99.15
454,0.000813,24.7541,99.2
455,0.001786,24.7491,99.25
456,0.003107,24.7444,99.3
457,0.002149,24.7389,99.35
458,0.005263,24.7341,99.4
459,0.003364,24.7291,99.45
460,0.006212,24.7241,99.5
461,0.005871,24.7188,99.55
462,0.006610,24.7140,99.6
463,0.004106,24.7090,99.65
464,0.005184,24.7041,99.7
465,0.005554,24.6988,99.75
466,0.001689,24.6940,99.8
467,0.004084,24.6888,99.85
468,0.004622,24.6840,99.9
469,0.004790,24.6788,99.95
470,0.002051,24.6740,100
471,0.006429,24.6687,100
472,0.004697,24.6642,100.1
473,0.004378,24.6587,100.1
474,0.004600,24.6540,100.2
475,0.005437,24.6487,100.2
476,0.001423,24.6442,100.3
477,0.002714,24.6387,100.3
478,0.003887,24.6337,100.4
479,0.003552,24.6287,100.4
480,0.004934,24.6240,100.5
481,0.002899,24.6187,100.5
482,-0.000564,24.6137,100.6
483,0.000705,24.6087,100.6
484,0.002860,24.6040,100.7
485,0.001079,24.5984,100.7
486,0.002618,24.5937,100.8
487,0.002863,24.5884,100.8
488,0.004812,24.5837,100.9
489,0.002813,24.5783,100.9
490,0.001794,24.5733,101
491,0.001295,24.5683,101
492,0.002088,24.5636,101.1
493,0.006169,24.5583,101.1
494,0.007522,24.5533,101.2
495,0.003589,24.5483,101.2
496,0.003399,24.5436,101.3
497,0.001692,24.5383,101.3
498,0.001095,24.5333,101.4
499,0.004928,24.5281,101.4
500,0.005041,24.5236,101.5
501,0.001432,24.5181,101.5
502,0.005227,24.5131,101.6
503,0.004190,24.5081,101.6
504,0.001795,24.5033,101.7
505,0.004016,24.4981,101.7
506,0.001992,24.4931,101.8
507,0.002663,24.4881,101.8
508,0.002810,24.4831,101.9
509,0.003027,24.4781,101.9
510,0.003225,24.4731,102
511,0.001401,24.4680,102
512,0.003068,24.4631,102.1
513,0.001278,24.4581,102.1
514,0.002130,24.4531,102.2
515,0.002659,24.4481,102.2
516,0.002759,24.4435,102.3
517,-0.000639,24.4379,102.3
518,0.001400,24.4331,102.4
519,-0.001275,24.4281,102.4
520,0.000457,24.4231,102.5
521,0.004000,24.4179,102.5
522,0.003361,24.4131,102.6
523,0.000677,24.4081,102.6
524,0.003433,24.4031,102.7
525,0.001901,24.3979,102.7
526,0.001920,24.3931,102.8
527,0.003313,24.3881,102.8
528,0.003790,24.3831,102.9
529,0.003191,24.3776,102.9
530,0.004853,24.3728,103
531,0.002982,24.3678,103
532,0.001573,24.3631,103.1
533,0.002046,24.3576,103.1
534,0.005351,24.3526,103.2
535,0.005866,24.3476,103.2
536,0.005204,24.3426,103.3
537,0.002534,24.3376,103.3
538,0.003757,24.3326,103.4
539,0.004097,24.3276,103.4
540,0.001626,24.3226,103.5
541,0.007755,24.3174,103.5
542,0.003260,24.3126,103.6
543,0.002920,24.3074,103.6
544,0.001411,24.3029,103.7
545,0.002231,24.2972,103.7
546,0.001441,24.2922,103.8
547,-0.000255,24.2872,103.8
548,-0.000769,24.2827,103.9
549,0.003532,24.2772,103.9
550,0.003034,24.2722,104
551,0.002192,24.2672,104
552,0.002355,24.2625,104.1
553,-0.000590,24.2572,104.1
554,-0.000186,24.2525,104.2
555,0.003013,24.2474,104.2
556,0.001156,24.2426,104.3
557,0.003442,24.2374,104.3
558,-0.000890,24.2326,104.4
559,0.002540,24.2276,104.4
560,0.000969,24.2228,104.5
561,0.005037,24.2171,104.5
562,0.005350,24.2124,104.6
563,0.002540,24.2074,104.6
564,0.004736,24.2026,104.7
565,0.002290,24.1974,104.7
566,0.005787,24.1924,104.8
567,0.003800,24.1874,104.8
568,0.005936,24.1824,104.9
569,0.006507,24.1772,104.9
570,0.007225,24.1724,105
571,0.006774,24.1672,105
572,0.005484,24.1624,105.1
573,0.005102,24.1572,105.1
574,0.004285,24.1522,105.2
575,0.006151,24.1472,105.2
576,0.002817,24.1422,105.3
577,0.004036,24.1370,105.3
578,0.006006,24.1322,105.4
579,0.005222,24.1270,105.4
580,0.004505,24.1222,105.5
581,0.000716,24.1168,105.5
582,0.004382,24.1118,105.6
583,0.004048,24.1068,105.6
584,0.004651,24.1020,105.7
585,0.004839,24.0968,105.7
586,0.004473,24.0920,105.8
587,0.004304,24.0868,105.8
588,-0.000190,24.0820,105.9
589,0.002516,24.0769,105.9
590,0.005362,24.0720,106
591,0.003659,24.0670,106
592,0.003125,24.0620,106.1
593,0.003266,24.0565,106.1
594,0.002296,24.0520,106.2
595,0.003541,24.0470,106.2
596,0.002921,24.0420,106.3
597,0.004485,24.0366,106.3
598,0.006019,24.0322,106.4
599,0.005023,24.0269,106.4
600,0.004945,24.0222,106.5
601,0.004361,24.0168,106.5
602,0.004346,24.0118,106.6
603,0.005455,24.0068,106.6
604,0.005679,24.0018,106.7
605,0.007046,23.9968,106.7
606,0.005001,23.9918,106.8
607,0.006887,23.9868,106.8
608,0.005097,23.9818,106.9
609,0.004361,23.9766,106.9
610,0.003141,23.9718,107
611,0.001036,23.9667,107
612,0.006546,23.9618,107.1
613,0.004946,23.9566,107.1
614,0.005643,23.9516,107.2
615,0.002949,23.9467,107.2
616,0.003389,23.9417,107.3
617,-0.001545,23.9363,107.3
618,0.002424,23.9316,107.4
619,0.002786,23.9266,107.4
620,0.004090,23.9216,107.5
621,0.001331,23.9163,107.5
622,0.001704,23.9116,107.6
623,0.001614,23.9066,107.6
624,0.000175,23.9016,107.7
625,-0.001335,23.8963,107.7
626,-0.000961,23.8913,107.8
627,-0.000592,23.8866,107.8
628,-0.001180,23.8816,107.9
629,0.001054,23.8759,107.9
630,0.004351,23.8712,108
631,0.001726,23.8663,108
632,0.000116,23.8617,108.1
633,0.000043,23.8559,108.1
634,0.001434,23.8512,108.2
635,0.003564,23.8462,108.2
636,0.002987,23.8409,108.3
637,0.005579,23.8359,108.3
638,0.006072,23.8309,108.4
639,0.008709,23.8262,108.4
640,0.001558,23.8211,108.5
641,0.007596,23.8163,108.5
642,0.006195,23.8113,108.6
643,0.010515,23.8063,108.6
644,0.006265,23.8013,108.7
645,0.005282,23.7959,108.7
646,0.006701,23.7909,108.8
647,0.007836,23.7862,108.8
648,0.007705,23.7813,108.9
649,0.006533,23.7759,108.9
650,0.005864,23.7709,109
651,0.002524,23.7662,109
652,0.008408,23.7609,109.1
653,0.005721,23.7557,109.1
654,0.010185,23.7509,109.2
655,0.009369,23.7459,109.2
656,0.008149,23.7409,109.3
657,0.008064,23.7356,109.3
658,0.005993,23.7306,109.4
659,0.011456,23.7259,109.4
660,0.008554,23.7206,109.5
661,0.002495,23.7154,109.5
662,0.005858,23.7106,109.6
663,0.008442,23.7059,109.6
664,0.009074,23.7006,109.7
665,0.013131,23.6954,109.7
666,0.013723,23.6904,109.8
667,0.014381,23.6854,109.8
668,0.017204,23.6806,109.9
669,0.018065,23.6754,109.9
670,0.018856,23.6704,110
671,0.020843,23.6654,110
672,0.018622,23.6604,110.1
673,0.020226,23.6551,110.1
674,0.023151,23.6501,110.2
675,0.023447,23.6451,110.2
676,0.027377,23.6401,110.3
677,0.026802,23.6351,110.3
678,0.029203,23.6301,110.4
679,0.030291,23.6251,110.4
680,0.033179,23.6201,110.5
681,0.037308,23.6153,110.5
682,0.040851,23.6103,110.6
683,0.041161,23.6053,110.6
684,0.045556,23.6003,110.7
685,0.047301,23.5952,110.7
686,0.050163,23.5903,110.8
687,0.053845,23.5853,110.8
688,0.057891,23.5803,110.9
689,0.058869,23.5750,110.9
690,0.063787,23.5701,111
691,0.065875,23.5651,111
692,0.069260,23.5601,111.1
693,0.074627,23.5550,111.1
694,0.078974,23.5501,111.2
695,0.082040,23.5451,111.2
696,0.084935,23.5398,111.3
697,0.090397,23.5347,111.3
698,0.094193,23.5298,111.4
699,0.096287,23.5250,111.4
700,0.103101,23.5199,111.5
701,0.109645,23.5148,111.5
702,0.114792,23.5098,111.6
703,0.118262,23.5048,111.6
704,0.122978,23.4998,111.7
705,0.130321,23.4947,111.7
706,0.136025,23.4898,111.8
707,0.142580,23.4847,111.8
708,0.149667,23.4797,111.9
709,0.155809,23.4747,111.9
710,0.162923,23.4697,112
711,0.168384,23.4647,112
712,0.174140,23.4597,112.1
713,0.182935,23.4544,112.1
714,0.189210,23.4494,112.2
715,0.194649,23.4447,112.2
716,0.202936,23.4394,112.3
717,0.212529,23.4345,112.3
718,0.218126,23.4295,112.4
719,0.226235,23.4245,112.4
720,0.232426,23.4195,112.5
721,0.240827,23.4145,112.5
722,0.248828,23.4095,112.6
723,0.256316,23.4045,112.6
724,0.262413,23.3994,112.7
725,0.269647,23.3944,112.7
726,0.275602,23.3894,112.8
727,0.283765,23.3847,112.8
728,0.291129,23.3794,112.9
729,0.298676,23.3743,112.9
730,0.306194,23.3695,113
731,0.312805,23.3645,113
732,0.319636,23.3593,113.1
733,0.327782,23.3543,113.1
734,0.333375,23.3493,113.2
735,0.338364,23.3443,113.2
736,0.346459,23.3393,113.3
737,0.353211,23.3341,113.3
738,0.358083,23.3291,113.4
739,0.362819,23.3243,113.4
740,0.370215,23.3191,113.5
741,0.376236,23.3141,113.5
742,0.381927,23.3091,113.6
743,0.386984,23.3043,113.6
744,0.393985,23.2991,113.7
745,0.400474,23.2941,113.7
746,0.406971,23.2891,113.8
747,0.412975,23.2841,113.8
748,0.419719,23.2791,113.9
749,0.427139,23.2741,113.9
750,0.433543,23.2691,114
751,0.439673,23.2641,114
752,0.447712,23.2591,114.1
753,0.455403,23.2541,114.1
754,0.460471,23.2491,114.2
755,0.469455,23.2441,114.2
756,0.477721,23.2389,114.3
757,0.482969,23.2339,114.3
758,0.489652,23.2291,114.4
759,0.496314,23.2241,114.4
760,0.501874,23.2189,114.5
761,0.507846,23.2138,114.5
762,0.515312,23.2088,114.6
763,0.520620,23.2040,114.6
764,0.528410,23.1988,114.7
765,0.534991,23.1938,114.7
766,0.546176,23.1890,114.8
767,0.549869,23.1841,114.8
768,0.557602,23.1790,114.9
769,0.564629,23.1740,114.9
770,0.570286,23.1690,115
771,0.579532,23.1641,115
772,0.589230,23.1587,115.1
773,0.599088,23.1539,115.1
774,0.604961,23.1487,115.2
775,0.607593,23.1442,115.2
776,0.618361,23.1388,115.3
777,0.625379,23.1339,115.3
778,0.635450,23.1288,115.4
779,0.642660,23.1242,115.4
780,0.647978,23.1188,115.5
781,0.655123,23.1138,115.5
782,0.662653,23.1088,115.6
783,0.669836,23.1040,115.6
784,0.677462,23.0988,115.7
785,0.686048,23.0938,115.7
786,0.693601,23.0888,115.8
787,0.699264,23.0841,115.8
788,0.705986,23.0788,115.9
789,0.717736,23.0741,115.9
790,0.725573,23.0686,116
791,0.735954,23.0641,116
792,0.745333,23.0586,116.1
793,0.756221,23.0539,116.1
794,0.764692,23.0486,116.2
795,0.772801,23.0441,116.2
796,0.784174,23.0386,116.3
797,0.793183,23.0336,116.3
798,0.802378,23.0286,116.4
799,0.811207,23.0239,116.4
800,0.821588,23.0187,116.5
801,0.828757,23.0137,116.5
802,0.839070,23.0087,116.6
803,0.849472,23.0039,116.6
804,0.859631,22.9987,116.7
805,0.869737,22.9939,116.7
806,0.882903,22.9887,116.8
807,0.893527,22.9839,116.8
808,0.905178,22.9788,116.9
809,0.916838,22.9741,116.9
810,0.927433,22.9688,117
811,0.939728,22.9638,117
812,0.954076,22.9587,117.1
813,0.965297,22.9537,117.1
814,0.979474,22.9488,117.2
815,0.992375,22.9438,117.2
816,1.007259,22.9388,117.3
817,1.018402,22.9338,117.3
818,1.030651,22.9288,117.4
819,1.041994,22.9238,117.4
820,1.058076,22.9188,117.5
821,1.070788,22.9138,117.5
822,1.083126,22.9088,117.6
823,1.095069,22.9038,117.6
824,1.110485,22.8986,117.7
825,1.120751,22.8938,117.7
826,1.134369,22.8889,117.8
827,1.145814,22.8839,117.8
828,1.160688,22.8783,117.9
829,1.170440,22.8736,117.9
830,1.182437,22.8686,118
831,1.192940,22.8639,118
832,1.205803,22.8586,118.1
833,1.216716,22.8536,118.1
834,1.229255,22.8486,118.2
835,1.239119,22.8436,118.2
836,1.251466,22.8386,118.3
837,1.263405,22.8337,118.3
838,1.272869,22.8286,118.4
839,1.284045,22.8237,118.4
840,1.296533,22.8183,118.5
841,1.307721,22.8136,118.5
842,1.319071,22.8083,118.6
843,1.328256,22.8036,118.6
844,1.340945,22.7982,118.7
845,1.353738,22.7934,118.7
846,1.365009,22.7884,118.8
847,1.374194,22.7834,118.8
848,1.385679,22.7783,118.9
849,1.400024,22.7734,118.9
850,1.412115,22.7685,119
851,1.422517,22.7635,119
852,1.435780,22.7586,119.1
853,1.449169,22.7537,119.1
854,1.460907,22.7486,119.2
855,1.473156,22.7437,119.2
856,1.486794,22.7383,119.3
857,1.499329,22.7334,119.3
858,1.510633,22.7284,119.4
859,1.526001,22.7237,119.4
860,1.539847,22.7184,119.5
861,1.550557,22.7134,119.5
862,1.564317,22.7084,119.6
863,1.579351,22.7034,119.6
864,1.594985,22.6984,119.7
865,1.607469,22.6934,119.7
866,1.618948,22.6884,119.8
867,1.629420,22.6834,119.8
868,1.647914,22.6781,119.9
869,1.661225,22.6734,119.9
870,1.674144,22.6681,120
871,1.689149,22.6634,120
872,1.705507,22.6581,120.1
873,1.719841,22.6532,120.1
874,1.733940,22.6481,120.2
875,1.745907,22.6432,120.2
876,1.763999,22.6381,120.3
877,1.778420,22.6332,120.3
878,1.794647,22.6281,120.4
879,1.812041,22.6232,120.4
880,1.827721,22.6179,120.5
