Point No.,Normal Force [N],Gap [mm],Time [s]
305.0,0.001554,25.5528,1120
306.0,0.004230,25.5478,1120
307.0,0.003667,25.5431,1120
308.0,0.006594,25.5378,1120
309.0,0.003121,25.5328,1120
310.0,0.005213,25.5278,1120
311.0,0.001828,25.5228,1120
312.0,0.003047,25.5177,1120
313.0,0.003776,25.5128,1120
314.0,0.004023,25.5080,1120
315.0,0.000289,25.5030,1120
316.0,-0.000069,25.4980,1120
317.0,0.000506,25.4930,1120
318.0,-0.000571,25.4877,1120
319.0,0.002785,25.4830,1120
320.0,0.000507,25.4774,1120
321.0,0.000519,25.4727,1120
322.0,0.000398,25.4674,1120
323.0,0.001962,25.4630,1120
324.0,0.001690,25.4575,1121
325.0,0.003093,25.4525,1121
326.0,0.001956,25.4475,1121
327.0,0.002320,25.4427,1121
328.0,-0.000456,25.4374,1121
329.0,0.001673,25.4324,1121
330.0,0.000168,25.4274,1121
331.0,0.001940,25.4227,1121
332.0,0.001609,25.4171,1121
333.0,0.002417,25.4123,1121
334.0,0.002443,25.4071,1121
335.0,0.001960,25.4027,1121
336.0,0.004843,25.3971,1121
337.0,0.002455,25.3921,1121
338.0,0.002964,25.3871,1121
339.0,0.002888,25.3826,1121
340.0,0.005182,25.3771,1121
341.0,0.006611,25.3721,1121
342.0,0.005970,25.3671,1121
343.0,0.004286,25.3623,1121
344.0,0.005442,25.3571,1122
345.0,0.003818,25.3521,1122
346.0,0.007067,25.3471,1122
347.0,0.004588,25.3423,1122
348.0,0.003892,25.3368,1122
349.0,0.003084,25.3321,1122
350.0,0.002612,25.3271,1122
351.0,0.004928,25.3221,1122
352.0,0.004571,25.3168,1122
353.0,0.004462,25.3121,1122
354.0,0.003655,25.3071,1122
355.0,0.003908,25.3021,1122
356.0,0.002771,25.2968,1122
357.0,0.004501,25.2922,1122
358.0,0.003205,25.2870,1122
359.0,0.002465,25.2822,1122
360.0,0.003303,25.2768,1122
361.0,0.001685,25.2720,1122
362.0,-0.000222,25.2670,1122
363.0,-0.000070,25.2620,1122
364.0,0.000891,25.2566,1123
365.0,0.001613,25.2519,1123
366.0,-0.000243,25.2469,1123
367.0,0.002345,25.2420,1123
368.0,0.003467,25.2366,1123
369.0,0.005656,25.2316,1123
370.0,0.004096,25.2266,1123
371.0,0.000149,25.2218,1123
372.0,0.004166,25.2166,1123
373.0,0.002288,25.2116,1123
374.0,0.001597,25.2068,1123
375.0,0.000406,25.2020,1123
376.0,0.002842,25.1968,1123
377.0,0.001754,25.1918,1123
378.0,0.004734,25.1868,1123
379.0,0.001983,25.1820,1123
380.0,0.001996,25.1765,1123
381.0,0.004382,25.1718,1123
382.0,0.001882,25.1668,1123
383.0,0.003379,25.1620,1123
384.0,0.004199,25.1564,1124
385.0,0.005450,25.1516,1124
386.0,0.006259,25.1466,1124
387.0,0.005927,25.1419,1124
388.0,0.003909,25.1364,1124
389.0,0.002874,25.1316,1124
390.0,0.006326,25.1266,1124
391.0,0.005897,25.1216,1124
392.0,0.004422,25.1164,1124
393.0,0.002921,25.1116,1124
394.0,0.004655,25.1068,1124
395.0,0.002846,25.1016,1124
396.0,0.005298,25.0964,1124
397.0,0.003841,25.0914,1124
398.0,0.000978,25.0866,1124
399.0,0.004678,25.0818,1124
400.0,0.002011,25.0766,1124
401.0,0.003299,25.0716,1124
402.0,0.003405,25.0666,1124
403.0,0.000440,25.0616,1124
404.0,0.001372,25.0563,1125
405.0,0.002128,25.0516,1125
406.0,0.001765,25.0466,1125
407.0,0.004188,25.0416,1125
408.0,0.002594,25.0363,1125
409.0,0.000445,25.0313,1125
410.0,0.003326,25.0263,1125
411.0,-0.000441,25.0216,1125
412.0,-0.002002,25.0163,1125
413.0,0.002686,25.0113,1125
414.0,0.001463,25.0063,1125
415.0,0.002944,25.0016,1125
416.0,0.000686,24.9959,1125
417.0,0.000992,24.9912,1125
418.0,0.001529,24.9863,1125
419.0,0.002368,24.9815,1125
420.0,0.001966,24.9759,1125
421.0,0.002560,24.9709,1125
422.0,0.005669,24.9662,1125
423.0,0.004018,24.9612,1125
424.0,0.003816,24.9559,1126
425.0,0.005156,24.9509,1126
426.0,0.005484,24.9459,1126
427.0,0.003813,24.9409,1126
428.0,0.006342,24.9359,1126
429.0,0.006383,24.9309,1126
430.0,0.003813,24.9260,1126
431.0,0.005283,24.9209,1126
432.0,0.006019,24.9159,1126
433.0,0.005106,24.9109,1126
434.0,0.004778,24.9060,1126
435.0,0.005133,24.9009,1126
436.0,0.004147,24.8957,1126
437.0,0.004751,24.8909,1126
438.0,0.002575,24.8859,1126
439.0,0.004989,24.8809,1126
440.0,0.004034,24.8759,1126
441.0,0.001605,24.8711,1126
442.0,0.003096,24.8662,1126
443.0,0.002418,24.8612,1126
444.0,0.000507,24.8557,1127
445.0,0.004497,24.8509,1127
446.0,-0.002210,24.8459,1127
447.0,0.001486,24.8411,1127
448.0,0.002305,24.8357,1127
449.0,0.000278,24.8309,1127
450.0,0.002805,24.8259,1127
451.0,0.005410,24.8206,1127
452.0,0.003193,24.8154,1127
453.0,0.002469,24.8107,1127
454.0,0.002388,24.8057,1127
455.0,0.003444,24.8006,1127
456.0,0.002131,24.7954,1127
457.0,0.001575,24.7907,1127
458.0,0.001926,24.7857,1127
459.0,0.000987,24.7806,1127
460.0,0.001827,24.7754,1127
461.0,0.004250,24.7706,1127
462.0,-0.000545,24.7657,1127
463.0,0.002899,24.7604,1127
464.0,0.004900,24.7551,1128
465.0,0.005115,24.7503,1128
466.0,0.001277,24.7456,1128
467.0,0.002464,24.7403,1128
468.0,0.005465,24.7351,1128
469.0,0.004166,24.7301,1128
470.0,0.005668,24.7253,1128
471.0,0.004072,24.7201,1128
472.0,0.003180,24.7151,1128
473.0,0.001536,24.7101,1128
474.0,0.005462,24.7051,1128
475.0,0.002375,24.7000,1128
476.0,0.006345,24.6948,1128
477.0,0.003511,24.6900,1128
478.0,0.001507,24.6850,1128
479.0,0.005293,24.6800,1128
480.0,0.000602,24.6748,1128
481.0,0.001847,24.6697,1128
482.0,-0.001700,24.6651,1128
483.0,-0.000359,24.6601,1128
484.0,0.002348,24.6549,1129
485.0,-0.001935,24.6501,1129
486.0,0.001592,24.6451,1129
487.0,0.001973,24.6398,1129
488.0,0.001971,24.6347,1129
489.0,-0.001033,24.6297,1129
490.0,0.001890,24.6249,1129
491.0,0.001521,24.6198,1129
492.0,0.002354,24.6147,1129
493.0,0.000305,24.6097,1129
494.0,-0.000383,24.6050,1129
495.0,-0.000482,24.5997,1129
496.0,0.003096,24.5946,1129
497.0,-0.000104,24.5897,1129
498.0,0.004744,24.5846,1129
499.0,0.000502,24.5797,1129
500.0,0.002319,24.5746,1129
501.0,0.002018,24.5696,1129
502.0,0.001446,24.5646,1129
503.0,0.005044,24.5596,1129
504.0,0.003398,24.5543,1130
505.0,0.002315,24.5493,1130
506.0,0.006245,24.5446,1130
507.0,0.003285,24.5393,1130
508.0,0.000818,24.5343,1130
509.0,0.003999,24.5293,1130
510.0,0.000765,24.5243,1130
511.0,0.003508,24.5193,1130
512.0,0.005881,24.5143,1130
513.0,0.002773,24.5093,1130
514.0,-0.001351,24.5043,1130
515.0,0.001048,24.4991,1130
516.0,0.000481,24.4941,1130
517.0,-0.001635,24.4891,1130
518.0,-0.001062,24.4843,1130
519.0,0.002478,24.4791,1130
520.0,-0.003066,24.4740,1130
521.0,-0.001150,24.4690,1130
522.0,-0.000779,24.4640,1130
523.0,0.002302,24.4590,1130
524.0,0.001456,24.4541,1131
525.0,0.004835,24.4491,1131
526.0,-0.000353,24.4441,1131
527.0,0.003655,24.4389,1131
528.0,-0.000436,24.4341,1131
529.0,-0.000652,24.4289,1131
530.0,0.003760,24.4241,1131
531.0,0.001159,24.4189,1131
532.0,0.003218,24.4139,1131
533.0,0.004629,24.4089,1131
534.0,0.004448,24.4039,1131
535.0,0.002948,24.3989,1131
536.0,0.000162,24.3939,1131
537.0,0.002928,24.3889,1131
538.0,0.002237,24.3839,1131
539.0,0.005967,24.3789,1131
540.0,0.002806,24.3739,1131
541.0,0.003394,24.3689,1131
542.0,0.003640,24.3639,1131
543.0,0.001679,24.3587,1131
544.0,0.004249,24.3539,1132
545.0,0.002299,24.3486,1132
546.0,0.002419,24.3439,1132
547.0,0.003561,24.3385,1132
548.0,0.003251,24.3335,1132
549.0,0.002019,24.3285,1132
550.0,0.002315,24.3237,1132
551.0,-0.002522,24.3185,1132
552.0,0.004190,24.3135,1132
553.0,0.000995,24.3085,1132
554.0,0.002756,24.3035,1132
555.0,0.001786,24.2985,1132
556.0,-0.001184,24.2935,1132
557.0,0.003538,24.2885,1132
558.0,0.000597,24.2837,1132
559.0,0.001642,24.2782,1132
560.0,0.000042,24.2732,1132
561.0,0.000002,24.2682,1132
562.0,-0.000447,24.2637,1132
563.0,-0.000661,24.2582,1132
564.0,0.001877,24.2532,1133
565.0,0.003670,24.2482,1133
566.0,-0.001791,24.2435,1133
567.0,0.001227,24.2384,1133
568.0,-0.000139,24.2334,1133
569.0,-0.001814,24.2284,1133
570.0,-0.001256,24.2234,1133
571.0,-0.000488,24.2184,1133
572.0,0.001528,24.2134,1133
573.0,-0.000514,24.2084,1133
574.0,-0.001245,24.2036,1133
575.0,-0.001586,24.1982,1133
576.0,0.000164,24.1932,1133
577.0,-0.000045,24.1882,1133
578.0,0.002607,24.1836,1133
579.0,0.001988,24.1782,1133
580.0,0.001129,24.1732,1133
581.0,0.001183,24.1682,1133
582.0,0.002261,24.1636,1133
583.0,-0.000094,24.1582,1133
584.0,0.001346,24.1532,1134
585.0,0.000014,24.1482,1134
586.0,0.001565,24.1432,1134
587.0,-0.000465,24.1382,1134
588.0,0.000816,24.1332,1134
589.0,0.000301,24.1282,1134
590.0,0.000784,24.1234,1134
591.0,0.001244,24.1182,1134
592.0,-0.001439,24.1132,1134
593.0,-0.000032,24.1082,1134
594.0,-0.002262,24.1034,1134
595.0,-0.002704,24.0979,1134
596.0,0.000688,24.0932,1134
597.0,-0.000473,24.0879,1134
598.0,0.001883,24.0834,1134
599.0,-0.001106,24.0778,1134
600.0,0.000516,24.0730,1134
601.0,0.001633,24.0678,1134
602.0,0.000399,24.0630,1134
603.0,0.000206,24.0578,1134
604.0,-0.000088,24.0530,1135
605.0,0.001485,24.0480,1135
606.0,0.001233,24.0430,1135
607.0,0.002418,24.0380,1135
608.0,0.000351,24.0331,1135
609.0,-0.001340,24.0279,1135
610.0,0.001577,24.0232,1135
611.0,-0.000390,24.0179,1135
612.0,0.001322,24.0132,1135
613.0,0.002024,24.0079,1135
614.0,0.000283,24.0032,1135
615.0,0.004334,23.9977,1135
616.0,0.000728,23.9929,1135
617.0,-0.001936,23.9877,1135
618.0,-0.001023,23.9832,1135
619.0,0.001075,23.9777,1135
620.0,-0.002169,23.9729,1135
621.0,-0.000352,23.9679,1135
622.0,0.000139,23.9629,1135
623.0,0.000261,23.9578,1135
624.0,-0.000602,23.9529,1136
625.0,0.001150,23.9479,1136
626.0,-0.002201,23.9429,1136
627.0,-0.000817,23.9378,1136
628.0,-0.002714,23.9328,1136
629.0,-0.001510,23.9278,1136
630.0,-0.003806,23.9228,1136
631.0,-0.001295,23.9175,1136
632.0,-0.001818,23.9126,1136
633.0,-0.003481,23.9076,1136
634.0,-0.001147,23.9026,1136
635.0,-0.002086,23.8974,1136
636.0,-0.001230,23.8926,1136
637.0,-0.001819,23.8876,1136
638.0,-0.000376,23.8826,1136
639.0,-0.000920,23.8774,1136
640.0,0.003667,23.8726,1136
641.0,0.001999,23.8676,1136
642.0,-0.000497,23.8626,1136
643.0,0.000880,23.8574,1136
644.0,0.002286,23.8524,1137
645.0,0.001748,23.8476,1137
646.0,0.000465,23.8426,1137
647.0,0.000268,23.8372,1137
648.0,0.002285,23.8322,1137
649.0,0.001453,23.8273,1137
650.0,0.003949,23.8223,1137
651.0,0.002619,23.8174,1137
652.0,0.002033,23.8124,1137
653.0,0.001366,23.8074,1137
654.0,0.003121,23.8024,1137
655.0,0.001351,23.7975,1137
656.0,-0.000802,23.7924,1137
657.0,0.002961,23.7875,1137
658.0,0.001363,23.7825,1137
659.0,0.002671,23.7771,1137
660.0,-0.000202,23.7725,1137
661.0,0.002220,23.7672,1137
662.0,0.000756,23.7624,1137
663.0,-0.000100,23.7571,1137
664.0,0.000992,23.7521,1138
665.0,0.002477,23.7471,1138
666.0,0.002686,23.7421,1138
667.0,0.000553,23.7368,1138
668.0,0.000063,23.7321,1138
669.0,0.002678,23.7271,1138
670.0,0.006773,23.7221,1138
671.0,0.006560,23.7168,1138
672.0,0.003152,23.7119,1138
673.0,0.003488,23.7069,1138
674.0,0.009954,23.7019,1138
675.0,0.009790,23.6968,1138
676.0,0.011288,23.6918,1138
677.0,0.010927,23.6869,1138
678.0,0.013965,23.6819,1138
679.0,0.013998,23.6766,1138
680.0,0.014159,23.6718,1138
681.0,0.013906,23.6666,1138
682.0,0.018115,23.6618,1138
683.0,0.016434,23.6566,1138
684.0,0.018145,23.6516,1139
685.0,0.022486,23.6466,1139
686.0,0.024510,23.6416,1139
687.0,0.023881,23.6362,1139
688.0,0.023387,23.6315,1139
689.0,0.027499,23.6263,1139
690.0,0.027363,23.6215,1139
691.0,0.031028,23.6162,1139
692.0,0.028938,23.6113,1139
693.0,0.032394,23.6065,1139
694.0,0.035521,23.6016,1139
695.0,0.036268,23.5965,1139
696.0,0.040381,23.5916,1139
697.0,0.044577,23.5866,1139
698.0,0.048385,23.5816,1139
699.0,0.050614,23.5762,1139
700.0,0.050941,23.5716,1139
701.0,0.056524,23.5665,1139
702.0,0.059195,23.5616,1139
703.0,0.062514,23.5560,1139
704.0,0.069978,23.5512,1140
705.0,0.072885,23.5462,1140
706.0,0.076000,23.5413,1140
707.0,0.082541,23.5360,1140
708.0,0.086895,23.5312,1140
709.0,0.091980,23.5263,1140
710.0,0.094475,23.5213,1140
711.0,0.102595,23.5160,1140
712.0,0.106841,23.5113,1140
713.0,0.112720,23.5063,1140
714.0,0.119400,23.5013,1140
715.0,0.122888,23.4960,1140
716.0,0.130939,23.4910,1140
717.0,0.135110,23.4860,1140
718.0,0.142821,23.4810,1140
719.0,0.147702,23.4759,1140
720.0,0.154290,23.4710,1140
721.0,0.161120,23.4660,1140
722.0,0.167242,23.4610,1140
723.0,0.173830,23.4557,1140
724.0,0.182017,23.4508,1141
725.0,0.186595,23.4458,1141
726.0,0.194014,23.4408,1141
727.0,0.201274,23.4357,1141
728.0,0.208179,23.4308,1141
729.0,0.213616,23.4257,1141
730.0,0.220583,23.4205,1141
731.0,0.228935,23.4155,1141
732.0,0.236383,23.4104,1141
733.0,0.242172,23.4055,1141
734.0,0.250049,23.4005,1141
735.0,0.257032,23.3957,1141
736.0,0.263770,23.3907,1141
737.0,0.270290,23.3857,1141
738.0,0.277557,23.3807,1141
739.0,0.285512,23.3757,1141
740.0,0.292538,23.3707,1141
741.0,0.299270,23.3657,1141
742.0,0.305931,23.3607,1141
743.0,0.313491,23.3555,1141
744.0,0.320840,23.3507,1142
745.0,0.327886,23.3456,1142
746.0,0.335761,23.3405,1142
747.0,0.341340,23.3353,1142
748.0,0.348741,23.3303,1142
749.0,0.354757,23.3253,1142
750.0,0.360836,23.3205,1142
751.0,0.365024,23.3153,1142
752.0,0.373410,23.3105,1142
753.0,0.378939,23.3053,1142
754.0,0.386257,23.3003,1142
755.0,0.392101,23.2951,1142
756.0,0.398024,23.2903,1142
757.0,0.404696,23.2855,1142
758.0,0.410748,23.2803,1142
759.0,0.416169,23.2751,1142
760.0,0.425119,23.2701,1142
761.0,0.430586,23.2654,1142
762.0,0.436182,23.2602,1142
763.0,0.445452,23.2552,1142
764.0,0.450460,23.2502,1143
765.0,0.455130,23.2452,1143
766.0,0.463754,23.2403,1143
767.0,0.468951,23.2350,1143
768.0,0.477228,23.2302,1143
769.0,0.482074,23.2250,1143
770.0,0.486932,23.2202,1143
771.0,0.493913,23.2150,1143
772.0,0.502486,23.2100,1143
773.0,0.504416,23.2050,1143
774.0,0.514631,23.2000,1143
775.0,0.522229,23.1948,1143
776.0,0.526645,23.1900,1143
777.0,0.535376,23.1852,1143
778.0,0.542540,23.1802,1143
779.0,0.551304,23.1750,1143
780.0,0.557923,23.1700,1143
781.0,0.565189,23.1650,1143
782.0,0.572704,23.1600,1143
783.0,0.581315,23.1550,1143
784.0,0.588935,23.1500,1144
785.0,0.598985,23.1450,1144
786.0,0.602475,23.1400,1144
787.0,0.611739,23.1350,1144
788.0,0.618600,23.1300,1144
789.0,0.627497,23.1250,1144
790.0,0.636039,23.1199,1144
791.0,0.640943,23.1150,1144
792.0,0.652107,23.1099,1144
793.0,0.658069,23.1050,1144
794.0,0.664877,23.0999,1144
795.0,0.672121,23.0948,1144
796.0,0.679584,23.0899,1144
797.0,0.687073,23.0850,1144
798.0,0.691937,23.0799,1144
799.0,0.701685,23.0748,1144
800.0,0.707929,23.0697,1144
801.0,0.717889,23.0649,1144
802.0,0.726156,23.0597,1144
803.0,0.736879,23.0549,1144
804.0,0.743040,23.0497,1145
805.0,0.751616,23.0449,1145
806.0,0.762940,23.0397,1145
807.0,0.771221,23.0349,1145
808.0,0.780648,23.0299,1145
809.0,0.786388,23.0251,1145
810.0,0.798409,23.0197,1145
811.0,0.806412,23.0147,1145
812.0,0.815807,23.0095,1145
813.0,0.824342,23.0051,1145
814.0,0.835267,22.9995,1145
815.0,0.847521,22.9948,1145
