Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,0.007100,26.3001,1310
146.0,0.005303,26.2951,1310
147.0,0.005920,26.2901,1310
148.0,0.004844,26.2851,1310
149.0,0.006602,26.2801,1310
150.0,0.007559,26.2749,1310
151.0,0.006350,26.2699,1310
152.0,0.007828,26.2651,1310
153.0,0.007005,26.2601,1310
154.0,0.004184,26.2549,1310
155.0,0.003151,26.2499,1310
156.0,0.003318,26.2451,1311
157.0,0.002385,26.2399,1311
158.0,0.004017,26.2349,1311
159.0,0.000650,26.2299,1311
160.0,0.005145,26.2249,1311
161.0,0.003780,26.2199,1311
162.0,0.000095,26.2147,1311
163.0,-0.000689,26.2099,1311
164.0,-0.000413,26.2047,1311
165.0,0.001872,26.1999,1311
166.0,0.002869,26.1947,1311
167.0,0.002967,26.1897,1311
168.0,-0.000017,26.1847,1311
169.0,0.002186,26.1797,1311
170.0,0.005074,26.1745,1311
171.0,0.002482,26.1695,1311
172.0,0.001860,26.1647,1311
173.0,0.001588,26.1595,1311
174.0,0.002545,26.1545,1311
175.0,0.001417,26.1495,1311
176.0,0.000784,26.1446,1312
177.0,0.004796,26.1395,1312
178.0,0.003413,26.1346,1312
179.0,0.006752,26.1295,1312
180.0,0.004432,26.1246,1312
181.0,0.001289,26.1195,1312
182.0,0.003188,26.1146,1312
183.0,0.005424,26.1095,1312
184.0,0.003840,26.1046,1312
185.0,0.003439,26.0993,1312
186.0,0.004066,26.0944,1312
187.0,0.002229,26.0894,1312
188.0,0.001209,26.0846,1312
189.0,0.000888,26.0795,1312
190.0,0.003143,26.0743,1312
191.0,0.005275,26.0693,1312
192.0,0.002630,26.0644,1312
193.0,0.003880,26.0593,1312
194.0,0.001241,26.0543,1312
195.0,0.003096,26.0493,1312
196.0,0.000162,26.0444,1313
197.0,0.000957,26.0393,1313
198.0,-0.000061,26.0344,1313
199.0,0.000777,26.0293,1313
200.0,0.000308,26.0244,1313
201.0,0.002076,26.0193,1313
202.0,0.005905,26.0144,1313
203.0,0.001814,26.0092,1313
204.0,0.001960,26.0046,1313
205.0,0.002384,25.9990,1313
206.0,0.001676,25.9940,1313
207.0,0.000235,25.9890,1313
208.0,0.002594,25.9845,1313
209.0,0.005777,25.9790,1313
210.0,0.004929,25.9740,1313
211.0,0.003205,25.9690,1313
212.0,0.000880,25.9643,1313
213.0,0.002328,25.9590,1313
214.0,0.003368,25.9540,1313
215.0,0.000136,25.9490,1313
216.0,0.002025,25.9443,1314
217.0,0.004673,25.9390,1314
218.0,0.006749,25.9343,1314
219.0,0.001808,25.9290,1314
220.0,0.004802,25.9243,1314
221.0,0.004606,25.9190,1314
222.0,0.003667,25.9139,1314
223.0,0.006762,25.9088,1314
224.0,0.005465,25.9038,1314
225.0,0.004981,25.8986,1314
226.0,0.005367,25.8938,1314
227.0,0.004251,25.8889,1314
228.0,0.004999,25.8838,1314
229.0,0.003195,25.8789,1314
230.0,0.004018,25.8739,1314
231.0,0.003619,25.8689,1314
232.0,0.001329,25.8639,1314
233.0,0.002876,25.8587,1314
234.0,0.002900,25.8539,1314
235.0,0.004679,25.8489,1314
236.0,0.001127,25.8439,1315
237.0,0.001829,25.8385,1315
238.0,0.000104,25.8339,1315
239.0,0.002481,25.8288,1315
240.0,0.002987,25.8239,1315
241.0,0.000280,25.8185,1315
242.0,0.003072,25.8138,1315
243.0,0.001030,25.8088,1315
244.0,0.005514,25.8038,1315
245.0,0.000934,25.7985,1315
246.0,0.005012,25.7938,1315
247.0,0.002036,25.7888,1315
248.0,0.002305,25.7838,1315
249.0,0.000194,25.7783,1315
250.0,0.001553,25.7738,1315
251.0,0.003770,25.7685,1315
252.0,0.002428,25.7638,1315
253.0,0.003170,25.7583,1315
254.0,0.001848,25.7533,1315
255.0,0.006185,25.7483,1315
256.0,0.005152,25.7435,1316
257.0,0.002858,25.7383,1316
258.0,0.004329,25.7333,1316
259.0,0.002053,25.7283,1316
260.0,0.002849,25.7235,1316
261.0,0.004011,25.7183,1316
262.0,0.002063,25.7133,1316
263.0,0.000639,25.7083,1316
264.0,0.003205,25.7035,1316
265.0,0.002959,25.6979,1316
266.0,0.003806,25.6934,1316
267.0,0.004502,25.6882,1316
268.0,0.004375,25.6835,1316
269.0,0.003125,25.6779,1316
270.0,0.000878,25.6734,1316
271.0,0.001106,25.6679,1316
272.0,0.000877,25.6634,1316
273.0,0.000891,25.6581,1316
274.0,0.000768,25.6534,1316
275.0,0.003281,25.6484,1316
276.0,0.004032,25.6434,1317
277.0,0.002163,25.6378,1317
278.0,0.002142,25.6331,1317
279.0,0.001044,25.6281,1317
280.0,0.003818,25.6234,1317
281.0,0.001135,25.6178,1317
282.0,0.004694,25.6129,1317
283.0,0.002716,25.6079,1317
284.0,0.004046,25.6034,1317
285.0,0.001252,25.5978,1317
286.0,0.001147,25.5929,1317
287.0,0.003192,25.5878,1317
288.0,0.003770,25.5831,1317
289.0,0.005584,25.5778,1317
290.0,0.002904,25.5729,1317
291.0,0.005833,25.5678,1317
292.0,0.003374,25.5631,1317
293.0,0.004475,25.5578,1317
294.0,0.003106,25.5528,1317
295.0,0.003033,25.5478,1317
296.0,0.006279,25.5430,1318
297.0,0.002393,25.5377,1318
298.0,0.002287,25.5328,1318
299.0,0.003867,25.5278,1318
300.0,-0.001291,25.5228,1318
301.0,0.003640,25.5177,1318
302.0,0.001784,25.5127,1318
303.0,0.002238,25.5077,1318
304.0,0.003092,25.5027,1318
305.0,0.000074,25.4974,1318
306.0,0.001939,25.4925,1318
307.0,0.000682,25.4874,1318
308.0,0.001983,25.4829,1318
309.0,-0.002079,25.4772,1318
310.0,0.000110,25.4722,1318
311.0,0.000679,25.4672,1318
312.0,-0.000681,25.4624,1318
313.0,0.000989,25.4572,1318
314.0,0.001471,25.4525,1318
315.0,0.002057,25.4474,1318
316.0,-0.000167,25.4427,1319
317.0,0.001669,25.4372,1319
318.0,-0.000170,25.4324,1319
319.0,0.002650,25.4273,1319
320.0,0.003776,25.4227,1319
321.0,0.004783,25.4171,1319
322.0,0.004596,25.4121,1319
323.0,0.007918,25.4071,1319
324.0,0.004935,25.4023,1319
325.0,0.004434,25.3971,1319
326.0,0.006018,25.3921,1319
327.0,0.003448,25.3871,1319
328.0,0.005281,25.3823,1319
329.0,0.003738,25.3771,1319
330.0,0.007862,25.3721,1319
331.0,0.005466,25.3671,1319
332.0,0.003862,25.3623,1319
333.0,0.004947,25.3571,1319
334.0,0.006709,25.3521,1319
335.0,0.004561,25.3471,1319
336.0,0.005766,25.3424,1320
337.0,0.005050,25.3368,1320
338.0,0.001079,25.3321,1320
339.0,0.005033,25.3268,1320
340.0,0.003587,25.3221,1320
341.0,0.002598,25.3166,1320
342.0,0.003757,25.3121,1320
343.0,0.001711,25.3071,1320
344.0,0.001633,25.3021,1320
345.0,0.002090,25.2966,1320
346.0,0.001183,25.2918,1320
347.0,-0.002595,25.2868,1320
348.0,0.002765,25.2818,1320
349.0,0.002070,25.2765,1320
350.0,0.003315,25.2718,1320
351.0,0.005378,25.2667,1320
352.0,0.002855,25.2618,1320
353.0,0.004433,25.2565,1320
354.0,0.006803,25.2515,1320
355.0,0.003536,25.2465,1320
356.0,0.003688,25.2420,1321
357.0,0.002775,25.2366,1321
358.0,0.004982,25.2316,1321
359.0,0.004382,25.2266,1321
360.0,0.002610,25.2218,1321
361.0,0.005420,25.2166,1321
362.0,0.003061,25.2116,1321
363.0,0.005221,25.2066,1321
364.0,0.002960,25.2018,1321
365.0,0.002047,25.1964,1321
366.0,0.003822,25.1916,1321
367.0,0.006553,25.1866,1321
368.0,0.004542,25.1818,1321
369.0,0.003910,25.1761,1321
370.0,0.006468,25.1716,1321
371.0,0.004049,25.1666,1321
372.0,0.004255,25.1618,1321
373.0,0.000641,25.1561,1321
374.0,0.001771,25.1516,1321
375.0,0.005330,25.1466,1321
376.0,0.006598,25.1416,1322
377.0,0.002851,25.1364,1322
378.0,0.006664,25.1316,1322
379.0,0.004431,25.1266,1322
380.0,0.004635,25.1216,1322
381.0,0.001245,25.1164,1322
382.0,0.004128,25.1116,1322
383.0,0.004375,25.1064,1322
384.0,0.002279,25.1016,1322
385.0,0.000982,25.0964,1322
386.0,0.001330,25.0914,1322
387.0,-0.000218,25.0864,1322
388.0,-0.000646,25.0814,1322
389.0,0.001216,25.0764,1322
390.0,0.003528,25.0714,1322
391.0,-0.000483,25.0664,1322
392.0,0.001785,25.0616,1322
393.0,0.000292,25.0561,1322
394.0,-0.002370,25.0514,1322
395.0,0.000481,25.0461,1322
396.0,-0.000747,25.0414,1323
397.0,0.001217,25.0361,1323
398.0,0.001582,25.0313,1323
399.0,0.003322,25.0263,1323
400.0,0.005049,25.0216,1323
401.0,0.004117,25.0162,1323
402.0,0.002315,25.0112,1323
403.0,0.000782,25.0063,1323
404.0,0.003765,25.0015,1323
405.0,0.003363,24.9959,1323
406.0,0.009676,24.9909,1323
407.0,0.004093,24.9863,1323
408.0,0.005161,24.9812,1323
409.0,0.002475,24.9759,1323
410.0,0.001734,24.9709,1323
411.0,0.005082,24.9659,1323
412.0,0.007367,24.9609,1323
413.0,0.007597,24.9559,1323
414.0,0.005325,24.9509,1323
415.0,0.005563,24.9459,1323
416.0,0.005121,24.9409,1324
417.0,0.004834,24.9359,1324
418.0,0.002565,24.9309,1324
419.0,0.003804,24.9260,1324
420.0,0.003256,24.9209,1324
421.0,0.002008,24.9157,1324
422.0,0.002398,24.9109,1324
423.0,0.002628,24.9059,1324
424.0,0.003983,24.9009,1324
425.0,0.001982,24.8957,1324
426.0,0.000996,24.8909,1324
427.0,-0.000345,24.8859,1324
428.0,0.002275,24.8809,1324
429.0,0.000727,24.8754,1324
430.0,0.002834,24.8709,1324
431.0,0.005109,24.8659,1324
432.0,0.002224,24.8609,1324
433.0,0.002231,24.8554,1324
434.0,-0.001382,24.8506,1324
435.0,0.000831,24.8457,1324
436.0,0.001810,24.8407,1325
437.0,0.000400,24.8354,1325
438.0,0.005924,24.8304,1325
439.0,0.003727,24.8258,1325
440.0,0.004006,24.8205,1325
441.0,0.003036,24.8153,1325
442.0,0.002357,24.8107,1325
443.0,0.004401,24.8057,1325
444.0,0.004264,24.8006,1325
445.0,0.004755,24.7954,1325
446.0,0.006258,24.7907,1325
447.0,0.003754,24.7857,1325
448.0,0.001566,24.7806,1325
449.0,0.000788,24.7751,1325
450.0,0.001607,24.7704,1325
451.0,0.004801,24.7656,1325
452.0,0.005945,24.7604,1325
453.0,0.001761,24.7551,1325
454.0,0.005772,24.7501,1325
455.0,0.003510,24.7453,1325
456.0,0.006838,24.7401,1326
457.0,0.003932,24.7351,1326
458.0,0.001372,24.7301,1326
459.0,0.001990,24.7251,1326
460.0,0.001496,24.7200,1326
461.0,0.003125,24.7151,1326
462.0,0.001228,24.7100,1326
463.0,0.001778,24.7051,1326
464.0,0.002790,24.7000,1326
465.0,0.000858,24.6947,1326
466.0,0.002126,24.6897,1326
467.0,0.002033,24.6848,1326
468.0,0.002604,24.6797,1326
469.0,0.000905,24.6747,1326
470.0,-0.000920,24.6697,1326
471.0,0.001805,24.6648,1326
472.0,0.001502,24.6597,1326
473.0,0.000689,24.6547,1326
474.0,0.000893,24.6495,1326
475.0,0.001383,24.6447,1326
476.0,0.001786,24.6395,1327
477.0,0.003353,24.6345,1327
478.0,0.003244,24.6294,1327
479.0,0.002477,24.6247,1327
480.0,0.003785,24.6194,1327
481.0,0.005618,24.6144,1327
482.0,0.000451,24.6097,1327
483.0,0.002888,24.6050,1327
484.0,0.002780,24.5997,1327
485.0,0.001388,24.5946,1327
486.0,0.000078,24.5896,1327
487.0,0.001978,24.5846,1327
488.0,0.002687,24.5796,1327
489.0,0.004943,24.5746,1327
490.0,0.000957,24.5696,1327
491.0,0.006143,24.5646,1327
492.0,0.000615,24.5593,1327
493.0,0.004643,24.5543,1327
494.0,0.004908,24.5493,1327
495.0,0.002845,24.5443,1327
496.0,0.003470,24.5393,1328
497.0,0.001108,24.5343,1328
498.0,-0.000887,24.5293,1328
499.0,0.002532,24.5243,1328
500.0,0.001631,24.5193,1328
501.0,0.003392,24.5143,1328
502.0,0.001791,24.5091,1328
503.0,0.002268,24.5043,1328
504.0,0.003218,24.4991,1328
505.0,0.005884,24.4941,1328
506.0,0.003382,24.4891,1328
507.0,0.000118,24.4841,1328
508.0,-0.001468,24.4790,1328
509.0,0.002326,24.4740,1328
510.0,0.002241,24.4690,1328
511.0,0.000030,24.4640,1328
512.0,0.001964,24.4590,1328
513.0,0.001545,24.4540,1328
514.0,0.001267,24.4487,1328
515.0,0.000430,24.4440,1328
516.0,0.003739,24.4387,1329
517.0,0.004448,24.4337,1329
518.0,0.003215,24.4288,1329
519.0,0.000774,24.4240,1329
520.0,0.000187,24.4187,1329
521.0,0.004976,24.4137,1329
522.0,0.002594,24.4087,1329
523.0,0.004920,24.4037,1329
524.0,0.001220,24.3989,1329
525.0,0.001604,24.3939,1329
526.0,0.000675,24.3889,1329
527.0,0.001724,24.3839,1329
528.0,0.006255,24.3789,1329
529.0,0.003483,24.3739,1329
530.0,-0.000576,24.3686,1329
531.0,0.002303,24.3639,1329
532.0,0.003343,24.3587,1329
533.0,0.001255,24.3535,1329
534.0,0.002263,24.3485,1329
535.0,0.001220,24.3439,1329
536.0,0.001964,24.3385,1330
537.0,0.002111,24.3335,1330
538.0,0.001345,24.3285,1330
539.0,0.000692,24.3235,1330
540.0,0.001588,24.3185,1330
541.0,-0.000721,24.3135,1330
542.0,0.002329,24.3085,1330
543.0,-0.000022,24.3035,1330
544.0,-0.001257,24.2982,1330
545.0,0.000547,24.2935,1330
546.0,0.001598,24.2882,1330
547.0,-0.001115,24.2837,1330
548.0,0.000528,24.2782,1330
549.0,0.001087,24.2732,1330
550.0,-0.000099,24.2682,1330
551.0,-0.002030,24.2634,1330
552.0,-0.000299,24.2582,1330
553.0,0.002116,24.2532,1330
554.0,-0.000899,24.2482,1330
555.0,0.001826,24.2432,1330
556.0,0.003036,24.2382,1331
557.0,-0.000224,24.2332,1331
558.0,0.000985,24.2282,1331
559.0,0.000457,24.2232,1331
560.0,0.001040,24.2181,1331
561.0,0.000009,24.2132,1331
562.0,-0.000400,24.2081,1331
563.0,0.000950,24.2035,1331
564.0,0.000361,24.1979,1331
565.0,-0.000073,24.1931,1331
566.0,-0.000735,24.1881,1331
567.0,0.000355,24.1836,1331
568.0,-0.001371,24.1782,1331
569.0,0.000266,24.1732,1331
570.0,0.002080,24.1682,1331
571.0,0.000725,24.1632,1331
572.0,0.000807,24.1582,1331
573.0,0.000185,24.1532,1331
574.0,0.000319,24.1482,1331
575.0,-0.000953,24.1432,1331
576.0,-0.002783,24.1382,1332
577.0,0.000157,24.1332,1332
578.0,-0.000632,24.1282,1332
579.0,0.000489,24.1234,1332
580.0,0.000457,24.1179,1332
581.0,-0.000307,24.1132,1332
582.0,0.000408,24.1079,1332
583.0,0.000585,24.1034,1332
584.0,-0.001416,24.0978,1332
585.0,-0.000331,24.0930,1332
586.0,0.002490,24.0878,1332
587.0,0.000604,24.0830,1332
588.0,-0.000452,24.0778,1332
589.0,0.000174,24.0730,1332
590.0,0.001868,24.0680,1332
591.0,0.000171,24.0630,1332
592.0,0.003417,24.0578,1332
593.0,0.003983,24.0530,1332
594.0,0.001985,24.0480,1332
595.0,0.001151,24.0430,1332
596.0,0.002214,24.0378,1333
597.0,0.003744,24.0330,1333
598.0,0.001971,24.0278,1333
599.0,0.001046,24.0230,1333
600.0,0.000281,24.0176,1333
601.0,0.001263,24.0130,1333
602.0,0.000996,24.0076,1333
603.0,0.001334,24.0032,1333
604.0,0.002849,23.9976,1333
605.0,0.002079,23.9928,1333
606.0,-0.001453,23.9876,1333
607.0,-0.001823,23.9828,1333
608.0,-0.002346,23.9776,1333
609.0,-0.002759,23.9729,1333
610.0,-0.002083,23.9679,1333
611.0,-0.001422,23.9629,1333
612.0,0.000697,23.9578,1333
613.0,-0.000603,23.9529,1333
614.0,-0.000785,23.9478,1333
615.0,0.000510,23.9429,1333
616.0,-0.000205,23.9376,1334
617.0,0.000832,23.9326,1334
618.0,0.002183,23.9276,1334
619.0,-0.003304,23.9228,1334
620.0,-0.001635,23.9174,1334
621.0,-0.000398,23.9126,1334
622.0,-0.001472,23.9076,1334
623.0,0.001126,23.9026,1334
624.0,0.000678,23.8975,1334
625.0,0.003591,23.8926,1334
626.0,0.001346,23.8876,1334
627.0,0.004158,23.8826,1334
628.0,0.002521,23.8774,1334
629.0,0.004126,23.8726,1334
630.0,0.001166,23.8676,1334
631.0,0.000319,23.8626,1334
632.0,-0.000159,23.8572,1334
633.0,0.002250,23.8522,1334
634.0,-0.001435,23.8473,1334
635.0,-0.000153,23.8423,1334
636.0,-0.000658,23.8372,1335
637.0,0.000667,23.8323,1335
638.0,0.000713,23.8273,1335
639.0,-0.001353,23.8222,1335
640.0,0.000217,23.8172,1335
641.0,-0.000900,23.8122,1335
642.0,-0.004531,23.8072,1335
643.0,-0.003572,23.8022,1335
644.0,-0.003568,23.7972,1335
645.0,-0.000032,23.7922,1335
646.0,-0.001348,23.7872,1335
647.0,-0.002625,23.7822,1335
648.0,-0.003531,23.7768,1335
649.0,-0.002454,23.7718,1335
650.0,-0.003945,23.7670,1335
651.0,-0.003008,23.7624,1335
652.0,0.003629,23.7571,1335
653.0,-0.000420,23.7521,1335
654.0,0.002348,23.7471,1335
655.0,0.000180,23.7421,1335
656.0,-0.001217,23.7368,1336
657.0,0.002679,23.7321,1336
658.0,0.006084,23.7269,1336
659.0,0.002397,23.7221,1336
660.0,0.006947,23.7168,1336
661.0,0.005558,23.7118,1336
662.0,0.010747,23.7069,1336
663.0,0.005851,23.7019,1336
664.0,0.006360,23.6966,1336
665.0,0.010249,23.6918,1336
666.0,0.009985,23.6868,1336
667.0,0.009454,23.6818,1336
668.0,0.015602,23.6766,1336
669.0,0.015532,23.6716,1336
670.0,0.014132,23.6666,1336
671.0,0.018510,23.6618,1336
672.0,0.018810,23.6565,1336
673.0,0.020131,23.6516,1336
674.0,0.020574,23.6465,1336
675.0,0.023161,23.6415,1336
676.0,0.023299,23.6362,1337
677.0,0.021816,23.6313,1337
678.0,0.023967,23.6262,1337
679.0,0.026921,23.6213,1337
680.0,0.026711,23.6162,1337
681.0,0.028403,23.6112,1337
682.0,0.030860,23.6062,1337
683.0,0.033313,23.6013,1337
684.0,0.036005,23.5962,1337
685.0,0.036504,23.5913,1337
686.0,0.039655,23.5862,1337
687.0,0.045122,23.5815,1337
688.0,0.046077,23.5760,1337
689.0,0.050507,23.5713,1337
690.0,0.054737,23.5662,1337
691.0,0.059405,23.5613,1337
692.0,0.062786,23.5558,1337
693.0,0.067331,23.5512,1337
694.0,0.071867,23.5462,1337
695.0,0.077948,23.5412,1337
696.0,0.081985,23.5360,1338
697.0,0.087691,23.5312,1338
698.0,0.092998,23.5263,1338
699.0,0.098101,23.5213,1338
700.0,0.101247,23.5160,1338
701.0,0.106805,23.5110,1338
702.0,0.113936,23.5060,1338
703.0,0.118925,23.5013,1338
704.0,0.125625,23.4960,1338
705.0,0.129770,23.4910,1338
706.0,0.136251,23.4860,1338
707.0,0.139128,23.4810,1338
708.0,0.145106,23.4757,1338
709.0,0.151228,23.4710,1338
710.0,0.157768,23.4658,1338
711.0,0.164971,23.4610,1338
712.0,0.171898,23.4557,1338
713.0,0.177103,23.4508,1338
714.0,0.183758,23.4458,1338
715.0,0.191032,23.4408,1338
716.0,0.196678,23.4354,1339
717.0,0.202950,23.4305,1339
718.0,0.210841,23.4257,1339
719.0,0.218753,23.4205,1339
720.0,0.223336,23.4154,1339
721.0,0.231054,23.4104,1339
722.0,0.241052,23.4055,1339
723.0,0.248443,23.4005,1339
724.0,0.255198,23.3955,1339
725.0,0.261830,23.3905,1339
726.0,0.268877,23.3855,1339
727.0,0.277092,23.3805,1339
728.0,0.283154,23.3754,1339
729.0,0.291247,23.3705,1339
730.0,0.299150,23.3654,1339
731.0,0.308186,23.3605,1339
732.0,0.314711,23.3551,1339
733.0,0.321219,23.3504,1339
734.0,0.328190,23.3454,1339
735.0,0.334667,23.3405,1339
736.0,0.341814,23.3353,1340
737.0,0.348547,23.3303,1340
738.0,0.355545,23.3253,1340
739.0,0.362121,23.3205,1340
740.0,0.367887,23.3153,1340
741.0,0.373373,23.3103,1340
742.0,0.380471,23.3053,1340
743.0,0.385273,23.3003,1340
744.0,0.389877,23.2951,1340
745.0,0.396441,23.2901,1340
746.0,0.401209,23.2853,1340
747.0,0.407609,23.2803,1340
748.0,0.414742,23.2751,1340
749.0,0.421713,23.2701,1340
750.0,0.428245,23.2651,1340
751.0,0.434607,23.2602,1340
752.0,0.442332,23.2550,1340
753.0,0.448480,23.2502,1340
754.0,0.455818,23.2452,1340
755.0,0.462702,23.2402,1340
756.0,0.471873,23.2350,1341
757.0,0.476479,23.2300,1341
758.0,0.483305,23.2250,1341
759.0,0.490341,23.2200,1341
760.0,0.497915,23.2150,1341
761.0,0.503621,23.2100,1341
762.0,0.509249,23.2050,1341
763.0,0.515846,23.2000,1341
764.0,0.521350,23.1948,1341
765.0,0.527555,23.1898,1341
766.0,0.534843,23.1848,1341
767.0,0.543520,23.1798,1341
768.0,0.551858,23.1748,1341
769.0,0.559503,23.1698,1341
770.0,0.567742,23.1648,1341
771.0,0.574909,23.1599,1341
772.0,0.583329,23.1548,1341
773.0,0.590971,23.1498,1341
774.0,0.597794,23.1448,1341
775.0,0.606069,23.1396,1341
776.0,0.613596,23.1348,1342
777.0,0.620984,23.1298,1342
778.0,0.629892,23.1250,1342
779.0,0.636984,23.1199,1342
780.0,0.642957,23.1147,1342
781.0,0.652049,23.1099,1342
782.0,0.658043,23.1050,1342
783.0,0.664497,23.0999,1342
784.0,0.670160,23.0947,1342
785.0,0.676482,23.0897,1342
786.0,0.684456,23.0848,1342
787.0,0.692106,23.0797,1342
788.0,0.700115,23.0748,1342
789.0,0.706561,23.0697,1342
790.0,0.712900,23.0649,1342
791.0,0.725269,23.0597,1342
792.0,0.732422,23.0549,1342
793.0,0.741017,23.0494,1342
794.0,0.747239,23.0449,1342
795.0,0.756590,23.0395,1342
796.0,0.764761,23.0346,1343
797.0,0.775148,23.0295,1343
798.0,0.781649,23.0251,1343
799.0,0.793312,23.0195,1343
800.0,0.801447,23.0145,1343
801.0,0.812051,23.0095,1343
802.0,0.820755,23.0050,1343
803.0,0.831948,22.9995,1343
804.0,0.842851,22.9948,1343
805.0,0.852197,22.9895,1343
806.0,0.862312,22.9848,1343
807.0,0.876257,22.9795,1343
808.0,0.886572,22.9748,1343
809.0,0.898119,22.9695,1343
810.0,0.909425,22.9648,1343
811.0,0.923033,22.9596,1343
812.0,0.933943,22.9548,1343
813.0,0.944654,22.9494,1343
814.0,0.956520,22.9448,1343
815.0,0.967626,22.9394,1343
816.0,0.981626,22.9344,1344
