Point No.,Normal Force [N],Gap [mm],Time [s]
238.0,0.006891,25.8876,2036
239.0,0.007135,25.8826,2036
240.0,0.004047,25.8772,2036
241.0,0.004207,25.8726,2036
242.0,0.005605,25.8673,2036
243.0,0.001874,25.8626,2036
244.0,0.001277,25.8572,2036
245.0,0.004032,25.8523,2036
246.0,0.001526,25.8472,2036
247.0,0.001183,25.8423,2036
248.0,0.002066,25.8372,2036
249.0,-0.001513,25.8322,2036
250.0,0.001943,25.8272,2036
251.0,0.001182,25.8222,2037
252.0,0.002751,25.8172,2037
253.0,0.003699,25.8122,2037
254.0,0.005668,25.8072,2037
255.0,0.001210,25.8022,2037
256.0,-0.000363,25.7968,2037
257.0,0.002250,25.7922,2037
258.0,0.000748,25.7869,2037
259.0,0.002105,25.7822,2037
260.0,0.000424,25.7768,2037
261.0,0.001381,25.7718,2037
262.0,0.003923,25.7669,2037
263.0,0.004548,25.7618,2037
264.0,0.003395,25.7566,2037
265.0,0.005491,25.7518,2037
266.0,0.002960,25.7469,2037
267.0,0.000614,25.7418,2037
268.0,0.005509,25.7366,2037
269.0,0.003894,25.7316,2037
270.0,0.002379,25.7267,2037
271.0,0.002501,25.7217,2038
272.0,0.005966,25.7166,2038
273.0,0.003115,25.7116,2038
274.0,0.006006,25.7068,2038
275.0,0.007183,25.7018,2038
276.0,0.004769,25.6966,2038
277.0,0.004437,25.6918,2038
278.0,0.003574,25.6866,2038
279.0,0.004255,25.6818,2038
280.0,0.002977,25.6766,2038
281.0,0.002444,25.6716,2038
282.0,0.000596,25.6666,2038
283.0,0.000164,25.6616,2038
284.0,0.006017,25.6562,2038
285.0,0.001904,25.6515,2038
286.0,0.002019,25.6462,2038
287.0,0.000494,25.6415,2038
288.0,-0.000193,25.6362,2038
289.0,-0.001849,25.6312,2038
290.0,0.001290,25.6262,2038
291.0,0.001953,25.6213,2039
292.0,-0.000615,25.6162,2039
293.0,0.000973,25.6113,2039
294.0,0.002037,25.6062,2039
295.0,0.000715,25.6013,2039
296.0,-0.000457,25.5959,2039
297.0,0.003325,25.5913,2039
298.0,0.002824,25.5862,2039
299.0,0.001971,25.5813,2039
300.0,0.000356,25.5757,2039
301.0,0.004270,25.5709,2039
302.0,0.001676,25.5659,2039
303.0,0.003273,25.5609,2039
304.0,0.003631,25.5557,2039
305.0,0.001831,25.5509,2039
306.0,0.003467,25.5459,2039
307.0,0.001662,25.5409,2039
308.0,0.004873,25.5357,2039
309.0,0.005489,25.5309,2039
310.0,0.006316,25.5257,2039
311.0,0.006376,25.5209,2040
312.0,0.005365,25.5156,2040
313.0,0.005155,25.5108,2040
314.0,0.006331,25.5056,2040
315.0,0.004800,25.5006,2040
316.0,0.003636,25.4957,2040
317.0,0.002183,25.4909,2040
318.0,0.005970,25.4859,2040
319.0,0.004723,25.4809,2040
320.0,0.005065,25.4756,2040
321.0,0.004047,25.4707,2040
322.0,0.004182,25.4657,2040
323.0,0.000469,25.4607,2040
324.0,-0.001323,25.4556,2040
325.0,0.003647,25.4507,2040
326.0,0.002784,25.4456,2040
327.0,0.004127,25.4404,2040
328.0,0.001498,25.4353,2040
329.0,0.002218,25.4303,2040
330.0,0.002430,25.4253,2040
331.0,0.000618,25.4203,2041
332.0,0.000676,25.4153,2041
333.0,0.001670,25.4103,2041
334.0,0.004109,25.4053,2041
335.0,0.003637,25.4003,2041
336.0,0.001492,25.3952,2041
337.0,0.002940,25.3903,2041
338.0,0.001098,25.3852,2041
339.0,0.003014,25.3803,2041
340.0,0.002395,25.3752,2041
341.0,0.005600,25.3703,2041
342.0,0.005731,25.3652,2041
343.0,0.003872,25.3603,2041
344.0,0.002523,25.3550,2041
345.0,0.004197,25.3501,2041
346.0,0.004723,25.3450,2041
347.0,0.002631,25.3401,2041
348.0,0.004072,25.3350,2041
349.0,0.002343,25.3301,2041
350.0,0.002632,25.3249,2041
351.0,0.002328,25.3198,2042
352.0,0.003490,25.3147,2042
353.0,0.005253,25.3097,2042
354.0,0.003054,25.3049,2042
355.0,0.001772,25.2999,2042
356.0,0.000364,25.2947,2042
357.0,0.002043,25.2897,2042
358.0,0.002748,25.2849,2042
359.0,0.002924,25.2799,2042
360.0,0.003242,25.2749,2042
361.0,0.002067,25.2699,2042
362.0,0.001851,25.2649,2042
363.0,0.004532,25.2599,2042
364.0,0.002243,25.2547,2042
365.0,0.001172,25.2497,2042
366.0,0.001575,25.2447,2042
367.0,0.001220,25.2399,2042
368.0,0.002119,25.2347,2042
369.0,-0.002967,25.2297,2042
370.0,0.000969,25.2247,2042
371.0,0.001847,25.2197,2043
372.0,0.001278,25.2145,2043
373.0,0.002562,25.2095,2043
374.0,0.003157,25.2049,2043
375.0,-0.001219,25.1996,2043
376.0,0.002270,25.1946,2043
377.0,0.003010,25.1896,2043
378.0,0.000698,25.1846,2043
379.0,-0.000738,25.1796,2043
380.0,0.002582,25.1746,2043
381.0,0.002802,25.1696,2043
382.0,-0.001501,25.1646,2043
383.0,-0.001699,25.1595,2043
384.0,0.001151,25.1546,2043
385.0,-0.000325,25.1495,2043
386.0,0.002589,25.1446,2043
387.0,0.002170,25.1395,2043
388.0,0.001639,25.1345,2043
389.0,0.001113,25.1295,2043
390.0,0.000951,25.1246,2043
391.0,0.002527,25.1195,2044
392.0,0.001694,25.1143,2044
393.0,0.002115,25.1093,2044
394.0,0.003688,25.1044,2044
395.0,0.003926,25.0993,2044
396.0,0.000492,25.0943,2044
397.0,0.002237,25.0894,2044
398.0,0.001668,25.0844,2044
399.0,0.002379,25.0793,2044
400.0,0.001215,25.0745,2044
401.0,0.003359,25.0694,2044
402.0,-0.002823,25.0645,2044
403.0,-0.003627,25.0592,2044
404.0,0.003199,25.0543,2044
405.0,-0.001913,25.0492,2044
406.0,-0.000689,25.0445,2044
407.0,0.000395,25.0392,2044
408.0,0.001339,25.0342,2044
409.0,0.002644,25.0292,2044
410.0,-0.000315,25.0248,2044
411.0,0.000556,25.0192,2045
412.0,-0.002314,25.0142,2045
413.0,0.000915,25.0092,2045
414.0,0.001628,25.0044,2045
415.0,0.003465,24.9992,2045
416.0,0.002472,24.9942,2045
417.0,-0.001328,24.9892,2045
418.0,-0.002379,24.9844,2045
419.0,0.002594,24.9792,2045
420.0,-0.001136,24.9744,2045
421.0,0.001302,24.9692,2045
422.0,0.000905,24.9644,2045
423.0,0.000056,24.9589,2045
424.0,0.004462,24.9539,2045
425.0,0.002370,24.9489,2045
426.0,0.002267,24.9442,2045
427.0,0.001505,24.9389,2045
428.0,0.001474,24.9339,2045
429.0,0.003025,24.9289,2045
430.0,0.001319,24.9242,2045
431.0,0.003229,24.9189,2046
432.0,0.003190,24.9139,2046
433.0,0.004618,24.9089,2046
434.0,0.003631,24.9039,2046
435.0,-0.000211,24.8986,2046
436.0,0.000740,24.8939,2046
437.0,0.001591,24.8889,2046
438.0,0.002242,24.8842,2046
439.0,0.001787,24.8785,2046
440.0,0.001491,24.8738,2046
441.0,-0.000558,24.8688,2046
442.0,-0.000024,24.8640,2046
443.0,0.001773,24.8587,2046
444.0,0.001129,24.8540,2046
445.0,0.001810,24.8490,2046
446.0,0.001752,24.8441,2046
447.0,-0.000800,24.8391,2046
448.0,-0.001168,24.8340,2046
449.0,0.000127,24.8290,2046
450.0,-0.000060,24.8241,2046
451.0,-0.003245,24.8191,2047
452.0,-0.000940,24.8140,2047
453.0,0.001776,24.8087,2047
454.0,0.001301,24.8041,2047
455.0,-0.003068,24.7985,2047
456.0,-0.000442,24.7938,2047
457.0,-0.000645,24.7885,2047
458.0,0.001554,24.7838,2047
459.0,-0.000041,24.7785,2047
460.0,0.000437,24.7738,2047
461.0,-0.000666,24.7688,2047
462.0,0.001835,24.7638,2047
463.0,-0.000397,24.7585,2047
464.0,0.002245,24.7538,2047
465.0,-0.000580,24.7487,2047
466.0,-0.000494,24.7438,2047
467.0,-0.000849,24.7384,2047
468.0,-0.001038,24.7334,2047
469.0,0.003269,24.7284,2047
470.0,0.004175,24.7238,2047
471.0,-0.000281,24.7184,2048
472.0,-0.000387,24.7134,2048
473.0,-0.001347,24.7084,2048
474.0,0.001194,24.7034,2048
475.0,0.001671,24.6984,2048
476.0,0.001231,24.6934,2048
477.0,0.002259,24.6884,2048
478.0,-0.001807,24.6834,2048
479.0,0.000299,24.6778,2048
480.0,-0.000327,24.6734,2048
481.0,0.000139,24.6682,2048
482.0,-0.000119,24.6634,2048
483.0,0.000178,24.6578,2048
484.0,-0.000420,24.6530,2048
485.0,0.000002,24.6481,2048
486.0,-0.001586,24.6436,2048
487.0,-0.001523,24.6381,2048
488.0,0.000374,24.6331,2048
489.0,-0.000406,24.6281,2048
490.0,-0.000827,24.6233,2048
491.0,-0.000470,24.6181,2049
492.0,-0.000669,24.6131,2049
493.0,0.000494,24.6080,2049
494.0,0.000139,24.6033,2049
495.0,0.002162,24.5980,2049
496.0,0.004021,24.5930,2049
497.0,0.002485,24.5880,2049
498.0,0.003919,24.5833,2049
499.0,0.003479,24.5780,2049
500.0,0.002521,24.5730,2049
501.0,0.001098,24.5680,2049
502.0,0.003543,24.5630,2049
503.0,0.002974,24.5580,2049
504.0,0.002754,24.5530,2049
505.0,0.000473,24.5480,2049
506.0,-0.000039,24.5430,2049
507.0,0.002054,24.5377,2049
508.0,0.000707,24.5327,2049
509.0,0.001946,24.5277,2049
510.0,0.000731,24.5230,2049
511.0,0.000171,24.5174,2050
512.0,-0.001427,24.5124,2050
513.0,-0.001107,24.5074,2050
514.0,-0.002196,24.5027,2050
515.0,-0.000505,24.4974,2050
516.0,0.001224,24.4924,2050
517.0,-0.001582,24.4874,2050
518.0,0.000903,24.4827,2050
519.0,-0.000045,24.4771,2050
520.0,0.000934,24.4724,2050
521.0,-0.000809,24.4671,2050
522.0,0.001248,24.4627,2050
523.0,0.000422,24.4571,2050
524.0,-0.001088,24.4521,2050
525.0,0.000943,24.4471,2050
526.0,0.001864,24.4426,2050
527.0,0.000891,24.4372,2050
528.0,0.004257,24.4322,2050
529.0,0.001842,24.4272,2050
530.0,0.000184,24.4224,2050
531.0,0.001970,24.4172,2051
532.0,0.002016,24.4124,2051
533.0,0.000629,24.4072,2051
534.0,0.002876,24.4025,2051
535.0,0.000011,24.3970,2051
536.0,0.004356,24.3922,2051
537.0,0.002500,24.3872,2051
538.0,0.002102,24.3824,2051
539.0,0.000367,24.3770,2051
540.0,0.002851,24.3722,2051
541.0,-0.000707,24.3670,2051
542.0,0.003266,24.3622,2051
543.0,-0.000094,24.3568,2051
544.0,0.000028,24.3522,2051
545.0,0.001846,24.3468,2051
546.0,-0.000420,24.3422,2051
547.0,0.000537,24.3368,2051
548.0,-0.000524,24.3320,2051
549.0,0.000728,24.3270,2051
550.0,0.001627,24.3220,2051
551.0,-0.001214,24.3166,2052
552.0,0.001153,24.3119,2052
553.0,-0.002659,24.3069,2052
554.0,0.001423,24.3020,2052
555.0,0.001530,24.2966,2052
556.0,-0.001344,24.2916,2052
557.0,-0.002491,24.2866,2052
558.0,0.000493,24.2818,2052
559.0,-0.002138,24.2766,2052
560.0,-0.001525,24.2716,2052
561.0,0.003054,24.2666,2052
562.0,0.001056,24.2618,2052
563.0,-0.000237,24.2564,2052
564.0,0.002239,24.2517,2052
565.0,0.000860,24.2466,2052
566.0,-0.000189,24.2418,2052
567.0,0.003729,24.2364,2052
568.0,0.001116,24.2316,2052
569.0,0.001411,24.2265,2052
570.0,0.002616,24.2220,2052
571.0,0.001641,24.2164,2053
572.0,0.002838,24.2116,2053
573.0,0.004451,24.2066,2053
574.0,0.005880,24.2018,2053
575.0,0.000641,24.1964,2053
576.0,0.000799,24.1916,2053
577.0,0.004348,24.1866,2053
578.0,0.000208,24.1816,2053
579.0,0.001091,24.1764,2053
580.0,0.002877,24.1716,2053
581.0,-0.000567,24.1666,2053
582.0,0.000774,24.1616,2053
583.0,0.000839,24.1564,2053
584.0,0.001249,24.1514,2053
585.0,-0.001604,24.1464,2053
586.0,-0.000863,24.1416,2053
587.0,-0.001211,24.1364,2053
588.0,-0.000567,24.1314,2053
589.0,-0.002944,24.1264,2053
590.0,0.000828,24.1214,2053
591.0,-0.000198,24.1161,2054
592.0,-0.003734,24.1114,2054
593.0,0.001738,24.1061,2054
594.0,0.000768,24.1014,2054
595.0,-0.002090,24.0961,2054
596.0,-0.001568,24.0911,2054
597.0,0.000832,24.0861,2054
598.0,0.002916,24.0814,2054
599.0,-0.002055,24.0761,2054
600.0,0.000878,24.0711,2054
601.0,-0.000850,24.0661,2054
602.0,-0.002363,24.0611,2054
603.0,-0.000171,24.0557,2054
604.0,0.003049,24.0507,2054
605.0,-0.000153,24.0459,2054
606.0,-0.000439,24.0412,2054
607.0,-0.000206,24.0357,2054
608.0,0.002524,24.0307,2054
609.0,0.001901,24.0258,2054
610.0,0.001518,24.0210,2054
611.0,0.000758,24.0159,2055
612.0,0.001951,24.0109,2055
613.0,-0.000003,24.0059,2055
614.0,0.003587,24.0009,2055
615.0,0.002577,23.9959,2055
616.0,0.004391,23.9909,2055
617.0,0.002885,23.9859,2055
618.0,0.003586,23.9809,2055
619.0,0.000306,23.9759,2055
620.0,-0.000389,23.9709,2055
621.0,-0.001756,23.9659,2055
622.0,0.000868,23.9609,2055
623.0,0.000683,23.9557,2055
624.0,0.001245,23.9507,2055
625.0,0.001292,23.9459,2055
626.0,0.002190,23.9409,2055
627.0,-0.003309,23.9357,2055
628.0,-0.003816,23.9307,2055
629.0,-0.002513,23.9259,2055
630.0,-0.002018,23.9207,2055
631.0,-0.001607,23.9154,2056
632.0,-0.001648,23.9107,2056
633.0,-0.005120,23.9057,2056
634.0,-0.001752,23.9009,2056
635.0,-0.001001,23.8954,2056
636.0,-0.002126,23.8904,2056
637.0,-0.000394,23.8857,2056
638.0,0.000039,23.8807,2056
639.0,-0.002973,23.8752,2056
640.0,0.000145,23.8704,2056
641.0,-0.003986,23.8654,2056
642.0,-0.001924,23.8604,2056
643.0,-0.001806,23.8552,2056
644.0,0.001466,23.8504,2056
645.0,0.001276,23.8454,2056
646.0,0.001066,23.8404,2056
647.0,0.001502,23.8352,2056
648.0,0.000122,23.8304,2056
649.0,0.000056,23.8254,2056
650.0,-0.000446,23.8203,2056
651.0,0.000514,23.8148,2057
652.0,-0.001402,23.8101,2057
653.0,0.000884,23.8055,2057
654.0,-0.002508,23.8004,2057
655.0,-0.001151,23.7951,2057
656.0,-0.002208,23.7903,2057
657.0,0.000080,23.7856,2057
658.0,0.001131,23.7801,2057
659.0,-0.001941,23.7751,2057
660.0,-0.000784,23.7701,2057
661.0,-0.001246,23.7653,2057
662.0,0.000333,23.7600,2057
663.0,0.000644,23.7551,2057
664.0,-0.000185,23.7501,2057
665.0,0.000377,23.7453,2057
666.0,-0.000857,23.7400,2057
667.0,0.000010,23.7348,2057
668.0,-0.002229,23.7298,2057
669.0,0.000742,23.7251,2057
670.0,-0.001288,23.7201,2057
671.0,0.003592,23.7148,2058
672.0,0.001680,23.7098,2058
673.0,0.005867,23.7051,2058
674.0,0.007177,23.6997,2058
675.0,0.007219,23.6947,2058
676.0,0.008363,23.6898,2058
677.0,0.009045,23.6847,2058
678.0,0.011455,23.6795,2058
679.0,0.011346,23.6744,2058
680.0,0.016562,23.6694,2058
681.0,0.015795,23.6650,2058
682.0,0.015652,23.6594,2058
683.0,0.017862,23.6544,2058
684.0,0.019790,23.6494,2058
685.0,0.022561,23.6447,2058
686.0,0.023259,23.6394,2058
687.0,0.025646,23.6344,2058
688.0,0.027118,23.6294,2058
689.0,0.028127,23.6247,2058
690.0,0.028698,23.6194,2058
691.0,0.029334,23.6144,2059
692.0,0.031542,23.6094,2059
693.0,0.032259,23.6047,2059
694.0,0.033096,23.5991,2059
695.0,0.038679,23.5943,2059
696.0,0.042091,23.5894,2059
697.0,0.045821,23.5843,2059
698.0,0.049869,23.5794,2059
699.0,0.050696,23.5744,2059
700.0,0.054652,23.5694,2059
701.0,0.058122,23.5644,2059
702.0,0.060355,23.5594,2059
703.0,0.064570,23.5544,2059
704.0,0.068622,23.5491,2059
705.0,0.071747,23.5444,2059
706.0,0.076400,23.5391,2059
707.0,0.080890,23.5341,2059
708.0,0.086591,23.5291,2059
709.0,0.089027,23.5244,2059
710.0,0.096834,23.5191,2059
711.0,0.100803,23.5140,2060
712.0,0.104267,23.5090,2060
713.0,0.111539,23.5043,2060
714.0,0.117142,23.4990,2060
715.0,0.121965,23.4940,2060
716.0,0.127925,23.4890,2060
717.0,0.132712,23.4843,2060
718.0,0.142287,23.4788,2060
719.0,0.147221,23.4738,2060
720.0,0.154121,23.4688,2060
721.0,0.161482,23.4643,2060
722.0,0.166633,23.4588,2060
723.0,0.173005,23.4538,2060
724.0,0.179516,23.4488,2060
725.0,0.186794,23.4438,2060
726.0,0.194157,23.4388,2060
727.0,0.201389,23.4338,2060
728.0,0.207721,23.4288,2060
729.0,0.215544,23.4238,2060
730.0,0.223478,23.4188,2060
731.0,0.227976,23.4138,2061
732.0,0.237295,23.4088,2061
733.0,0.243313,23.4038,2061
734.0,0.250722,23.3987,2061
735.0,0.258156,23.3935,2061
736.0,0.266222,23.3885,2061
737.0,0.272592,23.3840,2061
738.0,0.279866,23.3787,2061
739.0,0.287098,23.3737,2061
740.0,0.295191,23.3687,2061
741.0,0.301367,23.3639,2061
742.0,0.308804,23.3587,2061
743.0,0.315997,23.3537,2061
744.0,0.322339,23.3487,2061
745.0,0.329075,23.3439,2061
746.0,0.336154,23.3384,2061
747.0,0.343118,23.3339,2061
748.0,0.349856,23.3284,2061
749.0,0.356777,23.3239,2061
750.0,0.363943,23.3184,2061
751.0,0.369567,23.3134,2062
752.0,0.375615,23.3085,2062
753.0,0.380447,23.3039,2062
754.0,0.388418,23.2985,2062
755.0,0.393577,23.2935,2062
756.0,0.398372,23.2885,2062
757.0,0.406523,23.2837,2062
758.0,0.412262,23.2785,2062
759.0,0.419423,23.2735,2062
760.0,0.425408,23.2685,2062
761.0,0.431653,23.2637,2062
762.0,0.438054,23.2583,2062
763.0,0.443652,23.2533,2062
764.0,0.449762,23.2483,2062
765.0,0.453885,23.2438,2062
766.0,0.460941,23.2383,2062
767.0,0.465825,23.2333,2062
768.0,0.471789,23.2283,2062
769.0,0.479878,23.2238,2062
770.0,0.485984,23.2184,2062
771.0,0.491933,23.2134,2063
772.0,0.499093,23.2084,2063
773.0,0.505282,23.2034,2063
774.0,0.510411,23.1984,2063
775.0,0.516798,23.1934,2063
776.0,0.523803,23.1884,2063
777.0,0.529319,23.1835,2063
778.0,0.538456,23.1784,2063
779.0,0.545640,23.1734,2063
780.0,0.556682,23.1685,2063
781.0,0.562835,23.1637,2063
782.0,0.574476,23.1581,2063
783.0,0.580445,23.1535,2063
784.0,0.591235,23.1481,2063
785.0,0.598005,23.1437,2063
786.0,0.608769,23.1381,2063
787.0,0.613057,23.1334,2063
788.0,0.623241,23.1281,2063
789.0,0.628552,23.1234,2063
790.0,0.636470,23.1181,2063
791.0,0.647454,23.1134,2064
792.0,0.652131,23.1084,2064
793.0,0.657745,23.1034,2064
794.0,0.665763,23.0982,2064
795.0,0.669269,23.0934,2064
796.0,0.676429,23.0884,2064
797.0,0.684534,23.0834,2064
798.0,0.694148,23.0780,2064
799.0,0.701429,23.0734,2064
800.0,0.710990,23.0680,2064
801.0,0.716839,23.0634,2064
802.0,0.727799,23.0578,2064
803.0,0.735786,23.0532,2064
804.0,0.740682,23.0480,2064
805.0,0.750803,23.0435,2064
806.0,0.760023,23.0380,2064
807.0,0.767909,23.0332,2064
808.0,0.775254,23.0282,2064
809.0,0.784672,23.0232,2064
810.0,0.795462,23.0179,2064
811.0,0.804039,23.0132,2065
