Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.696025,22.3741,1983
74,2.707851,22.3741,1983
75,2.697508,22.3753,1983
76,2.662086,22.3753,1983
77,2.651850,22.3759,1983
78,2.709460,22.3760,1983
79,2.711705,22.3772,1983
80,2.651780,22.3772,1983
81,2.648113,22.3784,1983
82,2.672135,22.3785,1983
83,2.671303,22.3791,1983
84,2.673678,22.3791,1983
85,2.662680,22.3797,1983
86,2.634071,22.3797,1983
87,2.631892,22.3809,1983
88,2.675029,22.3810,1983
89,2.678906,22.3822,1983
90,2.612771,22.3822,1983
91,2.621599,22.3834,1983
92,2.644041,22.3834,1983
93,2.645509,22.3841,1983
94,2.639706,22.3841,1983
95,2.631297,22.3853,1983
96,2.602170,22.3853,1983
97,2.603713,22.3859,1983
98,2.643330,22.3859,1983
99,2.644002,22.3872,1983
100,2.578640,22.3871,1983
101,2.586004,22.3884,1983
102,2.618018,22.3884,1983
103,2.618480,22.3890,1983
104,2.606458,22.3890,1983
105,2.596596,22.3897,1983
106,2.582450,22.3896,1983
107,2.578213,22.3909,1983
108,2.613192,22.3909,1983
109,2.615081,22.3922,1983
110,2.550199,22.3921,1983
111,2.554520,22.3934,1983
112,2.589544,22.3934,1983
113,2.591508,22.3940,1983
114,2.571714,22.3940,1983
115,2.563868,22.3953,1983
116,2.554993,22.3953,1983
117,2.553458,22.3959,1983
118,2.583998,22.3959,1983
119,2.576451,22.3971,1983
120,2.522464,22.3971,1983
121,2.526827,22.3984,1983
122,2.565602,22.3984,1983
123,2.567323,22.3990,1983
124,2.541997,22.3990,1983
125,2.535516,22.3996,1983
126,2.532542,22.3996,1983
127,2.532276,22.4009,1983
128,2.546963,22.4009,1983
129,2.548576,22.4021,1983
130,2.492799,22.4021,1983
131,2.504339,22.4034,1983
132,2.537134,22.4034,1983
133,2.536741,22.4040,1983
134,2.502680,22.4040,1983
135,2.497325,22.4052,1983
136,2.506210,22.4052,1983
137,2.506622,22.4059,1983
138,2.520650,22.4059,1983
139,2.512939,22.4071,1983
140,2.466167,22.4071,1983
141,2.480552,22.4083,1983
142,2.511657,22.4084,1983
143,2.514108,22.4090,1983
144,2.474763,22.4090,1983
145,2.471143,22.4096,1983
146,2.480898,22.4096,1983
147,2.484386,22.4108,1983
148,2.482904,22.4108,1983
149,2.480866,22.4121,1983
150,2.441927,22.4121,1983
151,2.451999,22.4133,1983
152,2.483438,22.4133,1983
153,2.482264,22.4140,1983
154,2.442595,22.4139,1983
155,2.439476,22.4152,1983
156,2.456114,22.4152,1983
157,2.462067,22.4158,1983
158,2.454220,22.4158,1983
159,2.445822,22.4171,1983
160,2.421772,22.4171,1983
161,2.428562,22.4177,1983
162,2.455712,22.4177,1983
163,2.457372,22.4190,1983
164,2.412097,22.4189,1983
165,2.410475,22.4195,1983
166,2.432635,22.4196,1983
167,2.442539,22.4208,1983
168,2.414599,22.4208,1983
169,2.414650,22.4220,1983
170,2.392074,22.4220,1983
171,2.404278,22.4233,1983
172,2.426650,22.4233,1983
173,2.429025,22.4239,1983
174,2.383386,22.4239,1983
175,2.378228,22.4252,1983
176,2.410167,22.4252,1983
177,2.415623,22.4258,1983
178,2.389521,22.4258,1983
179,2.376619,22.4270,1983
180,2.369843,22.4270,1983
181,2.377297,22.4283,1983
182,2.398171,22.4283,1983
183,2.394323,22.4289,1983
184,2.354959,22.4289,1983
185,2.353874,22.4295,1983
186,2.384990,22.4295,1983
187,2.399111,22.4302,1983
188,2.355025,22.4301,1983
189,2.349348,22.4320,1983
190,2.350690,22.4320,1983
191,2.357400,22.4333,1983
192,2.367726,22.4333,1983
193,2.363938,22.4339,1983
194,2.326547,22.4339,1983
195,2.325158,22.4351,1983
196,2.365373,22.4351,1983
197,2.374258,22.4358,1983
198,2.329142,22.4358,1983
199,2.319397,22.4370,1983
200,2.330844,22.4370,1983
201,2.339827,22.4376,1983
202,2.343302,22.4376,1983
203,2.342104,22.4389,1983
204,2.304152,22.4389,1983
205,2.301286,22.4395,1983
206,2.336507,22.4395,1984
207,2.350485,22.4401,1984
208,2.297821,22.4401,1984
209,2.295520,22.4420,1984
210,2.315217,22.4420,1984
211,2.317442,22.4432,1984
212,2.313799,22.4432,1984
213,2.311541,22.4439,1984
214,2.281675,22.4438,1984
215,2.281020,22.4451,1984
216,2.311401,22.4451,1984
217,2.319345,22.4457,1984
218,2.272822,22.4457,1984
219,2.268861,22.4470,1984
220,2.291854,22.4470,1984
221,2.296190,22.4476,1984
222,2.289661,22.4476,1984
223,2.289133,22.4489,1984
224,2.263465,22.4488,1984
225,2.262876,22.4495,1984
226,2.289961,22.4495,1984
227,2.301721,22.4501,1984
228,2.249614,22.4501,1984
229,2.252939,22.4520,1984
230,2.278312,22.4520,1984
231,2.278302,22.4532,1984
232,2.263834,22.4532,1984
233,2.260833,22.4538,1984
234,2.246874,22.4538,1984
235,2.246706,22.4545,1984
236,2.269783,22.4545,1984
237,2.276605,22.4551,1984
238,2.226767,22.4551,1984
239,2.226299,22.4569,1984
240,2.260337,22.4570,1984
241,2.259097,22.4576,1984
242,2.239192,22.4576,1984
243,2.237228,22.4588,1984
244,2.225860,22.4588,1984
245,2.230199,22.4594,1984
246,2.254178,22.4595,1984
247,2.255114,22.4601,1984
248,2.206888,22.4601,1984
249,2.206925,22.4619,1984
250,2.243446,22.4619,1984
251,2.238382,22.4632,1984
252,2.221805,22.4632,1984
253,2.214646,22.4638,1984
254,2.206893,22.4638,1984
255,2.210807,22.4651,1984
256,2.233299,22.4651,1984
257,2.231775,22.4657,1984
258,2.183853,22.4657,1984
259,2.182722,22.4669,1984
260,2.226776,22.4669,1984
261,2.227207,22.4676,1984
262,2.195019,22.4675,1984
263,2.192682,22.4688,1984
264,2.189731,22.4688,1984
265,2.193028,22.4694,1984
266,2.212443,22.4694,1984
267,2.209394,22.4701,1984
268,2.152139,22.4700,1984
269,2.154650,22.4719,1984
270,2.209193,22.4719,1984
271,2.205102,22.4732,1984
272,2.166888,22.4732,1984
273,2.163676,22.4738,1984
274,2.170559,22.4738,1984
275,2.176170,22.4744,1984
276,2.189272,22.4744,1984
277,2.183774,22.4757,1984
278,2.133341,22.4756,1984
279,2.139631,22.4769,1984
280,2.195114,22.4769,1984
281,2.187052,22.4775,1984
282,2.138887,22.4775,1984
283,2.137433,22.4788,1984
284,2.152579,22.4788,1984
285,2.156456,22.4794,1984
286,2.160796,22.4794,1984
287,2.158420,22.4800,1984
288,2.110961,22.4800,1984
289,2.115263,22.4819,1984
290,2.170606,22.4819,1984
291,2.158181,22.4831,1984
292,2.114005,22.4831,1984
293,2.104138,22.4837,1984
294,2.131499,22.4838,1984
295,2.136053,22.4850,1984
296,2.135333,22.4850,1984
297,2.129044,22.4856,1984
298,2.085125,22.4856,1984
299,2.096437,22.4869,1984
300,2.148272,22.4869,1984
301,2.134641,22.4875,1984
302,2.085317,22.4875,1984
303,2.087187,22.4887,1984
304,2.111148,22.4887,1984
305,2.114599,22.4894,1984
306,2.108997,22.4894,1984
307,2.106589,22.4900,1984
308,2.064227,22.4900,1984
309,2.075796,22.4919,1984
310,2.128581,22.4919,1984
311,2.109535,22.4925,1984
312,2.064190,22.4925,1984
313,2.054351,22.4937,1984
314,2.088833,22.4937,1984
315,2.093818,22.4944,1984
316,2.075446,22.4944,1984
317,2.079663,22.4956,1984
318,2.051649,22.4956,1984
319,2.061052,22.4968,1984
320,2.101277,22.4969,1984
321,2.085546,22.4975,1984
322,2.036190,22.4975,1984
323,2.038990,22.4987,1984
324,2.073598,22.4987,1984
325,2.076909,22.4993,1984
326,2.051101,22.4993,1984
327,2.042694,22.5006,1984
328,2.037339,22.5006,1984
329,2.042993,22.5018,1984
330,2.071167,22.5018,1984
331,2.054408,22.5031,1984
332,2.017120,22.5031,1984
333,2.011578,22.5037,1984
334,2.049451,22.5037,1984
335,2.054417,22.5043,1984
336,2.024948,22.5043,1984
337,2.015534,22.5056,1984
338,2.014973,22.5056,1984
339,2.024367,22.5068,1984
340,2.045789,22.5068,1984
341,2.031854,22.5075,1984
342,1.996105,22.5074,1984
343,1.997367,22.5087,1984
344,2.037424,22.5087,1984
345,2.036793,22.5093,1984
346,2.000833,22.5093,1984
347,1.997433,22.5106,1984
348,1.997077,22.5106,1984
349,2.009086,22.5118,1984
350,2.021552,22.5118,1984
351,2.000954,22.5124,1984
352,1.977844,22.5124,1984
353,1.980477,22.5137,1984
354,2.014968,22.5137,1984
355,2.013575,22.5143,1984
356,1.974660,22.5143,1984
357,1.967847,22.5155,1984
358,1.979832,22.5155,1984
359,1.987982,22.5168,1984
360,1.992766,22.5168,1984
361,1.980126,22.5174,1984
362,1.956091,22.5174,1984
363,1.959144,22.5187,1984
364,1.993636,22.5187,1984
365,1.988301,22.5193,1984
366,1.947996,22.5193,1984
367,1.941202,22.5205,1984
368,1.968314,22.5205,1984
369,1.974071,22.5218,1984
370,1.966392,22.5218,1984
371,1.944901,22.5230,1984
372,1.938691,22.5230,1984
373,1.932542,22.5236,1984
374,1.974024,22.5237,1984
375,1.968815,22.5243,1984
376,1.926196,22.5243,1984
377,1.916638,22.5255,1984
378,1.945027,22.5255,1984
379,1.956792,22.5268,1984
380,1.939355,22.5268,1984
381,1.921870,22.5274,1984
382,1.916390,22.5274,1984
383,1.921875,22.5286,1984
384,1.950353,22.5287,1984
385,1.948085,22.5293,1984
386,1.901113,22.5292,1984
387,1.892238,22.5305,1984
388,1.932303,22.5305,1984
389,1.938186,22.5318,1984
390,1.911770,22.5318,1984
391,1.896736,22.5324,1984
392,1.900557,22.5324,1984
393,1.901875,22.5336,1984
394,1.925775,22.5336,1984
395,1.923021,22.5343,1984
396,1.879542,22.5342,1984
397,1.870606,22.5355,1984
398,1.914220,22.5355,1984
399,1.918793,22.5368,1984
400,1.883470,22.5367,1984
401,1.870035,22.5374,1984
402,1.877943,22.5374,1984
403,1.885167,22.5386,1984
404,1.908529,22.5386,1984
405,1.900295,22.5392,1984
406,1.856273,22.5392,1985
407,1.852270,22.5405,1985
408,1.894679,22.5405,1985
409,1.896806,22.5417,1985
410,1.857956,22.5417,1985
411,1.838340,22.5430,1985
412,1.868529,22.5430,1985
413,1.864302,22.5436,1985
414,1.881800,22.5436,1985
415,1.876269,22.5442,1985
416,1.868932,22.5442,1985
417,1.829511,22.5455,1985
418,1.825752,22.5454,1985
419,1.879822,22.5467,1985
420,1.881753,22.5467,1985
421,1.817653,22.5473,1985
422,1.818911,22.5473,1985
423,1.848665,22.5486,1985
424,1.856773,22.5486,1985
425,1.853664,22.5492,1985
426,1.845345,22.5492,1985
427,1.813944,22.5504,1985
428,1.808572,22.5504,1985
429,1.857741,22.5517,1985
430,1.862390,22.5517,1985
431,1.798046,22.5523,1985
432,1.800552,22.5523,1985
433,1.834866,22.5536,1985
434,1.834412,22.5536,1985
435,1.823362,22.5542,1985
436,1.817438,22.5542,1985
437,1.799771,22.5554,1985
438,1.793430,22.5554,1985
439,1.836933,22.5561,1985
440,1.837657,22.5561,1985
441,1.777129,22.5573,1985
442,1.778139,22.5573,1985
443,1.815431,22.5586,1985
444,1.819312,22.5586,1985
445,1.802497,22.5592,1985
446,1.793210,22.5592,1985
447,1.779313,22.5604,1985
448,1.785083,22.5604,1985
449,1.811700,22.5617,1985
450,1.812616,22.5617,1985
451,1.753991,22.5629,1985
452,1.764802,22.5629,1985
453,1.796493,22.5636,1985
454,1.802128,22.5636,1985
455,1.778097,22.5642,1985
456,1.771522,22.5642,1985
457,1.760674,22.5654,1985
458,1.769488,22.5654,1985
459,1.795497,22.5667,1985
460,1.791447,22.5667,1985
461,1.733178,22.5673,1985
462,1.746874,22.5673,1985
463,1.784269,22.5686,1985
464,1.786374,22.5686,1985
465,1.757751,22.5692,1985
466,1.749619,22.5692,1985
467,1.747403,22.5704,1985
468,1.752144,22.5704,1985
469,1.771845,22.5710,1985
470,1.770755,22.5710,1985
471,1.717849,22.5723,1985
472,1.731630,22.5723,1985
473,1.768520,22.5735,1985
474,1.765312,22.5735,1985
475,1.732050,22.5741,1985
476,1.724288,22.5741,1985
477,1.734164,22.5754,1985
478,1.734075,22.5754,1985
479,1.747856,22.5760,1985
480,1.741875,22.5760,1985
481,1.702801,22.5773,1985
482,1.707510,22.5773,1985
483,1.748511,22.5785,1985
484,1.749418,22.5785,1985
485,1.708647,22.5791,1985
486,1.706683,22.5791,1985
487,1.717307,22.5804,1985
488,1.724457,22.5804,1985
489,1.720159,22.5810,1985
490,1.719458,22.5810,1985
491,1.682867,22.5829,1985
492,1.696072,22.5829,1985
493,1.727211,22.5835,1985
494,1.729979,22.5835,1985
495,1.684962,22.5841,1985
496,1.685004,22.5841,1985
497,1.701749,22.5854,1985
498,1.709498,22.5854,1985
499,1.694543,22.5860,1985
500,1.697620,22.5860,1985
501,1.667758,22.5872,1985
502,1.679579,22.5872,1985
503,1.707730,22.5885,1985
504,1.709184,22.5885,1985
505,1.668188,22.5891,1985
506,1.663114,22.5891,1985
507,1.692158,22.5904,1985
508,1.700566,22.5904,1985
509,1.674043,22.5910,1985
510,1.671592,22.5910,1985
511,1.657952,22.5922,1985
512,1.665467,22.5922,1985
513,1.690292,22.5935,1985
514,1.688254,22.5935,1985
515,1.646032,22.5941,1985
516,1.641651,22.5941,1985
517,1.677980,22.5954,1985
518,1.685892,22.5954,1985
519,1.653912,22.5960,1985
520,1.648520,22.5960,1985
521,1.642960,22.5972,1985
522,1.650994,22.5972,1985
523,1.666603,22.5979,1985
524,1.668899,22.5979,1985
525,1.629497,22.5991,1985
526,1.628731,22.5991,1985
527,1.661052,22.5997,1985
528,1.671340,22.5997,1985
529,1.626519,22.6010,1985
530,1.625602,22.6010,1985
531,1.627664,22.6028,1985
532,1.639532,22.6028,1985
533,1.655576,22.6035,1985
534,1.648478,22.6035,1985
535,1.608796,22.6041,1985
536,1.609418,22.6041,1985
537,1.647351,22.6053,1985
538,1.654160,22.6054,1985
539,1.605247,22.6059,1985
540,1.601730,22.6059,1985
541,1.613360,22.6072,1985
542,1.627636,22.6072,1985
543,1.631055,22.6085,1985
544,1.628946,22.6085,1985
545,1.585037,22.6091,1985
546,1.589381,22.6091,1985
547,1.634520,22.6097,1985
548,1.640781,22.6097,1985
549,1.582483,22.6109,1985
550,1.582062,22.6109,1985
551,1.607365,22.6122,1985
552,1.609600,22.6122,1985
553,1.610559,22.6135,1985
554,1.604330,22.6134,1985
555,1.575076,22.6141,1985
556,1.575684,22.6141,1985
557,1.619018,22.6153,1985
558,1.626322,22.6153,1985
559,1.564106,22.6159,1985
560,1.564078,22.6159,1985
561,1.595212,22.6172,1985
562,1.602955,22.6172,1985
563,1.588123,22.6178,1985
564,1.585733,22.6178,1985
565,1.565719,22.6190,1985
566,1.566177,22.6190,1985
567,1.599846,22.6197,1985
568,1.607253,22.6197,1985
569,1.541781,22.6209,1985
570,1.540608,22.6209,1985
571,1.582596,22.6228,1985
572,1.587786,22.6228,1985
573,1.570549,22.6234,1985
574,1.561071,22.6234,1985
575,1.540056,22.6240,1985
576,1.545906,22.6240,1985
577,1.584714,22.6253,1985
578,1.589890,22.6253,1985
579,1.519963,22.6259,1985
580,1.525504,22.6259,1985
581,1.573593,22.6272,1985
582,1.576741,22.6272,1985
583,1.548057,22.6278,1985
584,1.548483,22.6278,1985
585,1.534024,22.6290,1985
586,1.536750,22.6290,1985
587,1.567781,22.6297,1985
588,1.574230,22.6297,1985
589,1.500131,22.6309,1985
590,1.509105,22.6309,1985
591,1.560645,22.6322,1985
592,1.561202,22.6322,1985
593,1.523685,22.6328,1985
594,1.521408,22.6328,1985
595,1.517882,22.6340,1985
596,1.521529,22.6340,1985
597,1.546626,22.6347,1985
598,1.555179,22.6347,1985
599,1.485883,22.6359,1985
600,1.492397,22.6359,1985
601,1.549077,22.6372,1985
602,1.550625,22.6372,1985
603,1.503647,22.6378,1985
604,1.505850,22.6378,1985
605,1.511527,22.6390,1985
606,1.516025,22.6390,1986
607,1.526851,22.6397,1986
608,1.531793,22.6397,1986
609,1.473117,22.6409,1986
610,1.481019,22.6409,1986
611,1.536035,22.6422,1986
612,1.529357,22.6422,1986
613,1.489694,22.6434,1986
614,1.482352,22.6434,1986
615,1.492705,22.6440,1986
616,1.497629,22.6440,1986
617,1.510816,22.6453,1986
618,1.509535,22.6453,1986
619,1.453603,22.6465,1986
620,1.465074,22.6465,1986
621,1.518761,22.6471,1986
622,1.516694,22.6471,1986
623,1.467501,22.6477,1986
624,1.469002,22.6477,1986
625,1.485911,22.6490,1986
626,1.490012,22.6490,1986
627,1.497325,22.6496,1986
628,1.495455,22.6496,1986
629,1.439682,22.6508,1986
630,1.456357,22.6509,1986
631,1.506949,22.6521,1986
632,1.498377,22.6521,1986
633,1.451456,22.6527,1986
634,1.445920,22.6527,1986
635,1.468029,22.6540,1986
636,1.474552,22.6540,1986
637,1.473093,22.6546,1986
638,1.472397,22.6546,1986
639,1.434936,22.6558,1986
640,1.441950,22.6559,1986
641,1.494426,22.6571,1986
642,1.481543,22.6571,1986
643,1.427108,22.6577,1986
644,1.430732,22.6577,1986
645,1.461052,22.6590,1986
646,1.467501,22.6590,1986
647,1.458410,22.6596,1986
648,1.452873,22.6596,1986
649,1.420757,22.6608,1986
650,1.431368,22.6608,1986
651,1.477531,22.6621,1986
652,1.461866,22.6621,1986
653,1.416666,22.6633,1986
654,1.409156,22.6633,1986
655,1.447360,22.6640,1986
656,1.453178,22.6640,1986
657,1.435562,22.6646,1986
658,1.428548,22.6646,1986
659,1.405766,22.6665,1986
660,1.422670,22.6665,1986
661,1.457344,22.6671,1986
662,1.444966,22.6671,1986
663,1.394744,22.6677,1986
664,1.395922,22.6677,1986
665,1.436399,22.6690,1986
666,1.438354,22.6690,1986
667,1.414253,22.6696,1986
668,1.410854,22.6696,1986
669,1.399719,22.6708,1986
670,1.411059,22.6708,1986
671,1.440748,22.6721,1986
672,1.425700,22.6721,1986
673,1.380341,22.6727,1986
674,1.385162,22.6727,1986
675,1.421403,22.6740,1986
676,1.427828,22.6740,1986
677,1.395726,22.6746,1986
678,1.388482,22.6746,1986
679,1.386290,22.6758,1986
680,1.401048,22.6758,1986
681,1.421066,22.6771,1986
682,1.410741,22.6771,1986
683,1.366028,22.6777,1986
684,1.373748,22.6777,1986
685,1.417255,22.6790,1986
686,1.414622,22.6790,1986
687,1.376072,22.6796,1986
688,1.367767,22.6796,1986
689,1.377484,22.6808,1986
690,1.391634,22.6808,1986
691,1.402862,22.6821,1986
692,1.380828,22.6821,1986
693,1.358485,22.6833,1986
694,1.356521,22.6833,1986
695,1.398602,22.6839,1986
696,1.399617,22.6839,1986
697,1.355604,22.6846,1986
698,1.349586,22.6845,1986
699,1.372261,22.6864,1986
700,1.386865,22.6864,1986
701,1.384597,22.6871,1986
702,1.364382,22.6871,1986
703,1.346533,22.6877,1986
704,1.346968,22.6877,1986
705,1.388347,22.6889,1986
706,1.386187,22.6889,1986
707,1.342273,22.6895,1986
708,1.333655,22.6895,1986
709,1.364929,22.6908,1986
710,1.375834,22.6908,1986
711,1.367884,22.6921,1986
712,1.344363,22.6920,1986
713,1.335908,22.6933,1986
714,1.338017,22.6933,1986
715,1.369848,22.6939,1986
716,1.367267,22.6939,1986
717,1.326720,22.6945,1986
718,1.319925,22.6945,1986
719,1.357465,22.6958,1986
720,1.368272,22.6958,1986
721,1.349469,22.6964,1986
722,1.330615,22.6964,1986
723,1.326892,22.6977,1986
724,1.328721,22.6977,1986
725,1.354491,22.6989,1986
726,1.354253,22.6989,1986
727,1.308113,22.6995,1986
728,1.305069,22.6995,1986
729,1.346467,22.7008,1986
730,1.350793,22.7008,1986
731,1.327533,22.7020,1986
732,1.306149,22.7020,1986
733,1.321305,22.7033,1986
734,1.318560,22.7033,1986
735,1.343283,22.7039,1986
736,1.341426,22.7039,1986
737,1.297643,22.7045,1986
738,1.291686,22.7045,1986
739,1.339331,22.7058,1986
740,1.343956,22.7058,1986
741,1.308483,22.7070,1986
742,1.287940,22.7070,1986
743,1.311059,22.7076,1986
744,1.312953,22.7077,1986
745,1.328497,22.7089,1986
746,1.325289,22.7089,1986
747,1.285406,22.7095,1986
748,1.282535,22.7095,1986
749,1.330634,22.7108,1986
750,1.330493,22.7108,1986
751,1.291938,22.7120,1986
752,1.273580,22.7120,1986
753,1.305251,22.7133,1986
754,1.302740,22.7133,1986
755,1.313715,22.7139,1986
756,1.306332,22.7139,1986
757,1.276119,22.7145,1986
758,1.269455,22.7145,1986
759,1.322548,22.7158,1986
760,1.322151,22.7158,1986
761,1.272574,22.7164,1986
762,1.256044,22.7164,1986
763,1.290821,22.7176,1986
764,1.294571,22.7176,1986
765,1.295235,22.7189,1986
766,1.289970,22.7189,1986
767,1.259542,22.7195,1986
768,1.260468,22.7195,1986
769,1.309815,22.7208,1986
770,1.302352,22.7208,1986
771,1.253444,22.7220,1986
772,1.239650,22.7220,1986
773,1.282839,22.7233,1986
774,1.281258,22.7233,1986
775,1.278148,22.7239,1986
776,1.272397,22.7239,1986
777,1.249165,22.7245,1986
778,1.248230,22.7245,1986
779,1.301309,22.7258,1986
780,1.290592,22.7258,1986
781,1.238546,22.7270,1986
782,1.226420,22.7270,1986
783,1.277035,22.7276,1986
784,1.274178,22.7276,1986
785,1.269708,22.7276,1986
786,1.261174,22.7289,1986
787,1.243568,22.7295,1986
788,1.241945,22.7295,1986
789,1.295165,22.7308,1986
790,1.273846,22.7308,1986
791,1.227145,22.7313,1986
792,1.216858,22.7313,1986
793,1.272434,22.7333,1986
794,1.269081,22.7332,1986
795,1.248445,22.7339,1986
796,1.242623,22.7339,1986
797,1.232747,22.7345,1986
798,1.232425,22.7345,1986
799,1.279640,22.7358,1986
800,1.264952,22.7358,1986
801,1.211129,22.7363,1986
802,1.203035,22.7363,1986
803,1.264026,22.7364,1986
804,1.258957,22.7376,1986
805,1.233224,22.7376,1986
806,1.225518,22.7389,1987
807,1.225929,22.7395,1987
808,1.222974,22.7395,1987
809,1.262258,22.7407,1987
810,1.241772,22.7407,1987
811,1.196862,22.7420,1987
812,1.189039,22.7420,1987
813,1.249965,22.7432,1987
814,1.242750,22.7432,1987
815,1.209563,22.7438,1987
816,1.208048,22.7438,1987
817,1.215628,22.7445,1987
818,1.214459,22.7445,1987
819,1.244742,22.7457,1987
820,1.229418,22.7457,1987
821,1.186346,22.7457,1987
822,1.176708,22.7469,1987
823,1.239135,22.7470,1987
824,1.233056,22.7482,1987
825,1.199102,22.7482,1987
826,1.194216,22.7488,1987
827,1.207435,22.7495,1987
828,1.211635,22.7495,1987
829,1.235707,22.7507,1987
830,1.208300,22.7507,1987
831,1.171111,22.7519,1987
832,1.171452,22.7519,1987
833,1.233023,22.7526,1987
834,1.225321,22.7526,1987
835,1.184620,22.7538,1987
836,1.178583,22.7538,1987
837,1.199958,22.7545,1987
838,1.203727,22.7545,1987
839,1.220589,22.7545,1987
840,1.196694,22.7557,1987
841,1.162675,22.7557,1987
842,1.165336,22.7563,1987
843,1.221744,22.7563,1987
844,1.207183,22.7576,1987
845,1.169998,22.7582,1987
846,1.164087,22.7582,1987
847,1.195497,22.7595,1987
848,1.197377,22.7595,1987
849,1.203208,22.7601,1987
850,1.176329,22.7601,1987
851,1.157844,22.7619,1987
852,1.156951,22.7619,1987
853,1.202974,22.7632,1987
854,1.195567,22.7632,1987
855,1.148249,22.7638,1987
856,1.150353,22.7638,1987
857,1.187000,22.7638,1987
858,1.183386,22.7645,1987
859,1.184054,22.7645,1987
860,1.160014,22.7657,1987
861,1.152846,22.7657,1987
862,1.147561,22.7669,1987
863,1.192228,22.7670,1987
864,1.182619,22.7676,1987
865,1.142591,22.7682,1987
866,1.139490,22.7682,1987
867,1.177321,22.7694,1987
868,1.177153,22.7694,1987
869,1.166879,22.7701,1987
870,1.141941,22.7700,1987
871,1.147024,22.7719,1987
872,1.148861,22.7719,1987
873,1.178069,22.7726,1987
874,1.166612,22.7726,1987
875,1.126869,22.7732,1987
876,1.125443,22.7732,1987
877,1.169993,22.7732,1987
878,1.171588,22.7744,1987
879,1.148698,22.7744,1987
880,1.125448,22.7757,1987
881,1.133897,22.7757,1987
882,1.146014,22.7763,1987
883,1.169974,22.7763,1987
884,1.150269,22.7776,1987
885,1.120393,22.7782,1987
886,1.115703,22.7782,1987
887,1.161071,22.7794,1987
888,1.162647,22.7794,1987
889,1.132859,22.7800,1987
890,1.103512,22.7800,1987
891,1.129806,22.7800,1987
892,1.138265,22.7819,1987
893,1.148796,22.7819,1987
894,1.142015,22.7832,1987
895,1.104550,22.7832,1987
896,1.102090,22.7838,1987
897,1.156708,22.7838,1987
898,1.152013,22.7844,1987
899,1.113781,22.7844,1987
900,1.093589,22.7856,1987
901,1.125892,22.7857,1987
902,1.131429,22.7869,1987
903,1.132495,22.7869,1987
904,1.121202,22.7875,1987
905,1.095647,22.7875,1987
906,1.093982,22.7881,1987
907,1.144386,22.7882,1987
908,1.141801,22.7894,1987
909,1.100599,22.7894,1987
910,1.077643,22.7900,1987
911,1.117054,22.7900,1987
912,1.125668,22.7919,1987
913,1.116418,22.7919,1987
914,1.106093,22.7925,1987
915,1.086229,22.7925,1987
916,1.085560,22.7931,1987
917,1.133729,22.7932,1987
918,1.127650,22.7944,1987
919,1.090395,22.7944,1987
920,1.065284,22.7950,1987
921,1.110236,22.7950,1987
922,1.124676,22.7963,1987
923,1.102474,22.7963,1987
924,1.089984,22.7975,1987
925,1.081815,22.7975,1987
926,1.080748,22.7981,1987
927,1.122455,22.7982,1987
928,1.120201,22.7994,1987
929,1.070783,22.7994,1987
