Point No.,Normal Force [N],Gap [mm],Time [s]
168,2.852561,22.3517,865.8
169,2.856503,22.3517,865.8
170,2.853149,22.3517,865.8
171,2.851860,22.3517,865.8
172,2.849942,22.3517,865.9
173,2.851387,22.3517,865.9
174,2.833173,22.3517,865.9
175,2.834047,22.3523,865.9
176,2.853791,22.3523,865.9
177,2.864728,22.3523,865.9
178,2.849105,22.3523,865.9
179,2.853631,22.3523,865.9
180,2.850082,22.3523,865.9
181,2.846640,22.3523,865.9
182,2.853131,22.3523,865.9
183,2.852144,22.3523,865.9
184,2.846626,22.3523,865.9
185,2.846617,22.3523,865.9
186,2.845948,22.3523,865.9
187,2.852444,22.3529,865.9
188,2.846182,22.3529,865.9
189,2.841501,22.3529,865.9
190,2.852280,22.3529,865.9
191,2.844312,22.3529,865.9
192,2.846711,22.3529,866
193,2.843624,22.3529,866
194,2.845018,22.3529,866
195,2.847365,22.3529,866
196,2.847753,22.3529,866
197,2.844714,22.3529,866
198,2.843652,22.3529,866
199,2.845271,22.3529,866
200,2.837306,22.3529,866
201,2.836624,22.3536,866
202,2.835272,22.3536,866
203,2.841487,22.3536,866
204,2.837802,22.3536,866
205,2.839481,22.3536,866
206,2.842675,22.3536,866
207,2.838649,22.3536,866
208,2.844962,22.3536,866
209,2.842464,22.3536,866
210,2.845710,22.3536,866
211,2.842866,22.3536,866
212,2.839457,22.3536,866.1
213,2.851840,22.3542,866.1
214,2.833930,22.3542,866.1
215,2.832854,22.3542,866.1
216,2.837502,22.3542,866.1
217,2.835001,22.3542,866.1
218,2.838812,22.3542,866.1
219,2.837063,22.3542,866.1
220,2.840328,22.3542,866.1
221,2.841567,22.3542,866.1
222,2.839200,22.3542,866.1
223,2.841108,22.3542,866.1
224,2.841524,22.3542,866.1
225,2.831274,22.3542,866.1
226,2.847426,22.3542,866.1
227,2.841543,22.3548,866.1
228,2.827851,22.3548,866.1
229,2.838363,22.3548,866.1
230,2.834001,22.3548,866.1
231,2.839477,22.3548,866.1
232,2.837101,22.3548,866.2
233,2.839060,22.3548,866.2
234,2.836568,22.3548,866.2
235,2.829624,22.3548,866.2
236,2.840000,22.3548,866.2
237,2.839943,22.3548,866.2
238,2.834580,22.3548,866.2
239,2.848203,22.3548,866.2
240,2.834809,22.3548,866.2
241,2.832644,22.3548,866.2
242,2.833327,22.3548,866.2
243,2.833963,22.3548,866.2
244,2.829923,22.3548,866.2
245,2.833350,22.3548,866.2
246,2.833725,22.3548,866.2
247,2.832859,22.3548,866.2
248,2.830919,22.3548,866.2
249,2.834973,22.3548,866.2
250,2.838864,22.3548,866.2
251,2.818850,22.3554,866.2
252,2.849567,22.3554,866.3
253,2.839312,22.3554,866.3
254,2.826612,22.3554,866.3
255,2.823666,22.3554,866.3
256,2.824700,22.3554,866.3
257,2.830156,22.3554,866.3
258,2.827080,22.3554,866.3
259,2.833448,22.3554,866.3
260,2.832106,22.3554,866.3
261,2.828118,22.3554,866.3
262,2.832074,22.3554,866.3
263,2.830798,22.3554,866.3
264,2.814852,22.3554,866.3
265,2.831391,22.3567,866.3
266,2.824166,22.3567,866.3
267,2.820767,22.3567,866.3
268,2.814997,22.3567,866.3
269,2.823634,22.3567,866.3
270,2.824218,22.3567,866.3
271,2.830798,22.3567,866.3
272,2.826790,22.3567,866.4
273,2.829942,22.3567,866.4
274,2.820056,22.3567,866.4
275,2.815539,22.3567,866.4
276,2.822596,22.3567,866.4
277,2.795918,22.3573,866.4
278,2.829198,22.3573,866.4
279,2.818897,22.3573,866.4
280,2.820538,22.3573,866.4
281,2.818649,22.3573,866.4
282,2.829376,22.3573,866.4
283,2.825850,22.3573,866.4
284,2.821801,22.3573,866.4
285,2.823507,22.3573,866.4
286,2.817494,22.3573,866.4
287,2.812093,22.3573,866.4
288,2.809521,22.3573,866.4
289,2.813987,22.3573,866.4
290,2.804901,22.3573,866.4
291,2.809848,22.3579,866.4
292,2.823180,22.3579,866.5
293,2.826663,22.3579,866.5
294,2.812906,22.3579,866.5
295,2.817690,22.3579,866.5
296,2.818349,22.3579,866.5
297,2.811195,22.3579,866.5
298,2.812654,22.3579,866.5
299,2.815955,22.3579,866.5
300,2.808011,22.3579,866.5
301,2.810905,22.3579,866.5
302,2.814903,22.3579,866.5
303,2.805696,22.3585,866.5
304,2.819855,22.3585,866.5
305,2.813954,22.3585,866.5
306,2.814515,22.3585,866.5
307,2.804382,22.3585,866.5
308,2.810180,22.3585,866.5
309,2.806790,22.3585,866.5
310,2.805102,22.3585,866.5
311,2.807646,22.3585,866.5
312,2.812944,22.3585,866.6
313,2.810147,22.3585,866.6
314,2.804700,22.3585,866.6
315,2.806935,22.3585,866.6
316,2.799635,22.3585,866.6
317,2.796582,22.3592,866.6
318,2.801548,22.3592,866.6
319,2.809647,22.3592,866.6
320,2.799734,22.3592,866.6
321,2.800786,22.3592,866.6
322,2.808497,22.3592,866.6
323,2.802025,22.3592,866.6
324,2.807646,22.3592,866.6
325,2.804400,22.3592,866.6
326,2.801997,22.3592,866.6
327,2.806542,22.3592,866.6
328,2.799575,22.3592,866.6
329,2.814450,22.3598,866.6
330,2.801726,22.3598,866.6
331,2.796166,22.3592,866.6
332,2.805588,22.3592,866.7
333,2.800907,22.3592,866.7
334,2.806958,22.3592,866.7
335,2.796891,22.3592,866.7
336,2.800412,22.3592,866.7
337,2.797031,22.3592,866.7
338,2.801992,22.3592,866.7
339,2.806865,22.3592,866.7
340,2.801422,22.3592,866.7
341,2.796292,22.3598,866.7
342,2.801235,22.3598,866.7
343,2.799214,22.3598,866.7
344,2.790367,22.3598,866.7
345,2.798312,22.3598,866.7
346,2.793089,22.3598,866.7
347,2.799677,22.3598,866.7
348,2.797101,22.3598,866.7
349,2.797008,22.3598,866.7
350,2.800570,22.3598,866.7
351,2.795091,22.3598,866.7
352,2.802249,22.3598,866.8
353,2.800169,22.3598,866.8
354,2.795039,22.3598,866.8
355,2.818448,22.3604,866.8
356,2.792546,22.3604,866.8
357,2.787871,22.3604,866.8
358,2.796872,22.3604,866.8
359,2.793650,22.3604,866.8
360,2.793472,22.3604,866.8
361,2.792561,22.3604,866.8
362,2.792088,22.3604,866.8
363,2.798743,22.3604,866.8
364,2.799776,22.3604,866.8
365,2.797802,22.3604,866.8
366,2.797101,22.3604,866.8
367,2.780617,22.3610,866.8
368,2.802750,22.3610,866.8
369,2.790709,22.3616,866.8
370,2.781567,22.3616,866.8
371,2.786687,22.3616,866.8
372,2.784756,22.3616,866.9
373,2.791915,22.3616,866.9
374,2.790302,22.3616,866.9
375,2.786790,22.3616,866.9
376,2.789213,22.3616,866.9
377,2.785041,22.3616,866.9
378,2.793416,22.3616,866.9
379,2.790638,22.3616,866.9
380,2.774927,22.3616,866.9
381,2.809324,22.3623,866.9
382,2.781651,22.3623,866.9
383,2.778364,22.3623,866.9
384,2.789914,22.3623,866.9
385,2.785317,22.3623,866.9
386,2.785210,22.3623,866.9
387,2.784971,22.3623,866.9
388,2.781950,22.3623,866.9
389,2.788600,22.3623,866.9
390,2.781525,22.3623,866.9
391,2.783807,22.3623,866.9
392,2.785593,22.3623,867
393,2.769666,22.3629,867
394,2.792907,22.3629,867
395,2.781389,22.3629,867
396,2.772701,22.3629,867
397,2.777484,22.3629,867
398,2.778691,22.3629,867
399,2.784143,22.3629,867
400,2.783671,22.3629,867
401,2.781103,22.3629,867
402,2.782385,22.3629,867
403,2.780224,22.3629,867
404,2.782535,22.3629,867
405,2.778503,22.3629,867
406,2.765312,22.3629,867
407,2.775689,22.3635,867
408,2.782296,22.3635,867
409,2.780454,22.3635,867
410,2.774992,22.3635,867
411,2.778709,22.3635,867
412,2.780412,22.3635,867.1
413,2.778036,22.3635,867.1
414,2.778905,22.3635,867.1
415,2.779368,22.3635,867.1
416,2.779233,22.3635,867.1
417,2.771644,22.3635,867.1
418,2.770989,22.3635,867.1
419,2.766420,22.3641,867.1
420,2.766014,22.3641,867.1
421,2.770339,22.3641,867.1
422,2.775637,22.3641,867.1
423,2.772392,22.3641,867.1
424,2.778424,22.3641,867.1
425,2.776016,22.3641,867.1
426,2.770783,22.3641,867.1
427,2.773949,22.3641,867.1
428,2.771676,22.3641,867.1
429,2.775647,22.3641,867.1
430,2.773056,22.3641,867.1
431,2.773556,22.3641,867.1
432,2.780112,22.3641,867.2
433,2.767154,22.3648,867.2
434,2.763330,22.3648,867.2
435,2.777241,22.3648,867.2
436,2.769577,22.3648,867.2
437,2.772261,22.3648,867.2
438,2.768819,22.3648,867.2
439,2.770559,22.3648,867.2
440,2.771667,22.3648,867.2
441,2.774449,22.3648,867.2
442,2.775628,22.3648,867.2
443,2.773949,22.3648,867.2
444,2.769132,22.3648,867.2
445,2.775095,22.3654,867.2
446,2.771831,22.3654,867.2
447,2.763278,22.3654,867.2
448,2.766252,22.3654,867.2
449,2.762403,22.3654,867.2
450,2.768595,22.3654,867.2
451,2.766650,22.3654,867.2
452,2.763648,22.3654,867.3
453,2.765457,22.3654,867.3
454,2.766958,22.3654,867.3
455,2.772733,22.3654,867.3
456,2.769240,22.3654,867.3
457,2.767276,22.3654,867.3
458,2.782760,22.3654,867.3
459,2.758574,22.3660,867.3
460,2.757372,22.3660,867.3
461,2.770260,22.3660,867.3
462,2.763007,22.3660,867.3
463,2.761047,22.3660,867.3
464,2.764494,22.3660,867.3
465,2.763245,22.3660,867.3
466,2.767216,22.3660,867.3
467,2.767641,22.3660,867.3
468,2.768024,22.3660,867.3
469,2.767786,22.3660,867.3
470,2.750292,22.3660,867.3
471,2.779182,22.3666,867.3
472,2.761249,22.3666,867.4
473,2.748029,22.3666,867.4
474,2.755950,22.3666,867.4
475,2.753556,22.3666,867.4
476,2.759177,22.3666,867.4
477,2.757681,22.3666,867.4
478,2.753687,22.3666,867.4
479,2.760996,22.3666,867.4
480,2.749212,22.3666,867.4
481,2.759804,22.3666,867.4
482,2.760000,22.3666,867.4
483,2.746336,22.3672,867.4
484,2.767739,22.3673,867.4
485,2.757658,22.3673,867.4
486,2.755787,22.3673,867.4
487,2.752228,22.3672,867.4
488,2.756231,22.3673,867.4
489,2.754034,22.3673,867.4
490,2.749600,22.3672,867.4
491,2.750695,22.3672,867.4
492,2.756806,22.3673,867.5
493,2.749142,22.3672,867.5
494,2.751017,22.3672,867.5
495,2.759519,22.3673,867.5
496,2.741773,22.3672,867.5
497,2.768609,22.3679,867.5
498,2.756666,22.3679,867.5
499,2.752532,22.3679,867.5
500,2.749329,22.3679,867.5
501,2.749684,22.3679,867.5
502,2.751485,22.3679,867.5
503,2.751195,22.3679,867.5
504,2.748918,22.3679,867.5
505,2.751723,22.3679,867.5
506,2.751232,22.3679,867.5
507,2.751354,22.3679,867.5
508,2.752448,22.3679,867.5
509,2.739738,22.3685,867.5
510,2.749175,22.3685,867.5
511,2.752210,22.3685,867.5
512,2.748707,22.3685,867.6
513,2.743386,22.3685,867.6
514,2.748048,22.3685,867.6
515,2.747445,22.3685,867.6
516,2.745317,22.3685,867.6
517,2.746598,22.3685,867.6
518,2.749675,22.3685,867.6
519,2.739687,22.3685,867.6
520,2.741759,22.3685,867.6
521,2.745574,22.3685,867.6
522,2.739163,22.3685,867.6
523,2.750021,22.3691,867.6
524,2.740589,22.3691,867.6
525,2.751957,22.3691,867.6
526,2.743456,22.3691,867.6
527,2.747697,22.3691,867.6
528,2.749586,22.3691,867.6
529,2.745018,22.3691,867.6
530,2.744237,22.3691,867.6
531,2.746047,22.3691,867.6
532,2.744382,22.3691,867.7
533,2.739238,22.3691,867.7
534,2.740407,22.3691,867.7
535,2.732327,22.3697,867.7
536,2.737737,22.3697,867.7
537,2.744845,22.3697,867.7
538,2.746089,22.3698,867.7
539,2.738579,22.3697,867.7
540,2.739584,22.3697,867.7
541,2.742899,22.3697,867.7
542,2.738981,22.3697,867.7
543,2.737928,22.3697,867.7
544,2.741604,22.3697,867.7
545,2.743811,22.3697,867.7
546,2.740982,22.3697,867.7
547,2.741698,22.3697,867.7
548,2.744648,22.3697,867.7
549,2.737831,22.3697,867.7
550,2.734637,22.3697,867.7
551,2.744583,22.3697,867.7
552,2.736844,22.3697,867.8
553,2.738939,22.3697,867.8
554,2.740206,22.3697,867.8
555,2.741750,22.3697,867.8
556,2.736923,22.3697,867.8
557,2.738415,22.3697,867.8
558,2.742792,22.3697,867.8
559,2.737475,22.3697,867.8
560,2.731513,22.3697,867.8
561,2.727693,22.3704,867.8
562,2.727538,22.3704,867.8
563,2.731195,22.3704,867.8
564,2.738195,22.3704,867.8
565,2.732687,22.3704,867.8
566,2.738223,22.3704,867.8
567,2.734814,22.3704,867.8
568,2.731901,22.3704,867.8
569,2.738986,22.3704,867.8
570,2.738064,22.3704,867.8
571,2.737989,22.3704,867.8
572,2.735371,22.3704,867.9
573,2.733323,22.3704,867.9
574,2.741983,22.3704,867.9
575,2.733126,22.3716,867.9
576,2.720716,22.3716,867.9
577,2.734992,22.3716,867.9
578,2.729811,22.3716,867.9
579,2.732420,22.3716,867.9
580,2.728165,22.3716,867.9
581,2.729026,22.3716,867.9
582,2.730783,22.3716,867.9
583,2.730222,22.3716,867.9
584,2.733112,22.3716,867.9
585,2.725827,22.3716,867.9
586,2.719243,22.3716,867.9
587,2.735965,22.3722,867.9
588,2.721104,22.3722,867.9
589,2.710769,22.3722,867.9
590,2.727061,22.3722,867.9
591,2.719210,22.3722,867.9
592,2.721689,22.3722,868
593,2.724938,22.3722,868
594,2.720487,22.3722,868
595,2.725920,22.3722,868
596,2.717419,22.3722,868
597,2.728506,22.3722,868
598,2.728001,22.3722,868
599,2.721123,22.3729,868
600,2.737050,22.3729,868
601,2.718841,22.3729,868
602,2.716741,22.3729,868
603,2.724172,22.3729,868
604,2.720645,22.3729,868
605,2.721352,22.3729,868
606,2.722825,22.3729,868
607,2.719317,22.3729,868
608,2.723367,22.3729,868
609,2.721660,22.3729,868
610,2.725369,22.3729,868
611,2.723493,22.3729,868
612,2.714763,22.3729,868.1
613,2.731869,22.3735,868.1
614,2.721483,22.3735,868.1
615,2.712116,22.3735,868.1
616,2.717386,22.3735,868.1
617,2.713977,22.3735,868.1
618,2.716025,22.3735,868.1
619,2.716951,22.3735,868.1
620,2.715422,22.3735,868.1
621,2.720529,22.3735,868.1
622,2.714529,22.3735,868.1
623,2.721474,22.3735,868.1
624,2.719608,22.3735,868.1
625,2.708011,22.3741,868.1
626,2.716394,22.3741,868.1
627,2.718962,22.3741,868.1
628,2.717321,22.3741,868.1
629,2.714501,22.3741,868.1
630,2.712349,22.3741,868.1
631,2.713253,22.3741,868.1
632,2.718232,22.3741,868.2
633,2.712373,22.3741,868.2
634,2.720244,22.3741,868.2
635,2.711288,22.3741,868.2
636,2.715679,22.3741,868.2
637,2.716623,22.3741,868.2
638,2.697110,22.3741,868.2
639,2.724555,22.3747,868.2
640,2.709886,22.3747,868.2
641,2.710044,22.3747,868.2
642,2.710727,22.3747,868.2
643,2.714870,22.3747,868.2
644,2.716156,22.3747,868.2
645,2.712705,22.3747,868.2
646,2.712751,22.3747,868.2
647,2.710222,22.3747,868.2
648,2.710554,22.3747,868.2
649,2.709137,22.3747,868.2
650,2.706107,22.3747,868.2
651,2.697045,22.3747,868.2
652,2.706332,22.3747,868.3
653,2.715543,22.3747,868.3
654,2.711335,22.3747,868.3
655,2.708323,22.3747,868.3
656,2.709764,22.3747,868.3
657,2.711770,22.3747,868.3
658,2.709278,22.3747,868.3
659,2.707323,22.3747,868.3
660,2.712261,22.3747,868.3
661,2.702610,22.3747,868.3
662,2.701982,22.3747,868.3
663,2.706655,22.3747,868.3
664,2.697199,22.3747,868.3
665,2.706051,22.3753,868.3
666,2.698719,22.3753,868.3
667,2.709698,22.3753,868.3
668,2.698962,22.3753,868.3
669,2.703563,22.3753,868.3
670,2.702857,22.3753,868.3
671,2.702076,22.3753,868.3
672,2.706238,22.3753,868.4
673,2.705687,22.3753,868.4
674,2.703563,22.3753,868.4
675,2.698046,22.3753,868.4
676,2.702230,22.3753,868.4
677,2.684190,22.3766,868.4
678,2.694159,22.3766,868.4
679,2.700697,22.3766,868.4
680,2.707201,22.3766,868.4
681,2.690755,22.3766,868.4
682,2.697423,22.3766,868.4
683,2.696750,22.3766,868.4
684,2.696549,22.3766,868.4
685,2.695577,22.3766,868.4
686,2.700351,22.3766,868.4
687,2.698242,22.3766,868.4
688,2.694001,22.3766,868.4
689,2.696512,22.3766,868.4
690,2.707594,22.3766,868.4
691,2.689960,22.3772,868.4
692,2.685139,22.3772,868.5
693,2.708557,22.3772,868.5
694,2.688380,22.3772,868.5
695,2.694394,22.3772,868.5
696,2.693163,22.3772,868.5
697,2.691078,22.3772,868.5
698,2.698246,22.3772,868.5
699,2.696451,22.3772,868.5
700,2.698083,22.3772,868.5
701,2.689811,22.3772,868.5
702,2.684241,22.3772,868.5
703,2.692569,22.3778,868.5
704,2.687950,22.3778,868.5
705,2.684372,22.3778,868.5
706,2.690648,22.3778,868.5
707,2.688296,22.3778,868.5
708,2.692616,22.3778,868.5
709,2.689745,22.3778,868.5
710,2.687000,22.3778,868.5
711,2.691985,22.3778,868.5
712,2.688511,22.3778,868.6
713,2.690867,22.3778,868.6
714,2.690639,22.3778,868.6
715,2.684995,22.3778,868.6
716,2.695997,22.3778,868.6
717,2.684966,22.3785,868.6
718,2.681539,22.3785,868.6
719,2.689539,22.3785,868.6
720,2.683068,22.3785,868.6
721,2.684653,22.3785,868.6
722,2.682919,22.3785,868.6
723,2.687510,22.3785,868.6
724,2.685205,22.3785,868.6
725,2.688020,22.3785,868.6
726,2.685032,22.3785,868.6
727,2.682432,22.3785,868.6
728,2.676030,22.3785,868.6
729,2.696755,22.3791,868.6
730,2.686084,22.3791,868.6
731,2.675768,22.3791,868.6
732,2.683872,22.3791,868.7
733,2.683877,22.3791,868.7
734,2.683788,22.3791,868.7
735,2.683194,22.3791,868.7
736,2.679818,22.3791,868.7
737,2.680730,22.3791,868.7
738,2.679799,22.3791,868.7
739,2.685298,22.3791,868.7
740,2.682610,22.3791,868.7
741,2.679533,22.3791,868.7
742,2.691723,22.3791,868.7
743,2.682165,22.3791,868.7
744,2.680267,22.3791,868.7
745,2.682273,22.3791,868.7
746,2.679982,22.3791,868.7
747,2.680566,22.3791,868.7
748,2.680856,22.3791,868.7
749,2.678205,22.3791,868.7
750,2.680683,22.3791,868.7
751,2.680566,22.3791,868.7
752,2.680973,22.3791,868.8
753,2.680276,22.3791,868.8
754,2.672051,22.3791,868.8
755,2.691733,22.3797,868.8
756,2.682633,22.3797,868.8
757,2.672781,22.3797,868.8
758,2.676722,22.3797,868.8
759,2.680234,22.3797,868.8
760,2.680169,22.3797,868.8
761,2.677283,22.3797,868.8
762,2.677746,22.3797,868.8
763,2.676890,22.3797,868.8
764,2.676025,22.3797,868.8
765,2.680613,22.3797,868.8
766,2.681179,22.3797,868.8
767,2.666397,22.3803,868.8
768,2.681726,22.3803,868.8
769,2.683956,22.3803,868.8
770,2.678934,22.3803,868.8
771,2.672621,22.3803,868.8
772,2.676657,22.3803,868.9
773,2.675001,22.3803,868.9
774,2.676867,22.3803,868.9
775,2.672228,22.3803,868.9
776,2.678518,22.3803,868.9
777,2.672472,22.3803,868.9
778,2.672603,22.3803,868.9
779,2.676012,22.3803,868.9
780,2.659378,22.3803,868.9
781,2.691092,22.3816,868.9
782,2.672472,22.3816,868.9
783,2.665191,22.3816,868.9
784,2.666079,22.3816,868.9
785,2.669465,22.3816,868.9
786,2.673126,22.3816,868.9
787,2.670652,22.3816,868.9
788,2.670686,22.3816,868.9
789,2.675909,22.3816,868.9
790,2.668300,22.3816,868.9
791,2.672621,22.3816,868.9
792,2.673047,22.3816,869
793,2.646200,22.3822,869
794,2.663601,22.3822,869
795,2.676212,22.3822,869
796,2.674655,22.3822,869
797,2.657723,22.3822,869
798,2.669778,22.3822,869
799,2.669652,22.3822,869
800,2.667282,22.3822,869
801,2.668763,22.3822,869
802,2.669339,22.3822,869
803,2.663110,22.3822,869
804,2.667557,22.3822,869
805,2.667585,22.3822,869
806,2.656844,22.3822,869
807,2.666378,22.3828,869
808,2.658887,22.3828,869
809,2.666706,22.3828,869
810,2.658013,22.3828,869
811,2.666032,22.3828,869
812,2.664223,22.3828,869.1
813,2.667211,22.3828,869.1
814,2.662512,22.3828,869.1
815,2.667468,22.3828,869.1
816,2.665509,22.3828,869.1
817,2.662395,22.3828,869.1
818,2.660122,22.3828,869.1
819,2.650793,22.3834,869.1
820,2.650965,22.3834,869.1
821,2.657798,22.3834,869.1
822,2.664265,22.3834,869.1
823,2.652748,22.3834,869.1
824,2.660693,22.3834,869.1
825,2.663494,22.3834,869.1
826,2.658247,22.3834,869.1
827,2.659640,22.3834,869.1
828,2.662563,22.3834,869.1
829,2.660028,22.3834,869.1
830,2.657592,22.3834,869.1
831,2.657208,22.3841,869.1
832,2.667473,22.3841,869.2
833,2.648483,22.3841,869.2
834,2.648815,22.3841,869.2
835,2.660730,22.3841,869.2
836,2.654140,22.3841,869.2
837,2.651265,22.3841,869.2
838,2.655623,22.3841,869.2
839,2.656166,22.3841,869.2
840,2.660730,22.3841,869.2
841,2.660379,22.3841,869.2
842,2.662235,22.3841,869.2
843,2.654533,22.3841,869.2
844,2.651377,22.3841,869.2
845,2.655768,22.3847,869.2
846,2.648398,22.3847,869.2
847,2.645902,22.3847,869.2
848,2.652443,22.3847,869.2
849,2.646551,22.3847,869.2
850,2.657359,22.3847,869.2
851,2.654655,22.3847,869.2
852,2.653430,22.3847,869.3
853,2.654454,22.3847,869.3
854,2.650667,22.3847,869.3
855,2.657330,22.3847,869.3
856,2.652906,22.3847,869.3
857,2.649268,22.3853,869.3
858,2.664166,22.3853,869.3
859,2.649277,22.3853,869.3
860,2.649109,22.3853,869.3
861,2.657031,22.3853,869.3
862,2.652121,22.3853,869.3
863,2.649731,22.3853,869.3
864,2.650536,22.3853,869.3
865,2.648744,22.3853,869.3
866,2.649623,22.3853,869.3
867,2.646219,22.3853,869.3
868,2.651008,22.3853,869.3
869,2.647258,22.3853,869.3
870,2.638093,22.3853,869.3
871,2.662240,22.3859,869.3
872,2.654693,22.3859,869.4
873,2.639542,22.3859,869.4
874,2.647983,22.3859,869.4
875,2.651055,22.3859,869.4
876,2.647463,22.3859,869.4
877,2.646135,22.3859,869.4
878,2.645163,22.3859,869.4
879,2.640477,22.3859,869.4
880,2.640229,22.3859,869.4
881,2.648029,22.3859,869.4
882,2.647187,22.3859,869.4
883,2.635109,22.3866,869.4
