Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,0.002422,26.6547,1415
86.0,0.004585,26.6497,1415
87.0,0.001761,26.6449,1415
88.0,0.000291,26.6397,1415
89.0,0.002202,26.6346,1415
90.0,0.001966,26.6297,1415
91.0,0.002357,26.6249,1415
92.0,0.001333,26.6197,1416
93.0,0.001586,26.6146,1416
94.0,0.003001,26.6096,1416
95.0,0.001931,26.6048,1416
96.0,0.003494,26.5997,1416
97.0,0.001658,26.5944,1416
98.0,-0.000009,26.5893,1416
99.0,0.003118,26.5844,1416
100.0,-0.000829,26.5793,1416
101.0,0.004679,26.5741,1416
102.0,0.001087,26.5691,1416
103.0,0.001662,26.5641,1416
104.0,-0.001630,26.5591,1416
105.0,0.003300,26.5541,1416
106.0,-0.001438,26.5491,1416
107.0,0.000422,26.5441,1416
108.0,-0.000102,26.5391,1416
109.0,0.004381,26.5342,1416
110.0,0.003698,26.5288,1416
111.0,0.002245,26.5242,1416
112.0,-0.000773,26.5188,1417
113.0,0.005710,26.5140,1417
114.0,0.005105,26.5088,1417
115.0,0.004165,26.5041,1417
116.0,0.003203,26.4988,1417
117.0,0.004464,26.4940,1417
118.0,0.001028,26.4890,1417
119.0,0.004555,26.4840,1417
120.0,0.002080,26.4790,1417
121.0,0.003972,26.4740,1417
122.0,0.003470,26.4690,1417
123.0,0.003755,26.4640,1417
124.0,0.003106,26.4587,1417
125.0,0.005651,26.4540,1417
126.0,0.002905,26.4487,1417
127.0,0.003900,26.4442,1417
128.0,0.003106,26.4387,1417
129.0,0.003926,26.4337,1417
130.0,0.001212,26.4287,1417
131.0,0.004520,26.4237,1417
132.0,0.003659,26.4187,1418
133.0,0.003817,26.4137,1418
134.0,0.004846,26.4087,1418
135.0,0.002567,26.4037,1418
136.0,0.004534,26.3987,1418
137.0,0.003476,26.3937,1418
138.0,0.001301,26.3884,1418
139.0,0.003839,26.3837,1418
140.0,0.002409,26.3784,1418
141.0,0.000934,26.3734,1418
142.0,0.002076,26.3683,1418
143.0,0.002418,26.3637,1418
144.0,-0.000798,26.3584,1418
145.0,-0.000526,26.3533,1418
146.0,-0.001090,26.3483,1418
147.0,0.002194,26.3433,1418
148.0,-0.001840,26.3383,1418
149.0,-0.000237,26.3333,1418
150.0,-0.000663,26.3283,1418
151.0,0.000775,26.3233,1418
152.0,0.001319,26.3183,1419
153.0,0.000089,26.3134,1419
154.0,0.000196,26.3083,1419
155.0,0.003242,26.3037,1419
156.0,0.004164,26.2981,1419
157.0,0.002006,26.2932,1419
158.0,0.003596,26.2881,1419
159.0,0.004895,26.2834,1419
160.0,0.001608,26.2782,1419
161.0,0.001330,26.2732,1419
162.0,0.003200,26.2682,1419
163.0,0.003277,26.2634,1419
164.0,0.002439,26.2582,1419
165.0,0.003191,26.2532,1419
166.0,0.001438,26.2482,1419
167.0,0.002973,26.2432,1419
168.0,0.002532,26.2381,1419
169.0,0.001511,26.2331,1419
170.0,-0.000114,26.2281,1419
171.0,0.003552,26.2232,1419
172.0,0.001736,26.2181,1420
173.0,0.001053,26.2131,1420
174.0,0.002264,26.2081,1420
175.0,0.003440,26.2035,1420
176.0,0.002133,26.1979,1420
177.0,0.002603,26.1931,1420
178.0,-0.000713,26.1881,1420
179.0,0.000838,26.1833,1420
180.0,-0.001615,26.1779,1420
181.0,0.002766,26.1731,1420
182.0,0.002129,26.1681,1420
183.0,-0.001103,26.1631,1420
184.0,0.001580,26.1581,1420
185.0,-0.000060,26.1531,1420
186.0,0.002467,26.1481,1420
187.0,0.001805,26.1431,1420
188.0,-0.000770,26.1378,1420
189.0,-0.000775,26.1331,1420
190.0,0.003265,26.1278,1420
191.0,0.003137,26.1231,1420
192.0,0.005226,26.1176,1421
193.0,0.003939,26.1127,1421
194.0,0.005630,26.1076,1421
195.0,0.002554,26.1032,1421
196.0,0.003291,26.0976,1421
197.0,0.003091,26.0930,1421
198.0,0.001908,26.0876,1421
199.0,0.002182,26.0830,1421
200.0,0.004322,26.0776,1421
201.0,0.004161,26.0730,1421
202.0,0.003505,26.0680,1421
203.0,0.003161,26.0630,1421
204.0,0.002156,26.0576,1421
205.0,0.005737,26.0530,1421
206.0,0.001554,26.0478,1421
207.0,0.004912,26.0430,1421
208.0,0.004218,26.0374,1421
209.0,0.002674,26.0330,1421
210.0,0.001406,26.0276,1421
211.0,0.002107,26.0230,1421
212.0,0.001937,26.0176,1422
213.0,0.002352,26.0128,1422
214.0,0.002644,26.0076,1422
215.0,0.000771,26.0030,1422
216.0,0.002552,25.9976,1422
217.0,0.001249,25.9928,1422
218.0,0.004126,25.9878,1422
219.0,0.003340,25.9828,1422
220.0,0.002357,25.9774,1422
221.0,0.003864,25.9728,1422
222.0,0.002258,25.9676,1422
223.0,0.002636,25.9626,1422
224.0,0.002933,25.9576,1422
225.0,0.004498,25.9526,1422
226.0,0.004895,25.9474,1422
227.0,0.006244,25.9426,1422
228.0,0.003323,25.9374,1422
229.0,0.005434,25.9324,1422
230.0,0.007385,25.9274,1422
231.0,0.004981,25.9224,1422
232.0,0.005328,25.9172,1423
233.0,0.004863,25.9124,1423
234.0,0.005923,25.9075,1423
235.0,0.005627,25.9024,1423
236.0,0.007150,25.8975,1423
237.0,0.006485,25.8922,1423
238.0,0.005316,25.8875,1423
239.0,0.008440,25.8824,1423
240.0,0.001505,25.8772,1423
241.0,0.003751,25.8722,1423
242.0,0.001563,25.8672,1423
243.0,0.001398,25.8624,1423
244.0,0.003380,25.8572,1423
245.0,0.004679,25.8522,1423
246.0,0.002909,25.8473,1423
247.0,0.001409,25.8423,1423
248.0,0.000767,25.8372,1423
249.0,0.003721,25.8322,1423
250.0,0.003757,25.8272,1423
251.0,-0.000274,25.8222,1423
252.0,0.002866,25.8172,1424
253.0,0.002616,25.8122,1424
254.0,0.000757,25.8072,1424
255.0,0.002824,25.8022,1424
256.0,0.006046,25.7968,1424
257.0,0.003872,25.7922,1424
258.0,0.005846,25.7869,1424
259.0,0.000588,25.7822,1424
260.0,0.003868,25.7768,1424
261.0,0.005883,25.7718,1424
262.0,0.005336,25.7669,1424
263.0,0.006732,25.7618,1424
264.0,0.005265,25.7566,1424
265.0,0.003669,25.7518,1424
266.0,0.007133,25.7468,1424
267.0,0.008414,25.7418,1424
268.0,0.006451,25.7366,1424
269.0,0.006550,25.7316,1424
270.0,0.005894,25.7267,1424
271.0,0.003105,25.7216,1424
272.0,0.003751,25.7166,1425
273.0,0.002882,25.7116,1425
274.0,0.006568,25.7067,1425
275.0,0.003350,25.7016,1425
276.0,0.002208,25.6963,1425
277.0,0.001879,25.6916,1425
278.0,0.000767,25.6863,1425
279.0,0.003128,25.6816,1425
280.0,0.005126,25.6763,1425
281.0,0.006204,25.6713,1425
282.0,0.003454,25.6663,1425
283.0,0.001031,25.6613,1425
284.0,-0.002245,25.6561,1425
285.0,0.000637,25.6512,1425
286.0,-0.001348,25.6462,1425
287.0,0.002622,25.6415,1425
288.0,-0.001282,25.6362,1425
289.0,0.002104,25.6312,1425
290.0,-0.001717,25.6262,1425
291.0,-0.000704,25.6213,1425
292.0,0.000945,25.6162,1426
293.0,0.002019,25.6113,1426
294.0,0.002634,25.6063,1426
295.0,0.001382,25.6012,1426
296.0,0.003616,25.5959,1426
297.0,0.003536,25.5913,1426
298.0,0.004512,25.5862,1426
299.0,0.003994,25.5813,1426
300.0,0.006570,25.5757,1426
301.0,0.002955,25.5709,1426
302.0,0.004989,25.5659,1426
303.0,0.003523,25.5610,1426
304.0,0.005497,25.5557,1426
305.0,0.006340,25.5509,1426
306.0,0.003598,25.5459,1426
307.0,0.003571,25.5409,1426
308.0,0.006957,25.5357,1426
309.0,0.005769,25.5309,1426
310.0,0.006793,25.5257,1426
311.0,0.005147,25.5209,1426
312.0,0.005735,25.5156,1427
313.0,0.006350,25.5106,1427
314.0,0.005576,25.5056,1427
315.0,0.004099,25.5006,1427
316.0,0.004119,25.4956,1427
317.0,0.004793,25.4906,1427
318.0,0.004374,25.4856,1427
319.0,0.005232,25.4806,1427
320.0,-0.000967,25.4753,1427
321.0,0.003794,25.4704,1427
322.0,0.001210,25.4654,1427
323.0,0.003605,25.4604,1427
324.0,0.003437,25.4553,1427
325.0,0.001265,25.4504,1427
326.0,0.004624,25.4457,1427
327.0,0.002882,25.4401,1427
328.0,-0.001407,25.4351,1427
329.0,0.002321,25.4303,1427
330.0,0.000250,25.4253,1427
331.0,0.000609,25.4203,1427
332.0,0.002644,25.4153,1428
333.0,0.004348,25.4103,1428
334.0,0.003334,25.4053,1428
335.0,0.002801,25.4003,1428
336.0,-0.001835,25.3952,1428
337.0,0.003354,25.3903,1428
338.0,0.006032,25.3853,1428
339.0,0.006180,25.3803,1428
340.0,0.001660,25.3752,1428
341.0,0.006371,25.3699,1428
342.0,0.001401,25.3652,1428
343.0,0.004407,25.3601,1428
344.0,0.003259,25.3549,1428
345.0,0.002436,25.3500,1428
346.0,0.003694,25.3450,1428
347.0,0.002298,25.3398,1428
348.0,0.004133,25.3350,1428
349.0,0.003563,25.3299,1428
350.0,0.003148,25.3250,1428
351.0,0.000501,25.3198,1428
352.0,0.004736,25.3147,1429
353.0,0.004356,25.3097,1429
354.0,0.001960,25.3049,1429
355.0,0.004813,25.2998,1429
356.0,0.002421,25.2947,1429
357.0,0.000271,25.2897,1429
358.0,-0.000476,25.2847,1429
359.0,0.000058,25.2797,1429
360.0,0.002099,25.2747,1429
361.0,-0.001309,25.2697,1429
362.0,0.001394,25.2647,1429
363.0,-0.000182,25.2597,1429
364.0,0.003912,25.2546,1429
365.0,-0.001893,25.2496,1429
366.0,0.003128,25.2446,1429
367.0,-0.000304,25.2397,1429
368.0,0.001986,25.2347,1429
369.0,0.002571,25.2296,1429
370.0,0.000703,25.2246,1429
371.0,0.001113,25.2197,1429
372.0,0.003267,25.2145,1430
373.0,0.002663,25.2095,1430
374.0,-0.000367,25.2049,1430
375.0,-0.001375,25.1996,1430
376.0,0.000232,25.1946,1430
377.0,0.000556,25.1896,1430
378.0,0.001291,25.1846,1430
379.0,-0.000821,25.1796,1430
380.0,0.003495,25.1746,1430
381.0,-0.000193,25.1696,1430
382.0,0.001301,25.1646,1430
383.0,-0.000242,25.1596,1430
384.0,0.002713,25.1546,1430
385.0,0.002309,25.1495,1430
386.0,0.002264,25.1446,1430
387.0,0.001723,25.1395,1430
388.0,0.002865,25.1345,1430
389.0,0.000848,25.1295,1430
390.0,0.005099,25.1246,1430
391.0,0.002711,25.1195,1430
392.0,0.003599,25.1143,1431
393.0,0.003414,25.1093,1431
394.0,0.002080,25.1044,1431
395.0,0.003192,25.0993,1431
396.0,0.002695,25.0943,1431
397.0,0.001798,25.0893,1431
398.0,0.001291,25.0844,1431
399.0,0.005413,25.0793,1431
400.0,0.004225,25.0744,1431
401.0,0.000753,25.0693,1431
402.0,-0.001052,25.0644,1431
403.0,-0.002416,25.0590,1431
404.0,0.001453,25.0542,1431
405.0,-0.000247,25.0490,1431
406.0,-0.001011,25.0444,1431
407.0,-0.001599,25.0390,1431
408.0,-0.000085,25.0340,1431
409.0,0.000226,25.0290,1431
410.0,-0.000113,25.0247,1431
411.0,0.001236,25.0190,1431
412.0,0.005484,25.0140,1432
413.0,-0.001248,25.0092,1432
414.0,-0.000510,25.0044,1432
415.0,0.000575,24.9992,1432
416.0,-0.001922,24.9942,1432
417.0,0.000071,24.9892,1432
418.0,0.003861,24.9844,1432
419.0,0.002038,24.9792,1432
420.0,0.002119,24.9742,1432
421.0,0.003878,24.9689,1432
422.0,0.000201,24.9644,1432
423.0,0.004636,24.9589,1432
424.0,0.003831,24.9539,1432
425.0,0.002003,24.9489,1432
426.0,0.003256,24.9439,1432
427.0,0.004939,24.9389,1432
428.0,0.004135,24.9339,1432
429.0,0.004857,24.9289,1432
430.0,0.003104,24.9242,1432
431.0,-0.000828,24.9189,1432
432.0,0.002213,24.9139,1433
433.0,0.003541,24.9089,1433
434.0,0.001284,24.9042,1433
435.0,0.001070,24.8986,1433
436.0,0.003168,24.8939,1433
437.0,0.002371,24.8889,1433
438.0,0.001543,24.8842,1433
439.0,0.002328,24.8785,1433
440.0,0.002558,24.8739,1433
441.0,0.001829,24.8688,1433
442.0,-0.000204,24.8639,1433
443.0,0.000264,24.8588,1433
444.0,0.000396,24.8538,1433
445.0,0.001448,24.8488,1433
446.0,0.003366,24.8438,1433
447.0,-0.000599,24.8388,1433
448.0,0.001379,24.8338,1433
449.0,-0.000311,24.8288,1433
450.0,0.003237,24.8238,1433
451.0,-0.000135,24.8188,1433
452.0,0.002485,24.8140,1434
453.0,0.002442,24.8088,1434
454.0,-0.000913,24.8039,1434
455.0,0.002343,24.7984,1434
456.0,-0.001070,24.7937,1434
457.0,0.001297,24.7885,1434
458.0,0.002259,24.7838,1434
459.0,-0.002578,24.7785,1434
460.0,0.000293,24.7737,1434
461.0,0.001131,24.7688,1434
462.0,-0.000044,24.7638,1434
463.0,0.000284,24.7585,1434
464.0,0.002294,24.7538,1434
465.0,-0.001761,24.7485,1434
466.0,0.002646,24.7438,1434
467.0,0.002144,24.7384,1434
468.0,0.002568,24.7334,1434
469.0,-0.000615,24.7284,1434
470.0,-0.000514,24.7238,1434
471.0,0.001003,24.7184,1434
472.0,0.001314,24.7134,1435
473.0,0.000846,24.7084,1435
474.0,0.000651,24.7034,1435
475.0,0.001434,24.6981,1435
476.0,0.000601,24.6934,1435
477.0,0.000080,24.6884,1435
478.0,-0.000519,24.6834,1435
479.0,-0.000216,24.6778,1435
480.0,-0.001552,24.6734,1435
481.0,0.003203,24.6681,1435
482.0,-0.000737,24.6634,1435
483.0,-0.000038,24.6578,1435
484.0,0.002513,24.6529,1435
485.0,-0.000545,24.6479,1435
486.0,0.003721,24.6434,1435
487.0,0.002492,24.6378,1435
488.0,0.004174,24.6329,1435
489.0,0.002351,24.6279,1435
490.0,0.001417,24.6231,1435
491.0,-0.000094,24.6178,1435
492.0,0.000442,24.6131,1436
493.0,0.001244,24.6078,1436
494.0,0.001268,24.6033,1436
495.0,0.005058,24.5978,1436
496.0,0.001684,24.5928,1436
497.0,0.004497,24.5880,1436
498.0,0.003297,24.5833,1436
499.0,0.001368,24.5780,1436
500.0,0.003205,24.5730,1436
501.0,0.002368,24.5680,1436
502.0,0.002347,24.5630,1436
503.0,0.003291,24.5580,1436
504.0,0.000127,24.5530,1436
505.0,0.001198,24.5480,1436
506.0,0.002337,24.5430,1436
507.0,-0.000591,24.5377,1436
508.0,-0.000719,24.5327,1436
509.0,0.000751,24.5277,1436
510.0,-0.000999,24.5230,1436
511.0,0.000035,24.5175,1436
512.0,0.000045,24.5125,1437
513.0,0.001301,24.5074,1437
514.0,-0.001381,24.5027,1437
515.0,0.000803,24.4974,1437
516.0,-0.002551,24.4924,1437
517.0,0.000146,24.4874,1437
518.0,-0.002705,24.4827,1437
519.0,-0.001404,24.4772,1437
520.0,-0.001473,24.4724,1437
521.0,0.001429,24.4673,1437
522.0,0.002993,24.4627,1437
523.0,-0.000289,24.4571,1437
524.0,0.000288,24.4523,1437
525.0,-0.000988,24.4471,1437
526.0,0.001783,24.4426,1437
527.0,0.001409,24.4371,1437
528.0,0.003914,24.4321,1437
529.0,0.003650,24.4271,1437
530.0,0.002605,24.4223,1437
531.0,0.000316,24.4171,1437
532.0,0.003467,24.4123,1438
533.0,0.001302,24.4071,1438
534.0,0.003035,24.4023,1438
535.0,0.003978,24.3971,1438
536.0,0.004604,24.3925,1438
537.0,0.000449,24.3871,1438
538.0,0.004410,24.3823,1438
539.0,0.002685,24.3770,1438
540.0,0.002603,24.3722,1438
541.0,0.003824,24.3672,1438
542.0,0.002785,24.3622,1438
543.0,0.001528,24.3568,1438
544.0,0.003164,24.3520,1438
545.0,0.004695,24.3472,1438
546.0,0.000828,24.3422,1438
547.0,-0.001313,24.3368,1438
548.0,0.000715,24.3320,1438
549.0,0.001620,24.3270,1438
550.0,0.001775,24.3220,1438
551.0,0.002634,24.3166,1438
552.0,0.002661,24.3119,1439
553.0,0.002152,24.3069,1439
554.0,-0.000830,24.3020,1439
555.0,-0.000017,24.2966,1439
556.0,0.002044,24.2916,1439
557.0,-0.000558,24.2866,1439
558.0,0.000403,24.2818,1439
559.0,0.002898,24.2766,1439
560.0,0.001973,24.2716,1439
561.0,0.002125,24.2666,1439
562.0,0.004651,24.2618,1439
563.0,0.002031,24.2566,1439
564.0,0.004767,24.2516,1439
565.0,0.005606,24.2466,1439
566.0,0.004975,24.2418,1439
567.0,0.005278,24.2364,1439
568.0,0.002078,24.2316,1439
569.0,0.002573,24.2264,1439
570.0,0.004993,24.2218,1439
571.0,0.004013,24.2161,1439
572.0,0.003017,24.2114,1440
573.0,0.003327,24.2064,1440
574.0,0.004020,24.2016,1440
575.0,0.002498,24.1961,1440
576.0,0.002839,24.1914,1440
577.0,0.003472,24.1864,1440
578.0,0.002679,24.1816,1440
579.0,0.002417,24.1762,1440
580.0,-0.000770,24.1714,1440
581.0,0.003220,24.1666,1440
582.0,0.004296,24.1616,1440
583.0,0.002806,24.1564,1440
584.0,-0.002411,24.1516,1440
585.0,0.001622,24.1464,1440
586.0,0.001377,24.1416,1440
587.0,-0.000092,24.1364,1440
588.0,-0.003013,24.1314,1440
589.0,0.001386,24.1264,1440
590.0,0.000445,24.1214,1440
591.0,-0.000607,24.1161,1440
592.0,0.000449,24.1114,1441
593.0,-0.001937,24.1064,1441
594.0,-0.001118,24.1014,1441
595.0,0.001922,24.0961,1441
596.0,0.003133,24.0911,1441
597.0,0.001966,24.0861,1441
598.0,-0.000358,24.0814,1441
599.0,0.003949,24.0761,1441
600.0,0.003895,24.0711,1441
601.0,0.004960,24.0661,1441
602.0,0.004885,24.0611,1441
603.0,0.004500,24.0557,1441
604.0,0.005407,24.0509,1441
605.0,0.004470,24.0459,1441
606.0,0.002409,24.0412,1441
607.0,0.002229,24.0357,1441
608.0,0.001042,24.0307,1441
609.0,0.005232,24.0257,1441
610.0,0.005302,24.0210,1441
611.0,0.004341,24.0157,1441
612.0,0.001028,24.0107,1442
613.0,0.003474,24.0057,1442
614.0,0.005097,24.0007,1442
615.0,0.002081,23.9957,1442
616.0,0.003686,23.9907,1442
617.0,0.001773,23.9857,1442
618.0,0.003165,23.9807,1442
619.0,-0.000586,23.9757,1442
620.0,0.001888,23.9707,1442
621.0,0.002055,23.9657,1442
622.0,0.002608,23.9607,1442
623.0,0.003051,23.9557,1442
624.0,-0.001683,23.9507,1442
625.0,0.001152,23.9459,1442
626.0,-0.001080,23.9407,1442
627.0,-0.001158,23.9354,1442
628.0,0.001992,23.9307,1442
629.0,-0.002688,23.9259,1442
630.0,-0.000980,23.9209,1442
631.0,-0.001796,23.9154,1442
632.0,0.000961,23.9107,1443
633.0,0.001922,23.9057,1443
634.0,0.000292,23.9009,1443
635.0,-0.000254,23.8954,1443
636.0,-0.001769,23.8904,1443
637.0,0.001644,23.8857,1443
638.0,0.000462,23.8806,1443
639.0,-0.000997,23.8752,1443
640.0,0.002163,23.8704,1443
641.0,0.002600,23.8654,1443
642.0,0.002630,23.8603,1443
643.0,-0.000570,23.8552,1443
644.0,0.001152,23.8503,1443
645.0,0.003012,23.8454,1443
646.0,-0.001605,23.8403,1443
647.0,0.002172,23.8352,1443
648.0,0.000424,23.8304,1443
649.0,-0.001787,23.8254,1443
650.0,0.002609,23.8201,1443
651.0,0.001369,23.8148,1443
652.0,0.002902,23.8101,1444
653.0,0.001561,23.8054,1444
654.0,0.002885,23.8001,1444
655.0,-0.001031,23.7948,1444
656.0,0.000926,23.7898,1444
657.0,-0.001337,23.7851,1444
658.0,-0.001681,23.7798,1444
659.0,-0.001461,23.7748,1444
660.0,-0.000488,23.7698,1444
661.0,-0.000401,23.7648,1444
662.0,-0.000514,23.7599,1444
663.0,-0.001833,23.7548,1444
664.0,-0.000197,23.7497,1444
665.0,-0.001268,23.7451,1444
666.0,0.000284,23.7399,1444
667.0,0.001286,23.7348,1444
668.0,0.002413,23.7297,1444
669.0,0.005558,23.7251,1444
670.0,0.005480,23.7197,1444
671.0,0.006107,23.7147,1444
672.0,0.007168,23.7097,1445
673.0,0.007041,23.7048,1445
674.0,0.005452,23.6997,1445
675.0,0.007776,23.6947,1445
676.0,0.008438,23.6898,1445
677.0,0.011248,23.6847,1445
678.0,0.010532,23.6795,1445
679.0,0.012364,23.6745,1445
680.0,0.015007,23.6694,1445
681.0,0.017341,23.6650,1445
682.0,0.015953,23.6594,1445
683.0,0.021610,23.6544,1445
684.0,0.018683,23.6494,1445
685.0,0.022162,23.6447,1445
686.0,0.023518,23.6394,1445
687.0,0.026675,23.6344,1445
688.0,0.026943,23.6294,1445
689.0,0.026643,23.6247,1445
690.0,0.028384,23.6194,1445
691.0,0.033149,23.6144,1445
692.0,0.030804,23.6093,1446
693.0,0.034970,23.6047,1446
694.0,0.036312,23.5991,1446
695.0,0.038541,23.5941,1446
696.0,0.039475,23.5891,1446
697.0,0.046410,23.5841,1446
698.0,0.048650,23.5791,1446
699.0,0.052694,23.5741,1446
700.0,0.053947,23.5691,1446
701.0,0.057933,23.5642,1446
702.0,0.060718,23.5591,1446
703.0,0.065550,23.5542,1446
704.0,0.068411,23.5490,1446
705.0,0.073508,23.5442,1446
706.0,0.077055,23.5388,1446
707.0,0.082594,23.5339,1446
708.0,0.086044,23.5290,1446
709.0,0.091391,23.5244,1446
710.0,0.096526,23.5191,1446
711.0,0.103421,23.5140,1446
712.0,0.109429,23.5090,1447
713.0,0.115210,23.5043,1447
714.0,0.120668,23.4990,1447
715.0,0.126427,23.4940,1447
716.0,0.130390,23.4890,1447
717.0,0.135936,23.4843,1447
718.0,0.144965,23.4788,1447
719.0,0.152128,23.4738,1447
720.0,0.158429,23.4688,1447
721.0,0.163186,23.4643,1447
722.0,0.169296,23.4588,1447
723.0,0.174195,23.4538,1447
724.0,0.181745,23.4488,1447
725.0,0.189525,23.4438,1447
726.0,0.196673,23.4388,1447
727.0,0.203225,23.4338,1447
728.0,0.209443,23.4288,1447
729.0,0.216474,23.4238,1447
730.0,0.225869,23.4188,1447
731.0,0.230851,23.4138,1447
732.0,0.240104,23.4088,1448
733.0,0.246134,23.4038,1448
734.0,0.253825,23.3986,1448
735.0,0.262992,23.3935,1448
736.0,0.268813,23.3885,1448
737.0,0.274852,23.3839,1448
738.0,0.286191,23.3785,1448
739.0,0.290311,23.3735,1448
740.0,0.297339,23.3685,1448
741.0,0.306305,23.3638,1448
742.0,0.312813,23.3585,1448
743.0,0.319214,23.3535,1448
744.0,0.325643,23.3485,1448
745.0,0.333773,23.3438,1448
746.0,0.340214,23.3383,1448
747.0,0.346508,23.3335,1448
748.0,0.353308,23.3283,1448
749.0,0.360909,23.3238,1448
750.0,0.365706,23.3184,1448
751.0,0.373395,23.3135,1448
752.0,0.379742,23.3085,1449
753.0,0.384435,23.3039,1449
754.0,0.389735,23.2985,1449
755.0,0.395675,23.2935,1449
756.0,0.401749,23.2885,1449
757.0,0.407838,23.2837,1449
758.0,0.416739,23.2785,1449
759.0,0.422511,23.2735,1449
760.0,0.428450,23.2685,1449
761.0,0.433792,23.2637,1449
762.0,0.440298,23.2585,1449
763.0,0.445365,23.2533,1449
764.0,0.450758,23.2483,1449
765.0,0.458186,23.2438,1449
766.0,0.464511,23.2383,1449
767.0,0.471955,23.2334,1449
768.0,0.476749,23.2284,1449
769.0,0.482836,23.2236,1449
770.0,0.490997,23.2184,1449
771.0,0.496009,23.2134,1449
772.0,0.503161,23.2084,1450
773.0,0.508744,23.2034,1450
774.0,0.515251,23.1984,1450
775.0,0.521552,23.1934,1450
776.0,0.528619,23.1884,1450
777.0,0.535857,23.1834,1450
778.0,0.546369,23.1784,1450
779.0,0.553029,23.1734,1450
780.0,0.563184,23.1684,1450
781.0,0.570579,23.1636,1450
782.0,0.578495,23.1579,1450
783.0,0.587000,23.1534,1450
784.0,0.596713,23.1480,1450
785.0,0.604325,23.1436,1450
786.0,0.611998,23.1380,1450
787.0,0.618630,23.1332,1450
788.0,0.626623,23.1280,1450
789.0,0.631166,23.1232,1450
790.0,0.639530,23.1180,1450
791.0,0.648494,23.1132,1450
792.0,0.653895,23.1084,1451
793.0,0.660897,23.1034,1451
794.0,0.667203,23.0982,1451
795.0,0.674155,23.0934,1451
796.0,0.681204,23.0884,1451
797.0,0.688319,23.0834,1451
798.0,0.697868,23.0780,1451
799.0,0.703640,23.0734,1451
800.0,0.711561,23.0680,1451
801.0,0.717170,23.0634,1451
802.0,0.726379,23.0580,1451
803.0,0.734376,23.0532,1451
804.0,0.743363,23.0480,1451
805.0,0.752602,23.0435,1451
806.0,0.763093,23.0380,1451
807.0,0.771190,23.0332,1451
808.0,0.778241,23.0280,1451
809.0,0.788389,23.0232,1451
810.0,0.801596,23.0179,1451
811.0,0.809858,23.0132,1451
812.0,0.819507,23.0082,1452
813.0,0.829228,23.0033,1452
