Point No.,Normal Force [N],Gap [mm],Time [s]
288.0,0.007029,25.6388,505.7
289.0,0.006782,25.6338,505.7
290.0,0.005506,25.6288,505.8
291.0,0.007842,25.6241,505.8
292.0,0.004152,25.6188,505.9
293.0,0.004389,25.6137,505.9
294.0,0.003350,25.6088,506
295.0,0.002861,25.6040,506
296.0,0.004373,25.5988,506.1
297.0,0.003275,25.5938,506.1
298.0,0.003257,25.5885,506.2
299.0,0.001768,25.5840,506.2
300.0,0.001700,25.5785,506.3
301.0,0.001152,25.5735,506.3
302.0,0.005023,25.5685,506.4
303.0,0.002239,25.5638,506.4
304.0,0.002039,25.5585,506.5
305.0,0.002330,25.5535,506.5
306.0,0.003324,25.5485,506.6
307.0,0.004218,25.5435,506.6
308.0,0.001258,25.5385,506.7
309.0,0.002451,25.5335,506.7
310.0,0.000542,25.5285,506.8
311.0,0.003836,25.5235,506.8
312.0,0.003539,25.5182,506.9
313.0,0.002612,25.5135,506.9
314.0,0.003473,25.5082,507
315.0,0.002279,25.5035,507
316.0,0.003258,25.4982,507.1
317.0,0.004771,25.4932,507.1
318.0,0.001376,25.4881,507.2
319.0,0.001870,25.4834,507.2
320.0,0.002331,25.4781,507.3
321.0,0.005108,25.4731,507.3
322.0,0.002179,25.4681,507.4
323.0,0.002388,25.4634,507.4
324.0,0.003664,25.4583,507.5
325.0,0.001648,25.4533,507.5
326.0,0.002444,25.4481,507.6
327.0,0.000827,25.4436,507.6
328.0,0.002842,25.4381,507.7
329.0,0.005240,25.4331,507.7
330.0,0.002478,25.4281,507.8
331.0,0.002322,25.4233,507.8
332.0,-0.000661,25.4181,507.9
333.0,0.001139,25.4131,507.9
334.0,0.000463,25.4080,508
335.0,0.002256,25.4031,508
336.0,0.003720,25.3981,508.1
337.0,0.000810,25.3931,508.1
338.0,-0.000435,25.3880,508.2
339.0,0.001408,25.3831,508.2
340.0,0.003886,25.3780,508.3
341.0,0.000969,25.3730,508.3
342.0,0.002174,25.3680,508.4
343.0,0.003996,25.3631,508.4
344.0,0.002978,25.3577,508.5
345.0,0.000530,25.3530,508.5
346.0,0.001030,25.3480,508.6
347.0,0.002007,25.3430,508.6
348.0,0.001724,25.3377,508.7
349.0,0.004302,25.3330,508.7
350.0,0.004545,25.3280,508.8
351.0,0.002766,25.3230,508.8
352.0,0.005431,25.3177,508.9
353.0,0.004045,25.3130,508.9
354.0,0.006714,25.3080,509
355.0,0.005783,25.3030,509
356.0,0.003342,25.2975,509.1
357.0,0.006357,25.2930,509.1
358.0,0.003721,25.2877,509.2
359.0,0.005407,25.2830,509.2
360.0,0.006263,25.2775,509.3
361.0,0.002641,25.2727,509.3
362.0,0.005989,25.2675,509.4
363.0,0.003767,25.2630,509.4
364.0,0.005982,25.2575,509.5
365.0,0.002703,25.2525,509.5
366.0,0.001480,25.2476,509.6
367.0,0.004506,25.2429,509.6
368.0,0.002630,25.2376,509.7
369.0,0.003963,25.2326,509.7
370.0,0.003227,25.2276,509.8
371.0,0.001272,25.2229,509.8
372.0,0.001181,25.2172,509.9
373.0,0.004544,25.2125,509.9
374.0,0.004530,25.2076,510
375.0,0.003568,25.2030,510
376.0,0.003838,25.1974,510.1
377.0,0.002279,25.1925,510.1
378.0,0.002967,25.1876,510.2
379.0,0.001070,25.1830,510.2
380.0,0.002482,25.1774,510.3
381.0,-0.001737,25.1726,510.3
382.0,0.002344,25.1676,510.4
383.0,0.000657,25.1628,510.4
384.0,-0.001417,25.1574,510.5
385.0,0.000603,25.1526,510.5
386.0,-0.000782,25.1476,510.6
387.0,-0.000750,25.1428,510.6
388.0,0.002551,25.1374,510.7
389.0,0.001619,25.1326,510.7
390.0,0.001854,25.1274,510.8
391.0,0.002070,25.1228,510.8
392.0,0.000419,25.1174,510.9
393.0,0.002113,25.1124,510.9
394.0,0.004046,25.1074,511
395.0,0.003687,25.1026,511
396.0,0.000610,25.0974,511.1
397.0,0.003449,25.0924,511.1
398.0,0.003247,25.0875,511.2
399.0,0.002642,25.0824,511.2
400.0,0.005683,25.0772,511.3
401.0,0.004499,25.0724,511.3
402.0,0.003045,25.0672,511.4
403.0,0.005040,25.0624,511.4
404.0,0.004252,25.0572,511.5
405.0,0.006285,25.0522,511.5
406.0,0.005497,25.0472,511.6
407.0,0.004330,25.0424,511.6
408.0,0.005529,25.0374,511.7
409.0,0.004589,25.0325,511.7
410.0,0.006166,25.0274,511.8
411.0,0.003856,25.0226,511.8
412.0,0.006096,25.0169,511.9
413.0,0.004238,25.0122,511.9
414.0,0.005723,25.0073,512
415.0,0.003935,25.0023,512
416.0,0.003334,24.9972,512.1
417.0,0.005911,24.9922,512.1
418.0,0.002587,24.9872,512.2
419.0,0.003822,24.9822,512.2
420.0,0.002862,24.9772,512.3
421.0,0.002376,24.9722,512.3
422.0,0.001665,24.9672,512.4
423.0,0.004710,24.9622,512.4
424.0,0.002018,24.9572,512.5
425.0,0.000925,24.9522,512.5
426.0,0.003363,24.9472,512.6
427.0,0.002665,24.9422,512.6
428.0,0.003332,24.9368,512.7
429.0,0.003671,24.9322,512.7
430.0,0.001180,24.9269,512.8
431.0,0.004768,24.9222,512.8
432.0,0.005132,24.9168,512.9
433.0,0.003396,24.9118,512.9
434.0,0.004378,24.9069,513
435.0,0.004722,24.9019,513
436.0,0.006275,24.8966,513.1
437.0,0.004972,24.8919,513.1
438.0,0.004508,24.8869,513.2
439.0,0.006280,24.8819,513.2
440.0,0.004139,24.8768,513.3
441.0,0.003553,24.8717,513.3
442.0,0.002537,24.8667,513.4
443.0,0.003260,24.8617,513.4
444.0,0.006875,24.8566,513.5
445.0,0.005967,24.8516,513.5
446.0,0.005130,24.8467,513.6
447.0,0.003244,24.8416,513.6
448.0,0.004246,24.8363,513.7
449.0,0.003382,24.8316,513.7
450.0,0.003863,24.8268,513.8
451.0,0.003202,24.8218,513.8
452.0,0.006327,24.8166,513.9
453.0,0.004488,24.8118,513.9
454.0,-0.001473,24.8068,514
455.0,0.001966,24.8018,514
456.0,0.001265,24.7963,514.1
457.0,0.001803,24.7918,514.1
458.0,0.001983,24.7866,514.2
459.0,0.000850,24.7818,514.2
460.0,0.002315,24.7763,514.3
461.0,0.000765,24.7715,514.3
462.0,0.001957,24.7666,514.4
463.0,0.003335,24.7615,514.4
464.0,0.000397,24.7562,514.5
465.0,0.002593,24.7513,514.5
466.0,0.003898,24.7463,514.6
467.0,0.008009,24.7413,514.6
468.0,0.003757,24.7363,514.7
469.0,0.005024,24.7313,514.7
470.0,0.002226,24.7263,514.8
471.0,0.004350,24.7213,514.8
472.0,0.004557,24.7159,514.9
473.0,0.006749,24.7113,514.9
474.0,0.004498,24.7062,515
475.0,0.007633,24.7013,515
476.0,0.005435,24.6959,515.1
477.0,0.006614,24.6909,515.1
478.0,0.007098,24.6859,515.2
479.0,0.006616,24.6809,515.2
480.0,0.005116,24.6757,515.3
481.0,0.007278,24.6709,515.3
482.0,0.006725,24.6662,515.4
483.0,0.001744,24.6609,515.4
484.0,0.007103,24.6556,515.5
485.0,0.005405,24.6506,515.5
486.0,0.002165,24.6457,515.6
487.0,0.007383,24.6406,515.6
488.0,0.003105,24.6356,515.7
489.0,0.000239,24.6306,515.7
490.0,0.003082,24.6257,515.8
491.0,0.003207,24.6206,515.8
492.0,0.003304,24.6155,515.9
493.0,0.004433,24.6107,515.9
494.0,0.001849,24.6057,516
495.0,0.002100,24.6009,516
496.0,0.004648,24.5957,516.1
497.0,0.003318,24.5907,516.1
498.0,0.005858,24.5857,516.2
499.0,0.004217,24.5807,516.2
500.0,0.001431,24.5753,516.3
501.0,0.003159,24.5703,516.3
502.0,0.000256,24.5653,516.4
503.0,0.001029,24.5604,516.4
504.0,0.004623,24.5553,516.5
505.0,0.007810,24.5503,516.5
506.0,0.008810,24.5453,516.6
507.0,0.002886,24.5403,516.6
508.0,0.007185,24.5353,516.7
509.0,0.003313,24.5303,516.7
510.0,0.005684,24.5253,516.8
511.0,0.006412,24.5203,516.8
512.0,0.005104,24.5152,516.9
513.0,0.008411,24.5103,516.9
514.0,0.004473,24.5052,517
515.0,0.002301,24.5003,517
516.0,0.007830,24.4950,517.1
517.0,0.004413,24.4901,517.1
518.0,0.003230,24.4850,517.2
519.0,0.004780,24.4801,517.2
520.0,0.004506,24.4749,517.3
521.0,0.005213,24.4701,517.3
522.0,0.001946,24.4649,517.4
523.0,0.003558,24.4598,517.4
524.0,0.003330,24.4548,517.5
525.0,0.003896,24.4498,517.5
526.0,0.002931,24.4450,517.6
527.0,0.002838,24.4398,517.6
528.0,0.004376,24.4347,517.7
529.0,0.000063,24.4297,517.7
530.0,0.002457,24.4247,517.8
531.0,0.002181,24.4197,517.8
532.0,0.004681,24.4146,517.9
533.0,0.003176,24.4097,517.9
534.0,0.002375,24.4047,518
535.0,0.004467,24.3999,518
536.0,-0.002854,24.3947,518.1
537.0,-0.000258,24.3897,518.1
538.0,0.003095,24.3847,518.2
539.0,0.002571,24.3797,518.2
540.0,0.000214,24.3747,518.3
541.0,0.002257,24.3697,518.3
542.0,0.003692,24.3647,518.4
543.0,0.004095,24.3595,518.4
544.0,0.002643,24.3545,518.5
545.0,0.004530,24.3495,518.5
546.0,0.003790,24.3445,518.6
547.0,0.002201,24.3395,518.6
548.0,0.004732,24.3345,518.7
549.0,0.004329,24.3295,518.7
550.0,0.004069,24.3245,518.8
551.0,0.002681,24.3195,518.8
552.0,0.004373,24.3145,518.9
553.0,0.006392,24.3093,518.9
554.0,0.002813,24.3045,519
555.0,0.002382,24.2993,519
556.0,0.002890,24.2943,519.1
557.0,0.000781,24.2893,519.1
558.0,0.003073,24.2843,519.2
559.0,0.003694,24.2793,519.2
560.0,0.002379,24.2741,519.3
561.0,0.000868,24.2691,519.3
562.0,0.002485,24.2641,519.4
563.0,0.002310,24.2591,519.4
564.0,0.000292,24.2541,519.5
565.0,0.000380,24.2491,519.5
566.0,0.000960,24.2441,519.6
567.0,-0.003252,24.2389,519.6
568.0,0.000708,24.2341,519.7
569.0,0.001034,24.2289,519.7
570.0,0.003390,24.2243,519.8
571.0,0.000542,24.2189,519.8
572.0,-0.001209,24.2139,519.9
573.0,0.001310,24.2089,519.9
574.0,0.000480,24.2043,520
575.0,0.003073,24.1989,520
576.0,-0.000990,24.1939,520.1
577.0,0.002983,24.1890,520.1
578.0,0.000286,24.1840,520.2
579.0,0.003290,24.1790,520.2
580.0,0.004470,24.1740,520.3
581.0,0.002571,24.1690,520.3
582.0,0.004039,24.1640,520.4
583.0,0.002995,24.1590,520.4
584.0,0.001765,24.1540,520.5
585.0,0.003720,24.1490,520.5
586.0,0.004084,24.1440,520.6
587.0,0.000804,24.1389,520.6
588.0,0.003869,24.1338,520.7
589.0,0.002754,24.1289,520.7
590.0,0.005906,24.1243,520.8
591.0,0.004618,24.1189,520.8
592.0,0.003047,24.1138,520.9
593.0,0.002678,24.1086,520.9
594.0,0.003463,24.1038,521
595.0,0.004096,24.0986,521
596.0,0.004206,24.0938,521.1
597.0,0.000181,24.0886,521.1
598.0,0.004688,24.0838,521.2
599.0,0.004311,24.0786,521.2
600.0,0.003707,24.0738,521.3
601.0,0.004109,24.0688,521.3
602.0,0.002546,24.0638,521.4
603.0,-0.000189,24.0584,521.4
604.0,0.001877,24.0538,521.5
605.0,0.002457,24.0485,521.5
606.0,0.000100,24.0438,521.6
607.0,0.000337,24.0384,521.6
608.0,0.002474,24.0337,521.7
609.0,-0.002605,24.0284,521.7
610.0,0.000409,24.0238,521.8
611.0,0.000607,24.0184,521.8
612.0,0.000798,24.0137,521.9
613.0,0.000428,24.0084,521.9
614.0,0.000980,24.0036,522
615.0,-0.000861,23.9984,522
616.0,0.001736,23.9936,522.1
617.0,-0.000507,23.9886,522.1
618.0,0.000740,23.9838,522.2
619.0,-0.000048,23.9785,522.2
620.0,0.001383,23.9738,522.3
621.0,0.002982,23.9688,522.3
622.0,-0.000317,23.9638,522.4
623.0,0.000565,23.9583,522.4
624.0,0.002706,23.9538,522.5
625.0,0.000226,23.9483,522.5
626.0,-0.002134,23.9438,522.6
627.0,-0.000355,23.9383,522.6
628.0,0.001704,23.9335,522.7
629.0,-0.001347,23.9283,522.7
630.0,0.000426,23.9235,522.8
631.0,-0.000364,23.9183,522.8
632.0,0.001356,23.9135,522.9
633.0,0.000885,23.9085,522.9
634.0,0.000735,23.9035,523
635.0,-0.002815,23.8983,523
636.0,0.000275,23.8935,523.1
637.0,-0.000446,23.8885,523.1
638.0,-0.000455,23.8835,523.2
639.0,0.000263,23.8782,523.2
640.0,-0.000355,23.8733,523.3
641.0,-0.001096,23.8682,523.3
642.0,-0.001536,23.8635,523.4
643.0,-0.001735,23.8582,523.4
644.0,-0.001432,23.8532,523.5
645.0,0.000177,23.8482,523.5
646.0,-0.002731,23.8432,523.6
647.0,0.000936,23.8382,523.6
648.0,-0.001907,23.8332,523.7
649.0,-0.002022,23.8282,523.7
650.0,-0.002631,23.8232,523.8
651.0,0.001161,23.8179,523.8
652.0,-0.000217,23.8132,523.9
653.0,0.000600,23.8082,523.9
654.0,-0.000742,23.8032,524
655.0,-0.002209,23.7977,524
656.0,-0.000926,23.7932,524.1
657.0,0.000399,23.7879,524.1
658.0,0.000263,23.7832,524.2
659.0,0.002886,23.7777,524.2
660.0,0.002831,23.7730,524.3
661.0,0.002361,23.7681,524.3
662.0,0.004226,23.7631,524.4
663.0,0.002629,23.7578,524.4
664.0,0.004509,23.7531,524.5
665.0,0.004653,23.7481,524.5
666.0,0.003953,23.7431,524.6
667.0,0.001773,23.7378,524.6
668.0,0.002743,23.7331,524.7
669.0,0.005322,23.7278,524.7
670.0,0.007695,23.7231,524.8
671.0,0.009323,23.7178,524.8
672.0,0.004759,23.7128,524.9
673.0,0.010706,23.7078,524.9
674.0,0.004880,23.7028,525
675.0,0.008591,23.6977,525
676.0,0.013223,23.6927,525.1
677.0,0.014258,23.6877,525.1
678.0,0.013770,23.6828,525.2
679.0,0.016012,23.6775,525.2
680.0,0.018796,23.6727,525.3
681.0,0.020751,23.6677,525.3
682.0,0.021128,23.6628,525.4
683.0,0.021288,23.6572,525.4
684.0,0.022398,23.6525,525.5
685.0,0.026629,23.6472,525.5
686.0,0.025019,23.6428,525.6
687.0,0.025748,23.6372,525.6
688.0,0.029850,23.6325,525.7
689.0,0.029262,23.6272,525.7
690.0,0.036207,23.6225,525.8
691.0,0.033857,23.6172,525.8
692.0,0.038809,23.6125,525.9
693.0,0.039400,23.6074,525.9
694.0,0.041600,23.6025,526
695.0,0.044727,23.5969,526
696.0,0.046104,23.5924,526.1
697.0,0.051810,23.5872,526.1
698.0,0.054895,23.5825,526.2
699.0,0.056643,23.5769,526.2
700.0,0.062897,23.5721,526.3
701.0,0.064777,23.5671,526.3
702.0,0.067920,23.5622,526.4
703.0,0.069107,23.5571,526.4
704.0,0.070503,23.5524,526.5
705.0,0.076311,23.5474,526.5
706.0,0.080750,23.5425,526.6
707.0,0.085177,23.5371,526.6
708.0,0.089463,23.5324,526.7
709.0,0.094489,23.5271,526.7
710.0,0.098514,23.5225,526.8
711.0,0.104878,23.5171,526.8
712.0,0.106924,23.5121,526.9
713.0,0.112130,23.5072,526.9
714.0,0.115946,23.5022,527
715.0,0.123626,23.4966,527
716.0,0.128685,23.4922,527.1
717.0,0.135902,23.4869,527.1
718.0,0.143193,23.4822,527.2
719.0,0.147985,23.4767,527.2
720.0,0.156164,23.4719,527.3
721.0,0.162573,23.4669,527.3
722.0,0.166813,23.4619,527.4
723.0,0.174568,23.4566,527.4
724.0,0.179674,23.4518,527.5
725.0,0.188002,23.4468,527.5
726.0,0.195396,23.4419,527.6
727.0,0.204048,23.4366,527.6
728.0,0.211951,23.4316,527.7
729.0,0.220764,23.4266,527.7
730.0,0.231560,23.4216,527.8
731.0,0.236771,23.4166,527.8
732.0,0.244591,23.4116,527.9
733.0,0.249185,23.4066,527.9
734.0,0.255467,23.4016,528
735.0,0.262120,23.3964,528
736.0,0.269980,23.3917,528.1
737.0,0.277581,23.3864,528.1
738.0,0.285857,23.3817,528.2
739.0,0.291621,23.3764,528.2
740.0,0.298600,23.3714,528.3
741.0,0.305985,23.3664,528.3
742.0,0.314592,23.3617,528.4
743.0,0.319587,23.3561,528.4
744.0,0.324344,23.3511,528.5
745.0,0.329090,23.3463,528.5
746.0,0.336710,23.3416,528.6
747.0,0.344701,23.3363,528.6
748.0,0.349086,23.3314,528.7
749.0,0.355466,23.3264,528.7
750.0,0.362768,23.3216,528.8
751.0,0.368247,23.3164,528.8
752.0,0.371959,23.3116,528.9
753.0,0.378993,23.3064,528.9
754.0,0.385884,23.3016,529
755.0,0.392505,23.2962,529
756.0,0.398586,23.2914,529.1
757.0,0.404211,23.2864,529.1
758.0,0.412737,23.2814,529.2
759.0,0.418528,23.2760,529.2
760.0,0.425323,23.2714,529.3
761.0,0.432427,23.2664,529.3
762.0,0.441627,23.2614,529.4
763.0,0.449260,23.2560,529.4
764.0,0.456406,23.2512,529.5
765.0,0.462918,23.2462,529.5
766.0,0.469903,23.2414,529.6
767.0,0.475940,23.2360,529.6
768.0,0.482042,23.2312,529.7
769.0,0.488725,23.2262,529.7
770.0,0.495713,23.2212,529.8
771.0,0.504865,23.2158,529.8
772.0,0.509670,23.2110,529.9
773.0,0.517390,23.2060,529.9
774.0,0.522488,23.2008,530
775.0,0.529258,23.1958,530
776.0,0.536230,23.1908,530.1
777.0,0.544736,23.1858,530.1
778.0,0.552486,23.1808,530.2
779.0,0.557901,23.1758,530.2
780.0,0.565255,23.1709,530.3
781.0,0.572962,23.1659,530.3
