Point No.,Normal Force [N],Gap [mm],Time [s]
209,2.851672,22.3536,253
210,2.850887,22.3536,253
211,2.864597,22.3542,253
212,2.846757,22.3542,253
213,2.848599,22.3542,253
214,2.864274,22.3542,253
215,2.853224,22.3542,253
216,2.852949,22.3542,253
217,2.852869,22.3542,253
218,2.853052,22.3542,253
219,2.853800,22.3542,253
220,2.859233,22.3542,253
221,2.860954,22.3542,253
222,2.853085,22.3542,253
223,2.850166,22.3548,253.1
224,2.860112,22.3548,253.1
225,2.856072,22.3548,253.1
226,2.843858,22.3548,253.1
227,2.850849,22.3548,253.1
228,2.850391,22.3548,253.1
229,2.853903,22.3548,253.1
230,2.852711,22.3548,253.1
231,2.852528,22.3548,253.1
232,2.853169,22.3548,253.1
233,2.849002,22.3548,253.1
234,2.856372,22.3548,253.1
235,2.853341,22.3548,253.1
236,2.849493,22.3548,253.1
237,2.864274,22.3548,253.1
238,2.847486,22.3548,253.1
239,2.842422,22.3548,253.1
240,2.848375,22.3548,253.1
241,2.846421,22.3548,253.1
242,2.848179,22.3548,253.1
243,2.847033,22.3548,253.2
244,2.847384,22.3548,253.2
245,2.848675,22.3548,253.2
246,2.849624,22.3548,253.2
247,2.852327,22.3548,253.2
248,2.849905,22.3548,253.2
249,2.839546,22.3554,253.2
250,2.865200,22.3554,253.2
251,2.850910,22.3554,253.2
252,2.834136,22.3554,253.2
253,2.841955,22.3554,253.2
254,2.843774,22.3554,253.2
255,2.847248,22.3554,253.2
256,2.843610,22.3554,253.2
257,2.843386,22.3554,253.2
258,2.843348,22.3554,253.2
259,2.837194,22.3554,253.2
260,2.846018,22.3554,253.2
261,2.844985,22.3554,253.2
262,2.831653,22.3554,253.2
263,2.858265,22.3561,253.3
264,2.838227,22.3560,253.3
265,2.837316,22.3567,253.3
266,2.844401,22.3567,253.3
267,2.843634,22.3567,253.3
268,2.844162,22.3567,253.3
269,2.840697,22.3567,253.3
270,2.838897,22.3567,253.3
271,2.843451,22.3567,253.3
272,2.838621,22.3567,253.3
273,2.841262,22.3567,253.3
274,2.843451,22.3567,253.3
275,2.817606,22.3573,253.3
276,2.862446,22.3573,253.3
277,2.844999,22.3573,253.3
278,2.824522,22.3573,253.3
279,2.830054,22.3573,253.3
280,2.836072,22.3573,253.3
281,2.839121,22.3573,253.3
282,2.835641,22.3573,253.3
283,2.836413,22.3573,253.4
284,2.837634,22.3573,253.4
285,2.832120,22.3573,253.4
286,2.838887,22.3573,253.4
287,2.837133,22.3573,253.4
288,2.823596,22.3573,253.4
289,2.833097,22.3579,253.4
290,2.841496,22.3579,253.4
291,2.837545,22.3579,253.4
292,2.833239,22.3579,253.4
293,2.834080,22.3579,253.4
294,2.834132,22.3579,253.4
295,2.834070,22.3579,253.4
296,2.832228,22.3579,253.4
297,2.835445,22.3579,253.4
298,2.830512,22.3579,253.4
299,2.830330,22.3579,253.4
300,2.830727,22.3579,253.4
301,2.812065,22.3585,253.4
302,2.838995,22.3586,253.4
303,2.832186,22.3585,253.5
304,2.825041,22.3585,253.5
305,2.827234,22.3585,253.5
306,2.832827,22.3585,253.5
307,2.829231,22.3585,253.5
308,2.824714,22.3585,253.5
309,2.833715,22.3585,253.5
310,2.832537,22.3585,253.5
311,2.828352,22.3585,253.5
312,2.827131,22.3585,253.5
313,2.827945,22.3585,253.5
314,2.811999,22.3585,253.5
315,2.815230,22.3592,253.5
316,2.828445,22.3592,253.5
317,2.830895,22.3592,253.5
318,2.819925,22.3592,253.5
319,2.820215,22.3592,253.5
320,2.821618,22.3592,253.5
321,2.824620,22.3592,253.5
322,2.828342,22.3592,253.5
323,2.829563,22.3592,253.6
324,2.830390,22.3592,253.6
325,2.822886,22.3592,253.6
326,2.821169,22.3592,253.6
327,2.823479,22.3592,253.6
328,2.821786,22.3592,253.6
329,2.811878,22.3592,253.6
330,2.826341,22.3592,253.6
331,2.816315,22.3592,253.6
332,2.819837,22.3592,253.6
333,2.822609,22.3592,253.6
334,2.823072,22.3592,253.6
335,2.827767,22.3592,253.6
336,2.825612,22.3592,253.6
337,2.826598,22.3592,253.6
338,2.821062,22.3592,253.6
339,2.823105,22.3598,253.6
340,2.815880,22.3598,253.6
341,2.810704,22.3598,253.6
342,2.814426,22.3598,253.6
343,2.822454,22.3598,253.7
344,2.815333,22.3598,253.7
345,2.816283,22.3598,253.7
346,2.818111,22.3598,253.7
347,2.818672,22.3598,253.7
348,2.819883,22.3598,253.7
349,2.819888,22.3598,253.7
350,2.823526,22.3598,253.7
351,2.819088,22.3598,253.7
352,2.811503,22.3598,253.7
353,2.830980,22.3604,253.7
354,2.804677,22.3604,253.7
355,2.798135,22.3604,253.7
356,2.819308,22.3604,253.7
357,2.807651,22.3604,253.7
358,2.811691,22.3604,253.7
359,2.810685,22.3604,253.7
360,2.811831,22.3604,253.7
361,2.815188,22.3604,253.7
362,2.815581,22.3604,253.7
363,2.818209,22.3604,253.8
364,2.813486,22.3604,253.8
365,2.802628,22.3610,253.8
366,2.813075,22.3610,253.8
367,2.804302,22.3617,253.8
368,2.798172,22.3617,253.8
369,2.812359,22.3617,253.8
370,2.800964,22.3617,253.8
371,2.803947,22.3617,253.8
372,2.802596,22.3617,253.8
373,2.802058,22.3617,253.8
374,2.811611,22.3617,253.8
375,2.804120,22.3617,253.8
376,2.809984,22.3617,253.8
377,2.806397,22.3617,253.8
378,2.797176,22.3617,253.8
379,2.832434,22.3623,253.8
380,2.793758,22.3623,253.8
381,2.790868,22.3623,253.8
382,2.812088,22.3623,253.8
383,2.798888,22.3623,253.9
384,2.801024,22.3623,253.9
385,2.795754,22.3623,253.9
386,2.797284,22.3623,253.9
387,2.802722,22.3623,253.9
388,2.798200,22.3623,253.9
389,2.807978,22.3623,253.9
390,2.804545,22.3623,253.9
391,2.790321,22.3629,253.9
392,2.815497,22.3629,253.9
393,2.799102,22.3629,253.9
394,2.789699,22.3629,253.9
395,2.791130,22.3629,253.9
396,2.793506,22.3629,253.9
397,2.797896,22.3629,253.9
398,2.791074,22.3629,253.9
399,2.793234,22.3629,253.9
400,2.794389,22.3629,253.9
401,2.791471,22.3629,253.9
402,2.798064,22.3629,253.9
403,2.792088,22.3629,254
404,2.785841,22.3629,254
405,2.802965,22.3635,254
406,2.796601,22.3635,254
407,2.792551,22.3635,254
408,2.792290,22.3635,254
409,2.793968,22.3635,254
410,2.791406,22.3635,254
411,2.786715,22.3635,254
412,2.790241,22.3635,254
413,2.792776,22.3635,254
414,2.788815,22.3635,254
415,2.789582,22.3635,254
416,2.791565,22.3635,254
417,2.780197,22.3641,254
418,2.784508,22.3641,254
419,2.796068,22.3642,254
420,2.794543,22.3641,254
421,2.785107,22.3641,254
422,2.790610,22.3641,254
423,2.791443,22.3641,254.1
424,2.785168,22.3641,254.1
425,2.791097,22.3641,254.1
426,2.787988,22.3641,254.1
427,2.789110,22.3641,254.1
428,2.787146,22.3641,254.1
429,2.787857,22.3641,254.1
430,2.789773,22.3641,254.1
431,2.786547,22.3648,254.1
432,2.779551,22.3648,254.1
433,2.790755,22.3648,254.1
434,2.784349,22.3648,254.1
435,2.788736,22.3648,254.1
436,2.788390,22.3648,254.1
437,2.788450,22.3648,254.1
438,2.788371,22.3648,254.1
439,2.789348,22.3648,254.1
440,2.788805,22.3648,254.1
441,2.784124,22.3648,254.1
442,2.783175,22.3648,254.1
443,2.782367,22.3654,254.2
444,2.779682,22.3654,254.2
445,2.779139,22.3654,254.2
446,2.786220,22.3654,254.2
447,2.781651,22.3654,254.2
448,2.782727,22.3654,254.2
449,2.786103,22.3654,254.2
450,2.782544,22.3654,254.2
451,2.785327,22.3654,254.2
452,2.784153,22.3654,254.2
453,2.787165,22.3654,254.2
454,2.787754,22.3654,254.2
455,2.783909,22.3654,254.2
456,2.796769,22.3654,254.2
457,2.773973,22.3660,254.2
458,2.770564,22.3660,254.2
459,2.784873,22.3660,254.2
460,2.780107,22.3660,254.2
461,2.781764,22.3660,254.2
462,2.780903,22.3660,254.2
463,2.779542,22.3660,254.3
464,2.781080,22.3660,254.3
465,2.784279,22.3660,254.3
466,2.787594,22.3660,254.3
467,2.780009,22.3660,254.3
468,2.773734,22.3660,254.3
469,2.784854,22.3666,254.3
470,2.771854,22.3666,254.3
471,2.764054,22.3666,254.3
472,2.777718,22.3666,254.3
473,2.772794,22.3666,254.3
474,2.780121,22.3666,254.3
475,2.777287,22.3666,254.3
476,2.771405,22.3666,254.3
477,2.780000,22.3666,254.3
478,2.776633,22.3666,254.3
479,2.779462,22.3666,254.3
480,2.777241,22.3666,254.3
481,2.765934,22.3673,254.3
482,2.797924,22.3673,254.3
483,2.767033,22.3673,254.4
484,2.761258,22.3673,254.4
485,2.773828,22.3673,254.4
486,2.768661,22.3673,254.4
487,2.773804,22.3673,254.4
488,2.768600,22.3673,254.4
489,2.775572,22.3673,254.4
490,2.777419,22.3673,254.4
491,2.769217,22.3673,254.4
492,2.771714,22.3673,254.4
493,2.772667,22.3673,254.4
494,2.756675,22.3673,254.4
495,2.779612,22.3679,254.4
496,2.774683,22.3679,254.4
497,2.762460,22.3679,254.4
498,2.763988,22.3679,254.4
499,2.764069,22.3679,254.4
500,2.768806,22.3679,254.4
501,2.765111,22.3679,254.4
502,2.767941,22.3679,254.4
503,2.767800,22.3679,254.5
504,2.767351,22.3679,254.5
505,2.770166,22.3679,254.5
506,2.765578,22.3679,254.5
507,2.758574,22.3685,254.5
508,2.774603,22.3685,254.5
509,2.763316,22.3685,254.5
510,2.763245,22.3685,254.5
511,2.766135,22.3685,254.5
512,2.766828,22.3685,254.5
513,2.764718,22.3685,254.5
514,2.761207,22.3685,254.5
515,2.761637,22.3685,254.5
516,2.766645,22.3685,254.5
517,2.762820,22.3685,254.5
518,2.762137,22.3685,254.5
519,2.767557,22.3685,254.5
520,2.749479,22.3685,254.5
521,2.772953,22.3691,254.5
522,2.765448,22.3691,254.5
523,2.760542,22.3691,254.6
524,2.759084,22.3691,254.6
525,2.759504,22.3691,254.6
526,2.766598,22.3691,254.6
527,2.760079,22.3691,254.6
528,2.768422,22.3691,254.6
529,2.763068,22.3691,254.6
530,2.761497,22.3691,254.6
531,2.763137,22.3691,254.6
532,2.762722,22.3691,254.6
533,2.746154,22.3698,254.6
534,2.755188,22.3698,254.6
535,2.764822,22.3698,254.6
536,2.762165,22.3698,254.6
537,2.756296,22.3698,254.6
538,2.762043,22.3698,254.6
539,2.757826,22.3698,254.6
540,2.757704,22.3698,254.6
541,2.757185,22.3698,254.6
542,2.761880,22.3698,254.6
543,2.755319,22.3698,254.7
544,2.755614,22.3698,254.7
545,2.754524,22.3698,254.7
546,2.749839,22.3698,254.7
547,2.759322,22.3698,254.7
548,2.753916,22.3698,254.7
549,2.763128,22.3698,254.7
550,2.759275,22.3698,254.7
551,2.761375,22.3698,254.7
552,2.756301,22.3698,254.7
553,2.759364,22.3698,254.7
554,2.756043,22.3698,254.7
555,2.757816,22.3698,254.7
556,2.757985,22.3698,254.7
557,2.753365,22.3698,254.7
558,2.751471,22.3698,254.7
559,2.740926,22.3704,254.7
560,2.746346,22.3704,254.7
561,2.753524,22.3704,254.7
562,2.762067,22.3704,254.7
563,2.750129,22.3704,254.8
564,2.751317,22.3704,254.8
565,2.752766,22.3704,254.8
566,2.745186,22.3704,254.8
567,2.748707,22.3704,254.8
568,2.760337,22.3704,254.8
569,2.754716,22.3704,254.8
570,2.749624,22.3704,254.8
571,2.750732,22.3710,254.8
572,2.752223,22.3710,254.8
573,2.748562,22.3716,254.8
574,2.738878,22.3716,254.8
575,2.750414,22.3716,254.8
576,2.739369,22.3716,254.8
577,2.746715,22.3716,254.8
578,2.742909,22.3716,254.8
579,2.743554,22.3716,254.8
580,2.747683,22.3716,254.8
581,2.755572,22.3716,254.8
582,2.749189,22.3716,254.8
583,2.748226,22.3716,254.9
584,2.738261,22.3716,254.9
585,2.740286,22.3722,254.9
586,2.728333,22.3722,254.9
587,2.736334,22.3722,254.9
588,2.748941,22.3722,254.9
589,2.734324,22.3722,254.9
590,2.740664,22.3722,254.9
591,2.742956,22.3722,254.9
592,2.736432,22.3722,254.9
593,2.738205,22.3722,254.9
594,2.741815,22.3722,254.9
595,2.746720,22.3722,254.9
596,2.740828,22.3722,254.9
597,2.735539,22.3729,254.9
598,2.747945,22.3729,254.9
599,2.732368,22.3729,254.9
600,2.727945,22.3729,254.9
601,2.744143,22.3729,254.9
602,2.735067,22.3729,254.9
603,2.741450,22.3729,255
604,2.734267,22.3729,255
605,2.737583,22.3729,255
606,2.736040,22.3729,255
607,2.740832,22.3729,255
608,2.739926,22.3729,255
609,2.733547,22.3729,255
610,2.726322,22.3729,255
611,2.737962,22.3735,255
612,2.734351,22.3735,255
613,2.726725,22.3735,255
614,2.731143,22.3735,255
615,2.731045,22.3735,255
616,2.733089,22.3735,255
617,2.733936,22.3735,255
618,2.732027,22.3735,255
619,2.733739,22.3735,255
620,2.731438,22.3735,255
621,2.740005,22.3735,255
622,2.732874,22.3735,255
623,2.728352,22.3741,255.1
624,2.740809,22.3741,255.1
625,2.732570,22.3741,255.1
626,2.731116,22.3741,255.1
627,2.729371,22.3741,255.1
628,2.735030,22.3741,255.1
629,2.731321,22.3741,255.1
630,2.729652,22.3741,255.1
631,2.728796,22.3741,255.1
632,2.732289,22.3741,255.1
633,2.730508,22.3741,255.1
634,2.731092,22.3741,255.1
635,2.735104,22.3741,255.1
636,2.717555,22.3741,255.1
637,2.743811,22.3747,255.1
638,2.731330,22.3747,255.1
639,2.718499,22.3747,255.1
640,2.725930,22.3747,255.1
641,2.727094,22.3747,255.1
642,2.731626,22.3747,255.1
643,2.727295,22.3747,255.2
644,2.728034,22.3747,255.2
645,2.727777,22.3747,255.2
646,2.723376,22.3747,255.2
647,2.726280,22.3747,255.2
648,2.727417,22.3747,255.2
649,2.720842,22.3754,255.2
650,2.725607,22.3754,255.2
651,2.729974,22.3747,255.2
652,2.729881,22.3747,255.2
653,2.725812,22.3747,255.2
654,2.728249,22.3747,255.2
655,2.726528,22.3747,255.2
656,2.721745,22.3747,255.2
657,2.727431,22.3747,255.2
658,2.728568,22.3747,255.2
659,2.721295,22.3747,255.2
660,2.723185,22.3747,255.2
661,2.726374,22.3747,255.2
662,2.708053,22.3747,255.2
663,2.738667,22.3747,255.3
664,2.727562,22.3754,255.3
665,2.722203,22.3754,255.3
666,2.718158,22.3754,255.3
667,2.722507,22.3754,255.3
668,2.722325,22.3754,255.3
669,2.721034,22.3754,255.3
670,2.722909,22.3754,255.3
671,2.722507,22.3754,255.3
672,2.718681,22.3754,255.3
673,2.723353,22.3754,255.3
674,2.723293,22.3754,255.3
675,2.701772,22.3766,255.3
676,2.718606,22.3766,255.3
677,2.724541,22.3766,255.3
678,2.720641,22.3766,255.3
679,2.712780,22.3766,255.3
680,2.718401,22.3766,255.3
681,2.717227,22.3766,255.3
682,2.714029,22.3766,255.3
683,2.718200,22.3766,255.4
684,2.721137,22.3766,255.4
685,2.713589,22.3766,255.4
686,2.716918,22.3766,255.4
687,2.718368,22.3766,255.4
688,2.711278,22.3766,255.4
689,2.712673,22.3772,255.4
690,2.704686,22.3772,255.4
691,2.718681,22.3772,255.4
692,2.709179,22.3772,255.4
693,2.715249,22.3772,255.4
694,2.715679,22.3772,255.4
695,2.713692,22.3772,255.4
696,2.713813,22.3772,255.4
697,2.714529,22.3772,255.4
698,2.713861,22.3772,255.4
699,2.703386,22.3772,255.4
700,2.702039,22.3772,255.4
701,2.699640,22.3772,255.4
702,2.698668,22.3778,255.4
703,2.708805,22.3778,255.5
704,2.711410,22.3778,255.5
705,2.700275,22.3778,255.5
706,2.712341,22.3778,255.5
707,2.706949,22.3778,255.5
708,2.708076,22.3778,255.5
709,2.711415,22.3778,255.5
710,2.710947,22.3778,255.5
711,2.708726,22.3778,255.5
712,2.704895,22.3778,255.5
713,2.707304,22.3778,255.5
714,2.706589,22.3778,255.5
715,2.700935,22.3785,255.5
716,2.694983,22.3785,255.5
717,2.708235,22.3785,255.5
718,2.696483,22.3785,255.5
719,2.703301,22.3785,255.5
720,2.703797,22.3785,255.5
721,2.700557,22.3785,255.5
722,2.704952,22.3785,255.5
723,2.706008,22.3785,255.6
724,2.705004,22.3785,255.6
725,2.699298,22.3785,255.6
726,2.696620,22.3785,255.6
727,2.706659,22.3785,255.6
728,2.699770,22.3791,255.6
729,2.688960,22.3791,255.6
730,2.698555,22.3791,255.6
731,2.698321,22.3791,255.6
732,2.698326,22.3791,255.6
733,2.694249,22.3791,255.6
734,2.693973,22.3791,255.6
735,2.699663,22.3791,255.6
736,2.698690,22.3791,255.6
737,2.705009,22.3791,255.6
738,2.705584,22.3791,255.6
739,2.692939,22.3797,255.6
740,2.711485,22.3797,255.6
741,2.693346,22.3797,255.6
742,2.689629,22.3791,255.6
743,2.696189,22.3791,255.7
744,2.699280,22.3791,255.7
745,2.699729,22.3791,255.7
746,2.693799,22.3791,255.7
747,2.693327,22.3791,255.7
748,2.696381,22.3791,255.7
749,2.696652,22.3791,255.7
750,2.696928,22.3791,255.7
751,2.698462,22.3791,255.7
752,2.686079,22.3791,255.7
753,2.709217,22.3797,255.7
754,2.702493,22.3797,255.7
755,2.686215,22.3797,255.7
756,2.691335,22.3797,255.7
757,2.691925,22.3797,255.7
758,2.694361,22.3797,255.7
759,2.691302,22.3797,255.7
760,2.690012,22.3797,255.7
761,2.691470,22.3797,255.7
762,2.686547,22.3797,255.7
763,2.696703,22.3797,255.8
764,2.696054,22.3797,255.8
765,2.681165,22.3797,255.8
766,2.705429,22.3804,255.8
767,2.694716,22.3803,255.8
768,2.691410,22.3803,255.8
769,2.690283,22.3803,255.8
770,2.691195,22.3803,255.8
771,2.684686,22.3803,255.8
772,2.685691,22.3803,255.8
773,2.685644,22.3803,255.8
774,2.692588,22.3803,255.8
775,2.685785,22.3803,255.8
776,2.686453,22.3803,255.8
777,2.691920,22.3803,255.8
778,2.670765,22.3803,255.8
779,2.706360,22.3804,255.8
780,2.690409,22.3816,255.8
781,2.678270,22.3816,255.8
782,2.684429,22.3816,255.8
783,2.683512,22.3816,255.9
784,2.687300,22.3816,255.9
785,2.684359,22.3816,255.9
786,2.682306,22.3816,255.9
787,2.684209,22.3816,255.9
788,2.678653,22.3816,255.9
789,2.687318,22.3816,255.9
790,2.686089,22.3816,255.9
791,2.667725,22.3816,255.9
792,2.691265,22.3822,255.9
793,2.690718,22.3822,255.9
794,2.686350,22.3822,255.9
795,2.672205,22.3822,255.9
796,2.683793,22.3822,255.9
797,2.679401,22.3822,255.9
798,2.679509,22.3822,255.9
799,2.680407,22.3822,255.9
800,2.681899,22.3822,255.9
801,2.674814,22.3822,255.9
802,2.677906,22.3822,255.9
803,2.680299,22.3822,256
804,2.671789,22.3828,256
805,2.687155,22.3828,256
806,2.677237,22.3828,256
807,2.678181,22.3828,256
808,2.673444,22.3828,256
809,2.678046,22.3828,256
810,2.679060,22.3828,256
811,2.678485,22.3828,256
812,2.677910,22.3828,256
813,2.679458,22.3828,256
814,2.674113,22.3828,256
815,2.675287,22.3828,256
816,2.678008,22.3828,256
817,2.664228,22.3828,256
818,2.666009,22.3834,256
819,2.675142,22.3835,256
820,2.679107,22.3835,256
821,2.670400,22.3835,256
822,2.673206,22.3835,256
823,2.674394,22.3835,256.1
824,2.671429,22.3835,256.1
825,2.675661,22.3835,256.1
826,2.677643,22.3835,256.1
827,2.671663,22.3835,256.1
828,2.672322,22.3835,256.1
829,2.673669,22.3835,256.1
830,2.671134,22.3841,256.1
831,2.663835,22.3841,256.1
832,2.659911,22.3841,256.1
833,2.676082,22.3841,256.1
834,2.668216,22.3841,256.1
835,2.671204,22.3841,256.1
836,2.670597,22.3841,256.1
837,2.670404,22.3841,256.1
838,2.675296,22.3841,256.1
839,2.675057,22.3841,256.1
840,2.674571,22.3841,256.1
841,2.668221,22.3841,256.1
842,2.668328,22.3841,256.1
843,2.663732,22.3841,256.2
844,2.666121,22.3847,256.2
845,2.665382,22.3847,256.2
846,2.670269,22.3847,256.2
847,2.665663,22.3847,256.2
848,2.668548,22.3847,256.2
849,2.671242,22.3847,256.2
850,2.668520,22.3847,256.2
851,2.669713,22.3847,256.2
852,2.671218,22.3847,256.2
853,2.672242,22.3847,256.2
854,2.668169,22.3847,256.2
855,2.667234,22.3847,256.2
856,2.676212,22.3853,256.2
857,2.660510,22.3853,256.2
858,2.658336,22.3853,256.2
859,2.669436,22.3853,256.2
860,2.663526,22.3853,256.2
861,2.665322,22.3853,256.2
862,2.662488,22.3853,256.2
863,2.662834,22.3853,256.3
864,2.670017,22.3853,256.3
865,2.669507,22.3853,256.3
866,2.669470,22.3853,256.3
867,2.667758,22.3853,256.3
868,2.657270,22.3853,256.3
869,2.672285,22.3853,256.3
870,2.664676,22.3860,256.3
871,2.651447,22.3859,256.3
872,2.661473,22.3859,256.3
873,2.659809,22.3859,256.3
874,2.663241,22.3860,256.3
875,2.664756,22.3860,256.3
876,2.664429,22.3860,256.3
877,2.667089,22.3860,256.3
878,2.660613,22.3859,256.3
879,2.667267,22.3860,256.3
880,2.661333,22.3859,256.3
881,2.655436,22.3859,256.3
882,2.680459,22.3866,256.3
883,2.651172,22.3866,256.4
884,2.646617,22.3866,256.4
