Point No.,Normal Force [N],Gap [mm],Time [s]
383.0,0.004563,25.1640,203.8
384.0,0.000304,25.1590,203.9
385.0,0.002953,25.1540,203.9
386.0,0.001145,25.1490,204
387.0,0.005492,25.1440,204
388.0,0.004947,25.1389,204.1
389.0,0.005459,25.1340,204.1
390.0,0.004694,25.1289,204.2
391.0,0.007267,25.1244,204.2
392.0,0.005572,25.1191,204.3
393.0,0.006351,25.1139,204.3
394.0,0.005875,25.1088,204.4
395.0,0.005030,25.1039,204.4
396.0,0.007419,25.0988,204.5
397.0,0.007347,25.0939,204.5
398.0,0.006159,25.0888,204.6
399.0,0.008338,25.0839,204.6
400.0,0.005856,25.0788,204.7
401.0,0.003837,25.0739,204.7
402.0,0.005567,25.0689,204.8
403.0,0.006483,25.0639,204.8
404.0,0.007969,25.0585,204.9
405.0,0.004966,25.0539,204.9
406.0,0.004771,25.0486,205
407.0,0.006117,25.0439,205
408.0,0.003576,25.0385,205.1
409.0,0.001907,25.0339,205.1
410.0,0.006109,25.0285,205.2
411.0,0.002353,25.0239,205.2
412.0,0.002594,25.0185,205.3
413.0,0.000348,25.0138,205.3
414.0,0.002617,25.0085,205.4
415.0,0.003179,25.0038,205.4
416.0,0.002639,24.9985,205.5
417.0,-0.002621,24.9938,205.5
418.0,0.000233,24.9888,205.6
419.0,0.002053,24.9838,205.6
420.0,0.001539,24.9788,205.7
421.0,0.004851,24.9738,205.7
422.0,0.004209,24.9688,205.8
423.0,0.003521,24.9638,205.8
424.0,0.003963,24.9583,205.9
425.0,0.002898,24.9538,205.9
426.0,0.002016,24.9483,206
427.0,0.000785,24.9438,206
428.0,0.003614,24.9383,206.1
429.0,0.003009,24.9335,206.1
430.0,0.001655,24.9283,206.2
431.0,0.000203,24.9235,206.2
432.0,0.001620,24.9183,206.3
433.0,0.003381,24.9137,206.3
434.0,0.002850,24.9087,206.4
435.0,0.005072,24.9038,206.4
436.0,0.001833,24.8985,206.5
437.0,0.002060,24.8938,206.5
438.0,0.004501,24.8888,206.6
439.0,0.002227,24.8838,206.6
440.0,0.001906,24.8784,206.7
441.0,0.001525,24.8734,206.7
442.0,0.001218,24.8684,206.8
443.0,0.001411,24.8638,206.8
444.0,0.001903,24.8584,206.9
445.0,0.001014,24.8534,206.9
446.0,0.001669,24.8484,207
447.0,0.002261,24.8434,207
448.0,0.003729,24.8384,207.1
449.0,0.002762,24.8334,207.1
450.0,0.003195,24.8284,207.2
451.0,0.002717,24.8234,207.2
452.0,-0.000294,24.8184,207.3
453.0,0.002197,24.8134,207.3
454.0,0.002738,24.8084,207.4
455.0,0.001016,24.8034,207.4
456.0,0.004422,24.7979,207.5
457.0,0.003753,24.7934,207.5
458.0,0.003145,24.7881,207.6
459.0,0.003120,24.7834,207.6
460.0,0.002634,24.7779,207.7
461.0,0.003810,24.7731,207.7
462.0,0.005053,24.7681,207.8
463.0,0.007061,24.7631,207.8
464.0,0.002736,24.7578,207.9
465.0,0.004773,24.7531,207.9
466.0,0.002262,24.7481,208
467.0,0.003094,24.7431,208
468.0,0.005235,24.7378,208.1
469.0,0.004391,24.7331,208.1
470.0,0.004642,24.7278,208.2
471.0,0.004362,24.7231,208.2
472.0,0.003774,24.7178,208.3
473.0,0.004080,24.7128,208.3
474.0,0.003097,24.7078,208.4
475.0,0.003929,24.7031,208.4
476.0,0.006702,24.6980,208.5
477.0,0.000898,24.6930,208.5
478.0,0.003684,24.6880,208.6
479.0,0.002200,24.6831,208.6
480.0,0.003137,24.6780,208.7
481.0,0.005798,24.6730,208.7
482.0,0.003214,24.6680,208.8
483.0,0.002900,24.6631,208.8
484.0,0.001129,24.6574,208.9
485.0,0.003022,24.6530,208.9
486.0,0.003047,24.6475,209
487.0,0.000370,24.6430,209
488.0,0.002727,24.6375,209.1
489.0,0.002665,24.6327,209.1
490.0,0.001384,24.6274,209.2
491.0,0.002088,24.6227,209.2
492.0,0.005520,24.6175,209.3
493.0,0.003156,24.6127,209.3
494.0,0.001547,24.6076,209.4
495.0,0.002930,24.6027,209.4
496.0,0.006030,24.5971,209.5
497.0,0.005452,24.5926,209.5
498.0,0.006340,24.5874,209.6
499.0,0.009069,24.5827,209.6
500.0,0.004179,24.5771,209.7
501.0,0.007115,24.5723,209.7
502.0,0.008131,24.5673,209.8
503.0,0.006575,24.5625,209.8
504.0,0.005873,24.5571,209.9
505.0,0.007398,24.5524,209.9
506.0,0.008046,24.5473,210
507.0,0.005859,24.5425,210
508.0,0.005315,24.5371,210.1
509.0,0.001845,24.5323,210.1
510.0,0.006094,24.5271,210.2
511.0,0.004782,24.5224,210.2
512.0,0.003947,24.5171,210.3
513.0,0.007692,24.5121,210.3
514.0,0.005099,24.5071,210.4
515.0,0.002781,24.5022,210.4
516.0,0.003924,24.4966,210.5
517.0,0.006408,24.4922,210.5
518.0,0.004385,24.4870,210.6
519.0,0.003665,24.4822,210.6
520.0,0.002679,24.4768,210.7
521.0,0.002292,24.4720,210.7
522.0,0.001046,24.4670,210.8
523.0,0.001966,24.4620,210.8
524.0,0.002266,24.4566,210.9
525.0,0.002436,24.4519,210.9
526.0,0.004880,24.4469,211
527.0,0.001861,24.4420,211
528.0,-0.001355,24.4366,211.1
529.0,0.004698,24.4316,211.1
530.0,0.004423,24.4266,211.2
531.0,0.002937,24.4218,211.2
532.0,0.005089,24.4166,211.3
533.0,0.003150,24.4116,211.3
534.0,0.004918,24.4066,211.4
535.0,0.001631,24.4018,211.4
536.0,0.007445,24.3964,211.5
537.0,0.007934,24.3916,211.5
538.0,0.007368,24.3864,211.6
539.0,0.007059,24.3818,211.6
540.0,0.003651,24.3764,211.7
541.0,0.007519,24.3714,211.7
542.0,0.006746,24.3664,211.8
543.0,0.005786,24.3618,211.8
544.0,0.006138,24.3562,211.9
545.0,0.006651,24.3512,211.9
546.0,0.006116,24.3461,212
547.0,0.001556,24.3414,212
548.0,0.002669,24.3361,212.1
549.0,0.003495,24.3311,212.1
550.0,0.007046,24.3261,212.2
551.0,0.002719,24.3214,212.2
552.0,0.002138,24.3161,212.3
553.0,0.005528,24.3112,212.3
554.0,0.001039,24.3061,212.4
555.0,0.001031,24.3014,212.4
556.0,0.002564,24.2960,212.5
557.0,0.002211,24.2911,212.5
558.0,0.000495,24.2861,212.6
559.0,0.001037,24.2814,212.6
560.0,0.005210,24.2759,212.7
561.0,0.000143,24.2714,212.7
562.0,0.002013,24.2664,212.8
563.0,0.003485,24.2614,212.8
564.0,0.004557,24.2559,212.9
565.0,0.003508,24.2511,212.9
566.0,0.001422,24.2461,213
567.0,0.002358,24.2414,213
568.0,0.004926,24.2357,213.1
569.0,0.007585,24.2311,213.1
570.0,0.004398,24.2261,213.2
571.0,0.003009,24.2211,213.2
572.0,0.004187,24.2157,213.3
573.0,0.008310,24.2109,213.3
574.0,0.007534,24.2059,213.4
575.0,0.006067,24.2009,213.4
576.0,0.003774,24.1957,213.5
577.0,0.004956,24.1907,213.5
578.0,0.004481,24.1857,213.6
579.0,0.004885,24.1807,213.6
580.0,0.006825,24.1757,213.7
581.0,0.007037,24.1707,213.7
582.0,0.009554,24.1657,213.8
583.0,0.006099,24.1607,213.8
584.0,0.006642,24.1555,213.9
585.0,0.005791,24.1507,213.9
586.0,0.003933,24.1457,214
587.0,0.009454,24.1407,214
588.0,0.004873,24.1355,214.1
589.0,0.005779,24.1307,214.1
590.0,0.002875,24.1257,214.2
591.0,0.007135,24.1207,214.2
592.0,0.003619,24.1153,214.3
593.0,0.005001,24.1105,214.3
594.0,0.003259,24.1055,214.4
595.0,0.006846,24.1005,214.4
596.0,0.000186,24.0953,214.5
597.0,0.002115,24.0905,214.5
598.0,0.006151,24.0855,214.6
599.0,0.001614,24.0805,214.6
600.0,0.002743,24.0753,214.7
601.0,0.004582,24.0704,214.7
602.0,0.005903,24.0657,214.8
603.0,0.003412,24.0606,214.8
604.0,0.003334,24.0553,214.9
605.0,0.005719,24.0503,214.9
606.0,0.003389,24.0454,215
607.0,0.005432,24.0403,215
608.0,0.003888,24.0351,215.1
609.0,0.004906,24.0303,215.1
610.0,0.008262,24.0254,215.2
611.0,0.007172,24.0203,215.2
612.0,0.002169,24.0151,215.3
613.0,0.002176,24.0103,215.3
614.0,0.004577,24.0052,215.4
615.0,0.007071,24.0003,215.4
616.0,0.006876,23.9951,215.5
617.0,0.008231,23.9901,215.5
618.0,0.006513,23.9852,215.6
619.0,0.005077,23.9803,215.6
620.0,0.004791,23.9752,215.7
621.0,0.006564,23.9701,215.7
622.0,0.006501,23.9652,215.8
623.0,0.001695,23.9601,215.8
624.0,0.001342,23.9548,215.9
625.0,0.005138,23.9498,215.9
626.0,0.005064,23.9453,216
627.0,0.002547,23.9401,216
628.0,0.004970,23.9348,216.1
629.0,0.002718,23.9298,216.1
630.0,0.003713,23.9251,216.2
631.0,0.003589,23.9198,216.2
632.0,0.002205,23.9148,216.3
633.0,-0.000817,23.9098,216.3
634.0,-0.001118,23.9048,216.4
635.0,0.001063,23.8997,216.4
636.0,0.001533,23.8948,216.5
637.0,0.002660,23.8898,216.5
638.0,0.001429,23.8851,216.6
639.0,0.001947,23.8797,216.6
640.0,0.000917,23.8745,216.7
641.0,0.001104,23.8698,216.7
642.0,0.003051,23.8648,216.8
643.0,0.003762,23.8598,216.8
644.0,0.002229,23.8546,216.9
645.0,0.001906,23.8498,216.9
646.0,0.002232,23.8451,217
647.0,0.001044,23.8400,217
648.0,0.003020,23.8347,217.1
649.0,0.000393,23.8298,217.1
650.0,0.001107,23.8250,217.2
651.0,-0.000792,23.8198,217.2
652.0,0.003156,23.8147,217.3
653.0,0.003940,23.8100,217.3
654.0,0.003415,23.8050,217.4
655.0,0.003919,23.7997,217.4
656.0,0.001704,23.7947,217.5
657.0,0.004335,23.7894,217.5
658.0,0.002684,23.7850,217.6
659.0,0.003818,23.7794,217.6
660.0,0.001397,23.7746,217.7
661.0,0.004064,23.7694,217.7
662.0,0.004328,23.7647,217.8
663.0,0.001794,23.7594,217.8
664.0,0.000413,23.7546,217.9
665.0,0.002310,23.7494,217.9
666.0,0.005398,23.7446,218
667.0,0.007773,23.7394,218
668.0,0.008659,23.7341,218.1
669.0,0.007773,23.7291,218.1
670.0,0.003693,23.7247,218.2
671.0,0.004171,23.7191,218.2
672.0,0.007564,23.7141,218.3
673.0,0.009252,23.7091,218.3
674.0,0.011959,23.7041,218.4
675.0,0.010662,23.6991,218.4
676.0,0.010194,23.6941,218.5
677.0,0.014211,23.6891,218.5
678.0,0.016944,23.6841,218.6
679.0,0.017836,23.6788,218.6
680.0,0.018444,23.6739,218.7
681.0,0.019605,23.6689,218.7
682.0,0.022154,23.6641,218.8
683.0,0.024205,23.6588,218.8
684.0,0.026666,23.6538,218.9
685.0,0.024764,23.6488,218.9
686.0,0.027237,23.6442,219
687.0,0.028717,23.6390,219
688.0,0.028293,23.6340,219.1
689.0,0.032378,23.6290,219.1
690.0,0.034259,23.6242,219.2
691.0,0.033879,23.6190,219.2
692.0,0.034586,23.6142,219.3
693.0,0.036908,23.6087,219.3
694.0,0.039300,23.6042,219.4
695.0,0.045339,23.5987,219.4
696.0,0.046489,23.5937,219.5
697.0,0.049668,23.5887,219.5
698.0,0.053287,23.5843,219.6
699.0,0.054819,23.5787,219.6
700.0,0.057294,23.5737,219.7
701.0,0.060697,23.5687,219.7
702.0,0.065170,23.5637,219.8
703.0,0.068765,23.5587,219.8
704.0,0.070286,23.5537,219.9
705.0,0.073699,23.5487,219.9
706.0,0.080068,23.5437,220
707.0,0.084850,23.5385,220
708.0,0.089800,23.5334,220.1
709.0,0.092275,23.5285,220.1
710.0,0.098236,23.5238,220.2
711.0,0.102940,23.5184,220.2
712.0,0.108537,23.5134,220.3
713.0,0.112761,23.5084,220.3
714.0,0.119299,23.5037,220.4
715.0,0.123242,23.4984,220.4
716.0,0.132098,23.4934,220.5
717.0,0.137533,23.4884,220.5
718.0,0.143654,23.4837,220.6
719.0,0.149661,23.4782,220.6
720.0,0.155975,23.4734,220.7
721.0,0.162100,23.4682,220.7
722.0,0.168893,23.4637,220.8
723.0,0.175090,23.4582,220.8
724.0,0.181794,23.4532,220.9
725.0,0.188695,23.4482,220.9
726.0,0.195724,23.4434,221
727.0,0.202230,23.4382,221
728.0,0.210360,23.4334,221.1
729.0,0.218328,23.4284,221.1
730.0,0.226503,23.4234,221.2
731.0,0.234082,23.4182,221.2
732.0,0.239580,23.4134,221.3
733.0,0.246492,23.4082,221.3
734.0,0.253478,23.4034,221.4
735.0,0.261150,23.3980,221.4
736.0,0.269007,23.3932,221.5
737.0,0.275833,23.3880,221.5
738.0,0.283158,23.3834,221.6
739.0,0.289726,23.3780,221.6
740.0,0.296907,23.3732,221.7
741.0,0.304127,23.3682,221.7
742.0,0.310809,23.3633,221.8
743.0,0.319808,23.3581,221.8
744.0,0.326096,23.3533,221.9
745.0,0.332401,23.3481,221.9
746.0,0.339626,23.3433,222
747.0,0.347670,23.3381,222
748.0,0.352740,23.3333,222.1
749.0,0.359430,23.3283,222.1
750.0,0.364030,23.3233,222.2
751.0,0.372419,23.3178,222.2
752.0,0.378194,23.3130,222.3
753.0,0.383351,23.3080,222.3
754.0,0.387901,23.3033,222.4
755.0,0.393423,23.2978,222.4
756.0,0.399611,23.2928,222.5
757.0,0.405377,23.2878,222.5
758.0,0.411885,23.2831,222.6
759.0,0.419653,23.2779,222.6
760.0,0.423975,23.2729,222.7
761.0,0.430503,23.2679,222.7
762.0,0.436039,23.2631,222.8
763.0,0.445438,23.2577,222.8
764.0,0.450819,23.2529,222.9
765.0,0.459702,23.2477,222.9
766.0,0.464034,23.2431,223
767.0,0.471174,23.2375,223
768.0,0.478490,23.2327,223.1
769.0,0.483201,23.2275,223.1
770.0,0.489186,23.2233,223.2
771.0,0.497146,23.2177,223.2
772.0,0.501690,23.2129,223.3
773.0,0.510490,23.2079,223.3
774.0,0.515500,23.2033,223.4
775.0,0.523578,23.1977,223.4
776.0,0.529492,23.1929,223.5
777.0,0.536150,23.1879,223.5
778.0,0.545542,23.1831,223.6
779.0,0.553184,23.1777,223.6
780.0,0.558802,23.1729,223.7
781.0,0.566865,23.1679,223.7
782.0,0.576553,23.1631,223.8
