Point No.,Normal Force [N],Gap [mm],Time [s]
183,1.284157,22.7183,67.91
184,1.161651,22.7238,67.92
185,1.291812,22.7239,67.92
186,1.148417,22.7282,67.93
187,1.256324,22.7282,67.93
188,1.143026,22.7332,67.94
189,1.258560,22.7332,67.94
190,1.128380,22.7382,67.95
191,1.244522,22.7382,67.95
192,1.114258,22.7438,67.96
193,1.245495,22.7439,67.96
194,1.098555,22.7488,67.97
195,1.213856,22.7488,67.97
196,1.096544,22.7538,67.98
197,1.214020,22.7538,67.98
198,1.089918,22.7581,67.99
199,1.202399,22.7582,67.99
200,1.065929,22.7631,68
201,1.201487,22.7632,68
202,1.050021,22.7681,68.01
203,1.171428,22.7682,68.01
204,1.053528,22.7731,68.02
205,1.169062,22.7732,68.02
206,1.036086,22.7781,68.03
207,1.156152,22.7782,68.03
208,1.024106,22.7831,68.04
209,1.162904,22.7832,68.04
210,1.002997,22.7881,68.05
211,1.127987,22.7882,68.05
212,1.001651,22.7937,68.06
213,1.131031,22.7938,68.06
214,0.995759,22.7981,68.07
215,1.114908,22.7982,68.07
216,0.975244,22.8037,68.08
217,1.125443,22.8038,68.08
218,0.966463,22.8081,68.09
219,1.091204,22.8081,68.09
220,0.965120,22.8131,68.1
221,1.092406,22.8131,68.1
222,0.949221,22.8181,68.11
223,1.077896,22.8181,68.11
224,0.939331,22.8231,68.12
225,1.079481,22.8231,68.12
226,0.922394,22.8280,68.13
227,1.048960,22.8281,68.13
228,0.918845,22.8330,68.14
229,1.053594,22.8331,68.14
230,0.909497,22.8380,68.15
231,1.039097,22.8381,68.15
232,0.896872,22.8437,68.16
233,1.045878,22.8437,68.16
234,0.882156,22.8480,68.17
235,1.015553,22.8481,68.17
236,0.880566,22.8530,68.18
237,1.010998,22.8531,68.18
238,0.870769,22.8580,68.19
239,0.996362,22.8581,68.19
240,0.851789,22.8630,68.2
241,1.005368,22.8631,68.2
242,0.839228,22.8680,68.21
243,0.974038,22.8681,68.21
244,0.838929,22.8730,68.22
245,0.975506,22.8731,68.22
246,0.825092,22.8780,68.23
247,0.957788,22.8781,68.23
248,0.808305,22.8836,68.24
249,0.965504,22.8837,68.24
250,0.801103,22.8886,68.25
251,0.934492,22.8887,68.25
252,0.795792,22.8936,68.26
253,0.937508,22.8937,68.26
254,0.784896,22.8980,68.27
255,0.918106,22.8980,68.27
256,0.769521,22.9030,68.28
257,0.921510,22.9030,68.28
258,0.755754,22.9079,68.29
259,0.899963,22.9080,68.29
260,0.755628,22.9129,68.3
261,0.896133,22.9130,68.3
262,0.743278,22.9179,68.31
263,0.883199,22.9180,68.31
264,0.726374,22.9229,68.32
265,0.884400,22.9230,68.32
266,0.712850,22.9279,68.33
267,0.846916,22.9280,68.33
268,0.703142,22.9335,68.34
269,0.853252,22.9336,68.34
270,0.699299,22.9379,68.35
271,0.839149,22.9380,68.35
272,0.683250,22.9429,68.36
273,0.843587,22.9430,68.36
274,0.668698,22.9479,68.37
275,0.815230,22.9480,68.37
276,0.664167,22.9529,68.38
277,0.810624,22.9530,68.38
278,0.651022,22.9579,68.39
279,0.790096,22.9580,68.39
280,0.639575,22.9629,68.4
281,0.797896,22.9630,68.4
282,0.624157,22.9679,68.41
283,0.771326,22.9680,68.41
284,0.622006,22.9729,68.42
285,0.765336,22.9730,68.42
286,0.603334,22.9779,68.43
287,0.749909,22.9779,68.43
288,0.579850,22.9835,68.44
289,0.753940,22.9836,68.44
290,0.570068,22.9878,68.45
291,0.720669,22.9879,68.45
292,0.557573,22.9928,68.46
293,0.718915,22.9929,68.46
294,0.552766,22.9978,68.47
295,0.701286,22.9979,68.47
296,0.523797,23.0028,68.48
297,0.705714,23.0029,68.48
298,0.512574,23.0078,68.49
299,0.673874,23.0079,68.49
300,0.501057,23.0128,68.5
301,0.667856,23.0129,68.5
302,0.490390,23.0178,68.51
303,0.649614,23.0179,68.51
304,0.481094,23.0234,68.52
305,0.651218,23.0235,68.52
306,0.465233,23.0278,68.53
307,0.621749,23.0279,68.53
308,0.458321,23.0328,68.54
309,0.619705,23.0329,68.54
310,0.449161,23.0378,68.55
311,0.597718,23.0379,68.55
312,0.434594,23.0428,68.56
313,0.599776,23.0429,68.56
314,0.418649,23.0477,68.57
315,0.561543,23.0478,68.57
316,0.413215,23.0527,68.58
317,0.558246,23.0528,68.58
318,0.399177,23.0571,68.59
319,0.534178,23.0572,68.59
320,0.386977,23.0627,68.6
321,0.541978,23.0628,68.6
322,0.369287,23.0677,68.61
323,0.506743,23.0678,68.61
324,0.365920,23.0727,68.62
325,0.495960,23.0728,68.62
326,0.351092,23.0777,68.63
327,0.475445,23.0778,68.63
328,0.336558,23.0827,68.64
329,0.483484,23.0828,68.64
330,0.326074,23.0877,68.65
331,0.452944,23.0878,68.65
332,0.319458,23.0927,68.66
333,0.444120,23.0928,68.66
334,0.310367,23.0971,68.67
335,0.425060,23.0971,68.67
336,0.287842,23.1027,68.68
337,0.426743,23.1028,68.68
338,0.277180,23.1077,68.69
339,0.403750,23.1077,68.69
340,0.273304,23.1127,68.7
341,0.396152,23.1127,68.7
342,0.259439,23.1176,68.71
343,0.384793,23.1177,68.71
344,0.243872,23.1226,68.72
345,0.384597,23.1227,68.72
346,0.231910,23.1276,68.73
347,0.364676,23.1277,68.73
348,0.225378,23.1320,68.74
349,0.357896,23.1321,68.74
350,0.214202,23.1370,68.75
351,0.337587,23.1371,68.75
352,0.197681,23.1426,68.76
353,0.341043,23.1427,68.76
354,0.187229,23.1476,68.77
355,0.314954,23.1477,68.77
356,0.174085,23.1520,68.78
357,0.309479,23.1521,68.78
358,0.163877,23.1570,68.79
359,0.286037,23.1570,68.79
360,0.150961,23.1626,68.8
361,0.292579,23.1627,68.8
362,0.139355,23.1676,68.81
363,0.269848,23.1677,68.81
364,0.127384,23.1726,68.82
365,0.263002,23.1727,68.82
366,0.117363,23.1769,68.83
367,0.241992,23.1770,68.83
368,0.101272,23.1819,68.84
369,0.242736,23.1820,68.84
370,0.087949,23.1869,68.85
371,0.219897,23.1870,68.85
372,0.076044,23.1919,68.86
373,0.214795,23.1920,68.86
374,0.072574,23.1969,68.87
375,0.193757,23.1970,68.87
376,0.053785,23.2019,68.88
377,0.195665,23.2020,68.88
378,0.040346,23.2075,68.89
379,0.173977,23.2076,68.89
380,0.029932,23.2125,68.9
381,0.163680,23.2126,68.9
382,0.024545,23.2169,68.91
383,0.144578,23.2170,68.91
384,0.016030,23.2219,68.92
385,0.150189,23.2220,68.92
386,-0.001842,23.2269,68.93
387,0.126865,23.2270,68.93
388,-0.027618,23.2319,68.94
389,0.118471,23.2320,68.94
390,-0.019256,23.2369,68.95
391,0.100094,23.2369,68.95
392,-0.032958,23.2419,68.96
393,0.104241,23.2419,68.96
394,-0.044737,23.2468,68.97
395,0.082581,23.2469,68.97
396,-0.050774,23.2525,68.98
397,0.070433,23.2525,68.98
398,-0.067688,23.2568,68.99
399,0.052322,23.2569,68.99
400,-0.081071,23.2625,69
401,0.053435,23.2625,69
402,-0.085284,23.2668,69.01
403,0.034482,23.2669,69.01
404,-0.087159,23.2718,69.02
405,0.025724,23.2719,69.02
406,-0.090129,23.2768,69.03
407,0.009862,23.2769,69.03
408,-0.121164,23.2818,69.04
409,0.012345,23.2819,69.04
410,-0.129179,23.2868,69.05
411,-0.005331,23.2869,69.05
412,-0.133285,23.2918,69.06
413,-0.014912,23.2919,69.06
414,-0.135123,23.2968,69.07
415,-0.036769,23.2969,69.07
416,-0.151363,23.3018,69.08
417,-0.028221,23.3019,69.08
418,-0.175272,23.3074,69.09
419,-0.049942,23.3075,69.09
420,-0.176254,23.3118,69.1
421,-0.060786,23.3118,69.1
422,-0.203269,23.3168,69.11
423,-0.074852,23.3168,69.11
424,-0.230147,23.3217,69.12
425,-0.079018,23.3218,69.12
426,-0.238059,23.3267,69.13
427,-0.090231,23.3268,69.13
428,-0.242506,23.3317,69.14
429,-0.101641,23.3318,69.14
430,-0.247533,23.3367,69.15
431,-0.111536,23.3368,69.15
432,-0.262254,23.3417,69.16
433,-0.108894,23.3418,69.16
434,-0.280379,23.3467,69.17
435,-0.134777,23.3468,69.17
436,-0.286294,23.3523,69.18
437,-0.147533,23.3524,69.18
438,-0.297919,23.3567,69.19
439,-0.156367,23.3568,69.19
440,-0.312121,23.3617,69.2
441,-0.145279,23.3618,69.2
442,-0.324774,23.3667,69.21
443,-0.160430,23.3668,69.21
444,-0.321941,23.3717,69.22
445,-0.180000,23.3718,69.22
446,-0.334838,23.3767,69.23
447,-0.233332,23.3767,69.23
448,-0.353103,23.3817,69.24
449,-0.206182,23.3818,69.24
450,-0.370484,23.3867,69.25
451,-0.204218,23.3868,69.25
452,-0.370325,23.3917,69.26
453,-0.205401,23.3918,69.26
454,-0.381604,23.3967,69.27
455,-0.238653,23.3967,69.27
456,-0.395763,23.4023,69.28
457,-0.220234,23.4024,69.28
458,-0.410624,23.4066,69.29
459,-0.257026,23.4067,69.29
460,-0.415216,23.4116,69.3
461,-0.254548,23.4117,69.3
462,-0.429254,23.4166,69.31
463,-0.293697,23.4167,69.31
464,-0.441370,23.4216,69.32
465,-0.292167,23.4217,69.32
466,-0.449516,23.4266,69.33
467,-0.283082,23.4267,69.33
468,-0.450451,23.4316,69.34
469,-0.314145,23.4317,69.34
470,-0.461076,23.4366,69.35
471,-0.330685,23.4367,69.35
472,-0.479808,23.4422,69.36
473,-0.322979,23.4423,69.36
474,-0.487907,23.4466,69.37
475,-0.336802,23.4467,69.37
476,-0.491344,23.4516,69.38
477,-0.346682,23.4517,69.38
478,-0.496619,23.4566,69.39
479,-0.366453,23.4567,69.39
480,-0.510180,23.4616,69.4
481,-0.364354,23.4617,69.4
482,-0.531040,23.4666,69.41
483,-0.378312,23.4667,69.41
484,-0.529334,23.4716,69.42
485,-0.387749,23.4716,69.42
486,-0.540154,23.4766,69.43
487,-0.405812,23.4766,69.43
488,-0.550512,23.4816,69.44
489,-0.399654,23.4816,69.44
490,-0.561202,23.4865,69.45
491,-0.410507,23.4866,69.45
492,-0.564695,23.4915,69.46
493,-0.425551,23.4916,69.46
494,-0.575871,23.4965,69.47
495,-0.437928,23.4966,69.47
496,-0.588857,23.5015,69.48
497,-0.439883,23.5016,69.48
498,-0.600009,23.5065,69.49
499,-0.451798,23.5066,69.49
500,-0.597699,23.5115,69.5
501,-0.464232,23.5116,69.5
502,-0.602708,23.5165,69.51
503,-0.475661,23.5166,69.51
504,-0.619481,23.5215,69.52
505,-0.479761,23.5216,69.52
506,-0.630867,23.5265,69.53
507,-0.475735,23.5266,69.53
508,-0.625920,23.5315,69.54
509,-0.486771,23.5316,69.54
510,-0.635417,23.5365,69.55
511,-0.505691,23.5366,69.55
512,-0.645541,23.5415,69.56
513,-0.500323,23.5416,69.56
514,-0.653790,23.5465,69.57
515,-0.513827,23.5466,69.57
516,-0.655226,23.5515,69.58
517,-0.523535,23.5516,69.58
518,-0.666706,23.5565,69.59
519,-0.528441,23.5566,69.59
520,-0.673327,23.5615,69.6
521,-0.531284,23.5616,69.6
522,-0.683166,23.5665,69.61
523,-0.540220,23.5666,69.61
524,-0.686795,23.5715,69.62
525,-0.549221,23.5715,69.62
526,-0.688618,23.5765,69.63
527,-0.564756,23.5765,69.63
528,-0.708165,23.5821,69.64
529,-0.567856,23.5822,69.64
530,-0.716484,23.5865,69.65
531,-0.572995,23.5865,69.65
532,-0.713673,23.5915,69.66
533,-0.588487,23.5915,69.66
534,-0.725551,23.5964,69.67
535,-0.602301,23.5965,69.67
536,-0.736091,23.6014,69.68
537,-0.599523,23.6015,69.68
538,-0.745434,23.6064,69.69
539,-0.606247,23.6065,69.69
540,-0.746879,23.6114,69.7
541,-0.615338,23.6115,69.7
542,-0.752200,23.6164,69.71
543,-0.627150,23.6165,69.71
544,-0.760800,23.6214,69.72
545,-0.624662,23.6215,69.72
546,-0.770484,23.6264,69.73
547,-0.629951,23.6265,69.73
548,-0.772121,23.6314,69.74
549,-0.641683,23.6315,69.74
550,-0.774351,23.6364,69.75
551,-0.659070,23.6365,69.75
552,-0.786332,23.6414,69.76
553,-0.653846,23.6415,69.76
554,-0.795539,23.6464,69.77
555,-0.658522,23.6465,69.77
556,-0.799794,23.6514,69.78
557,-0.673168,23.6515,69.78
558,-0.805219,23.6564,69.79
559,-0.689394,23.6565,69.79
560,-0.823259,23.6614,69.8
561,-0.686766,23.6615,69.8
562,-0.827047,23.6664,69.81
563,-0.693524,23.6665,69.81
564,-0.828740,23.6714,69.82
565,-0.700655,23.6715,69.82
566,-0.832640,23.6764,69.83
567,-0.719233,23.6764,69.83
568,-0.843545,23.6814,69.84
569,-0.725869,23.6814,69.84
570,-0.851096,23.6864,69.85
571,-0.729058,23.6864,69.85
572,-0.853622,23.6914,69.86
573,-0.735880,23.6914,69.86
574,-0.856619,23.6964,69.87
575,-0.749179,23.6964,69.87
576,-0.873472,23.7014,69.88
577,-0.749441,23.7014,69.88
578,-0.879126,23.7064,69.89
579,-0.755104,23.7064,69.89
580,-0.880547,23.7114,69.9
581,-0.770423,23.7114,69.9
582,-0.880814,23.7164,69.91
583,-0.776432,23.7164,69.91
584,-0.901814,23.7220,69.92
585,-0.779827,23.7220,69.92
586,-0.907066,23.7263,69.93
587,-0.785055,23.7264,69.93
588,-0.908557,23.7313,69.94
589,-0.795745,23.7314,69.94
590,-0.911737,23.7363,69.95
591,-0.809867,23.7364,69.95
592,-0.925541,23.7413,69.96
593,-0.809072,23.7414,69.96
594,-0.931246,23.7463,69.97
595,-0.815586,23.7464,69.97
596,-0.938317,23.7513,69.98
597,-0.824947,23.7514,69.98
598,-0.938359,23.7563,69.99
599,-0.837769,23.7564,69.99
600,-0.946972,23.7613,70
601,-0.841169,23.7614,70
602,-0.958429,23.7663,70.01
603,-0.843853,23.7664,70.01
604,-0.958415,23.7713,70.02
605,-0.848894,23.7714,70.02
606,-0.963643,23.7763,70.03
607,-0.862577,23.7764,70.03
608,-0.975403,23.7813,70.04
609,-0.870231,23.7814,70.04
610,-0.975310,23.7863,70.05
611,-0.870157,23.7864,70.05
612,-0.984166,23.7913,70.06
613,-0.879191,23.7914,70.06
614,-0.987061,23.7963,70.07
615,-0.894356,23.7964,70.07
616,-0.997568,23.8013,70.08
617,-0.896886,23.8013,70.08
618,-1.002558,23.8063,70.09
619,-0.900846,23.8063,70.09
620,-1.010269,23.8113,70.1
621,-0.909988,23.8113,70.1
622,-1.007734,23.8163,70.11
623,-0.921515,23.8163,70.11
624,-1.020491,23.8213,70.12
625,-0.926561,23.8213,70.12
626,-1.026261,23.8263,70.13
627,-0.928740,23.8263,70.13
628,-1.031695,23.8313,70.14
629,-0.935263,23.8313,70.14
630,-1.036142,23.8363,70.15
631,-0.946271,23.8363,70.15
632,-1.047473,23.8413,70.16
633,-0.952584,23.8413,70.16
634,-1.048193,23.8463,70.17
635,-0.959023,23.8463,70.17
636,-1.054852,23.8513,70.18
637,-0.969689,23.8513,70.18
638,-1.054197,23.8556,70.19
639,-0.976320,23.8557,70.19
640,-1.067538,23.8612,70.2
641,-0.984400,23.8613,70.2
642,-1.070339,23.8662,70.21
643,-0.982567,23.8663,70.21
644,-1.076698,23.8712,70.22
645,-0.990082,23.8713,70.22
646,-1.076077,23.8762,70.23
647,-1.003283,23.8763,70.23
648,-1.086668,23.8812,70.24
649,-1.006907,23.8813,70.24
650,-1.090157,23.8862,70.25
651,-1.004508,23.8863,70.25
652,-1.098452,23.8912,70.26
653,-1.015642,23.8913,70.26
654,-1.092228,23.8956,70.27
655,-1.025298,23.8956,70.27
656,-1.102389,23.9012,70.28
657,-1.026982,23.9013,70.28
658,-1.101599,23.9062,70.29
659,-1.027660,23.9063,70.29
660,-1.106042,23.9112,70.3
661,-1.028034,23.9113,70.3
662,-1.089221,23.9156,70.31
663,-1.024714,23.9156,70.31
664,-1.100879,23.9212,70.32
665,-1.027042,23.9213,70.32
666,-1.098873,23.9262,70.33
667,-1.029483,23.9263,70.33
668,-1.109324,23.9312,70.34
669,-1.035908,23.9313,70.34
670,-1.104934,23.9356,70.35
671,-1.048258,23.9356,70.35
672,-1.111532,23.9406,70.36
673,-1.049778,23.9406,70.36
674,-1.110746,23.9462,70.37
675,-1.049526,23.9463,70.37
676,-1.121211,23.9506,70.38
677,-1.059893,23.9506,70.38
678,-1.117671,23.9556,70.39
679,-1.068137,23.9556,70.39
680,-1.121721,23.9606,70.4
681,-1.072270,23.9606,70.4
682,-1.123367,23.9662,70.41
683,-1.067141,23.9662,70.41
684,-1.113458,23.9712,70.42
685,-1.054141,23.9713,70.42
686,-1.109553,23.9762,70.43
687,-1.060098,23.9763,70.43
688,-1.115937,23.9806,70.44
689,-1.066280,23.9806,70.44
690,-1.111209,23.9856,70.45
691,-1.069081,23.9856,70.45
692,-1.122867,23.9906,70.46
693,-1.074702,23.9906,70.46
694,-1.122165,23.9956,70.47
695,-1.083400,23.9956,70.47
696,-1.130919,24.0006,70.48
697,-1.087136,24.0006,70.48
698,-1.131055,24.0056,70.49
699,-1.089872,24.0056,70.49
700,-1.140650,24.0112,70.5
701,-1.096292,24.0112,70.5
702,-1.134618,24.0162,70.51
703,-1.101604,24.0162,70.51
704,-1.146510,24.0212,70.52
705,-1.107921,24.0212,70.52
706,-1.147014,24.0262,70.53
707,-1.109048,24.0262,70.53
708,-1.157704,24.0306,70.54
709,-1.115787,24.0306,70.54
710,-1.152677,24.0356,70.55
711,-1.124143,24.0356,70.55
712,-1.160739,24.0406,70.56
713,-1.131031,24.0406,70.56
714,-1.163255,24.0456,70.57
715,-1.129001,24.0456,70.57
716,-1.170895,24.0506,70.58
717,-1.135876,24.0506,70.58
718,-1.169381,24.0556,70.59
719,-1.142479,24.0556,70.59
720,-1.179575,24.0612,70.6
721,-1.147669,24.0612,70.6
722,-1.174833,24.0662,70.61
723,-1.153458,24.0662,70.61
724,-1.185934,24.0706,70.62
725,-1.154983,24.0706,70.62
726,-1.184938,24.0756,70.63
727,-1.162516,24.0756,70.63
728,-1.194590,24.0805,70.64
729,-1.167061,24.0806,70.64
730,-1.194370,24.0855,70.65
731,-1.168496,24.0856,70.65
732,-1.204003,24.0905,70.66
733,-1.174922,24.0906,70.66
734,-1.196858,24.0955,70.67
735,-1.183283,24.0956,70.67
736,-1.207734,24.1005,70.68
737,-1.187412,24.1006,70.68
738,-1.208670,24.1062,70.69
739,-1.187379,24.1062,70.69
740,-1.218359,24.1105,70.7
741,-1.190755,24.1105,70.7
742,-1.213323,24.1155,70.71
743,-1.199126,24.1155,70.71
744,-1.220790,24.1205,70.72
745,-1.207529,24.1205,70.72
746,-1.220444,24.1255,70.73
747,-1.207590,24.1255,70.73
748,-1.231691,24.1305,70.74
749,-1.211723,24.1305,70.74
750,-1.228506,24.1355,70.75
751,-1.218639,24.1355,70.75
752,-1.238560,24.1405,70.76
753,-1.227805,24.1405,70.76
754,-1.235403,24.1455,70.77
755,-1.230068,24.1455,70.77
756,-1.248819,24.1505,70.78
757,-1.228955,24.1505,70.78
758,-1.242502,24.1555,70.79
759,-1.233037,24.1555,70.79
760,-1.247510,24.1605,70.8
761,-1.245415,24.1605,70.8
762,-1.239621,24.1655,70.81
763,-1.221314,24.1655,70.81
764,-1.236119,24.1705,70.82
765,-1.221384,24.1705,70.82
766,-1.227594,24.1749,70.83
767,-1.227543,24.1749,70.83
768,-1.234183,24.1805,70.84
769,-1.234693,24.1805,70.84
770,-1.228744,24.1855,70.85
771,-1.233958,24.1855,70.85
772,-1.219762,24.1905,70.86
773,-1.202455,24.1905,70.86
774,-1.205322,24.1949,70.87
775,-1.193725,24.1949,70.87
776,-1.186832,24.2006,70.88
777,-1.190264,24.2006,70.88
778,-1.178359,24.2056,70.89
779,-1.194997,24.2055,70.89
780,-1.196016,24.2105,70.9
781,-1.190765,24.2105,70.9
782,-1.192654,24.2149,70.91
783,-1.199757,24.2149,70.91
784,-1.201819,24.2199,70.92
785,-1.209713,24.2199,70.92
786,-1.194543,24.2255,70.93
787,-1.211728,24.2255,70.93
788,-1.209072,24.2299,70.94
789,-1.213846,24.2299,70.94
790,-1.203367,24.2349,70.95
791,-1.219561,24.2349,70.95
792,-1.210620,24.2399,70.96
793,-1.226463,24.2399,70.96
794,-1.205537,24.2455,70.97
795,-1.224204,24.2455,70.97
796,-1.219846,24.2505,70.98
797,-1.220659,24.2505,70.98
798,-1.208861,24.2555,70.99
799,-1.234056,24.2555,70.99
800,-1.216736,24.2599,71
801,-1.243250,24.2599,71
802,-1.213715,24.2649,71.01
803,-1.237667,24.2649,71.01
804,-1.229582,24.2699,71.02
805,-1.234089,24.2699,71.02
806,-1.218808,24.2749,71.03
807,-1.243068,24.2749,71.03
808,-1.225406,24.2799,71.04
809,-1.251789,24.2799,71.04
810,-1.196942,24.2849,71.05
811,-1.223694,24.2849,71.05
812,-1.205387,24.2899,71.06
813,-1.222254,24.2899,71.06
814,-1.202455,24.2955,71.07
815,-1.226205,24.2955,71.07
816,-1.206949,24.3005,71.08
817,-1.238616,24.3005,71.08
818,-1.201118,24.3055,71.09
819,-1.237611,24.3055,71.09
820,-1.218775,24.3099,71.1
821,-1.239612,24.3099,71.1
822,-1.212135,24.3149,71.11
823,-1.247720,24.3149,71.11
824,-1.217985,24.3199,71.12
825,-1.251747,24.3199,71.12
826,-1.206673,24.3249,71.13
827,-1.251452,24.3249,71.13
828,-1.221800,24.3299,71.14
829,-1.245892,24.3299,71.14
830,-1.186888,24.3349,71.15
831,-1.228095,24.3349,71.15
832,-1.196558,24.3405,71.16
833,-1.236264,24.3405,71.16
834,-1.190115,24.3455,71.17
835,-1.234917,24.3455,71.17
836,-1.204616,24.3499,71.18
837,-1.234735,24.3499,71.18
838,-1.196460,24.3549,71.19
839,-1.238476,24.3549,71.19
840,-1.202535,24.3599,71.2
841,-1.244433,24.3599,71.2
842,-1.196731,24.3649,71.21
843,-1.255768,24.3649,71.21
844,-1.213089,24.3699,71.22
