Point No.,Normal Force [N],Gap [mm],Time [s]
162,2.455759,22.4227,757.1
163,2.442806,22.4233,757.1
164,2.400706,22.4233,757.1
165,2.396348,22.4245,757.1
166,2.417620,22.4246,757.1
167,2.416718,22.4252,757.1
168,2.425280,22.4252,757.1
169,2.405901,22.4264,757.1
170,2.379046,22.4264,757.1
171,2.371232,22.4276,757.1
172,2.432354,22.4277,757.1
173,2.418429,22.4283,757.1
174,2.381272,22.4283,757.1
175,2.375403,22.4295,757.1
176,2.396217,22.4295,757.1
177,2.393556,22.4295,757.1
178,2.405181,22.4295,757.1
179,2.375193,22.4314,757.1
180,2.353397,22.4314,757.1
181,2.351316,22.4320,757.2
182,2.401992,22.4320,757.2
183,2.387229,22.4333,757.2
184,2.346482,22.4333,757.2
185,2.340505,22.4345,757.2
186,2.375417,22.4345,757.2
187,2.373341,22.4352,757.2
188,2.368511,22.4351,757.2
189,2.346523,22.4364,757.2
190,2.332831,22.4364,757.2
191,2.333916,22.4370,757.2
192,2.377166,22.4370,757.2
193,2.357774,22.4383,757.2
194,2.321225,22.4382,757.2
195,2.314847,22.4389,757.2
196,2.354492,22.4389,757.2
197,2.350648,22.4395,757.2
198,2.336928,22.4395,757.2
199,2.314669,22.4414,757.2
200,2.315043,22.4414,757.2
201,2.316035,22.4420,757.3
202,2.346575,22.4420,757.3
203,2.332303,22.4433,757.3
204,2.292140,22.4432,757.3
205,2.290447,22.4445,757.3
206,2.329413,22.4445,757.3
207,2.330713,22.4451,757.3
208,2.307094,22.4451,757.3
209,2.283620,22.4463,757.3
210,2.296049,22.4464,757.3
211,2.301403,22.4470,757.3
212,2.318406,22.4470,757.3
213,2.306233,22.4482,757.3
214,2.273154,22.4482,757.3
215,2.269876,22.4488,757.3
216,2.306093,22.4489,757.3
217,2.309348,22.4495,757.3
218,2.284485,22.4495,757.3
219,2.261197,22.4513,757.3
220,2.277615,22.4513,757.3
221,2.284012,22.4520,757.4
222,2.294912,22.4520,757.4
223,2.279458,22.4532,757.4
224,2.254347,22.4532,757.4
225,2.254122,22.4545,757.4
226,2.288324,22.4545,757.4
227,2.286481,22.4551,757.4
228,2.262259,22.4551,757.4
229,2.238845,22.4563,757.4
230,2.259865,22.4563,757.4
231,2.264279,22.4570,757.4
232,2.266794,22.4570,757.4
233,2.253987,22.4582,757.4
234,2.238677,22.4582,757.4
235,2.238527,22.4588,757.4
236,2.269282,22.4588,757.4
237,2.267262,22.4595,757.4
238,2.232332,22.4594,757.4
239,2.211886,22.4613,757.4
240,2.239822,22.4613,757.4
241,2.247996,22.4620,757.5
242,2.235754,22.4619,757.5
243,2.233051,22.4632,757.5
244,2.212499,22.4632,757.5
245,2.211643,22.4644,757.5
246,2.247809,22.4645,757.5
247,2.243662,22.4651,757.5
248,2.210246,22.4651,757.5
249,2.187739,22.4663,757.5
250,2.224747,22.4663,757.5
251,2.229105,22.4669,757.5
252,2.212490,22.4669,757.5
253,2.207019,22.4682,757.5
254,2.198480,22.4682,757.5
255,2.194590,22.4688,757.5
256,2.231073,22.4688,757.5
257,2.230325,22.4694,757.5
258,2.188319,22.4694,757.5
259,2.169610,22.4707,757.5
260,2.212097,22.4707,757.5
261,2.218330,22.4719,757.6
262,2.186575,22.4719,757.6
263,2.180954,22.4732,757.6
264,2.174627,22.4732,757.6
265,2.174094,22.4744,757.6
266,2.210957,22.4744,757.6
267,2.206813,22.4751,757.6
268,2.157892,22.4750,757.6
269,2.142740,22.4763,757.6
270,2.198284,22.4763,757.6
271,2.201047,22.4769,757.6
272,2.162264,22.4769,757.6
273,2.152864,22.4781,757.6
274,2.156240,22.4781,757.6
275,2.158046,22.4788,757.6
276,2.189362,22.4788,757.6
277,2.175843,22.4794,757.6
278,2.134552,22.4794,757.6
279,2.121015,22.4806,757.6
280,2.174632,22.4807,757.6
281,2.184466,22.4819,757.7
282,2.128071,22.4819,757.7
283,2.132658,22.4831,757.7
284,2.131910,22.4831,757.7
285,2.135104,22.4844,757.7
286,2.160398,22.4844,757.7
287,2.154356,22.4850,757.7
288,2.104489,22.4850,757.7
289,2.098537,22.4862,757.7
290,2.159546,22.4863,757.7
291,2.161197,22.4869,757.7
292,2.105340,22.4869,757.7
293,2.104999,22.4881,757.7
294,2.116470,22.4881,757.7
295,2.118832,22.4888,757.7
296,2.134632,22.4888,757.7
297,2.125813,22.4900,757.7
298,2.082731,22.4900,757.7
299,2.073641,22.4906,757.7
300,2.135436,22.4906,757.7
301,2.138508,22.4919,757.8
302,2.074510,22.4919,757.8
303,2.075871,22.4931,757.8
304,2.096601,22.4931,757.8
305,2.101155,22.4937,757.8
306,2.104527,22.4937,757.8
307,2.098868,22.4950,757.8
308,2.058911,22.4950,757.8
309,2.055025,22.4956,757.8
310,2.111490,22.4956,757.8
311,2.113958,22.4969,757.8
312,2.047459,22.4968,757.8
313,2.047688,22.4981,757.8
314,2.081356,22.4981,757.8
315,2.079663,22.4987,757.8
316,2.081875,22.4987,757.8
317,2.066687,22.4993,757.8
318,2.044443,22.4993,757.8
319,2.038798,22.5006,757.8
320,2.088155,22.5006,757.8
321,2.088992,22.5019,757.9
322,2.015324,22.5018,757.9
323,2.030011,22.5031,757.9
324,2.060290,22.5031,757.9
325,2.063077,22.5037,757.9
326,2.049825,22.5037,757.9
327,2.041656,22.5050,757.9
328,2.017064,22.5049,757.9
329,2.018878,22.5062,757.9
330,2.069694,22.5062,757.9
331,2.065149,22.5068,757.9
332,1.998074,22.5068,757.9
333,2.000080,22.5081,757.9
334,2.037966,22.5081,757.9
335,2.041945,22.5087,757.9
336,2.024831,22.5087,757.9
337,2.021286,22.5099,757.9
338,2.001235,22.5099,757.9
339,2.002128,22.5106,757.9
340,2.040005,22.5106,757.9
341,2.042544,22.5118,758
342,1.974422,22.5118,758
343,1.980098,22.5130,758
344,2.020781,22.5131,758
345,2.023835,22.5137,758
346,1.999388,22.5137,758
347,1.989694,22.5149,758
348,1.981894,22.5149,758
349,1.982843,22.5155,758
350,2.017508,22.5156,758
351,2.013341,22.5168,758
352,1.951466,22.5168,758
353,1.954646,22.5180,758
354,2.004503,22.5181,758
355,2.004503,22.5187,758
356,1.972855,22.5187,758
357,1.962231,22.5199,758
358,1.964504,22.5199,758
359,1.969409,22.5205,758
360,1.984185,22.5205,758
361,1.990451,22.5218,758.1
362,1.931265,22.5218,758.1
363,1.940818,22.5230,758.1
364,1.977830,22.5230,758.1
365,1.980570,22.5237,758.1
366,1.942609,22.5236,758.1
367,1.937606,22.5249,758.1
368,1.946687,22.5249,758.1
369,1.953673,22.5255,758.1
370,1.962535,22.5255,758.1
371,1.961328,22.5268,758.1
372,1.908319,22.5268,758.1
373,1.919219,22.5280,758.1
374,1.957536,22.5280,758.1
375,1.959397,22.5287,758.1
376,1.920327,22.5286,758.1
377,1.914875,22.5299,758.1
378,1.929002,22.5299,758.1
379,1.939388,22.5305,758.1
380,1.936222,22.5305,758.1
381,1.935296,22.5318,758.2
382,1.892518,22.5317,758.2
383,1.906014,22.5330,758.2
384,1.940037,22.5330,758.2
385,1.941020,22.5336,758.2
386,1.902843,22.5336,758.2
387,1.891120,22.5349,758.2
388,1.910582,22.5349,758.2
389,1.923867,22.5355,758.2
390,1.915562,22.5355,758.2
391,1.907599,22.5367,758.2
392,1.875034,22.5367,758.2
393,1.888132,22.5380,758.2
394,1.920014,22.5380,758.2
395,1.917152,22.5386,758.2
396,1.871307,22.5386,758.2
397,1.869582,22.5399,758.2
398,1.895614,22.5399,758.2
399,1.903269,22.5405,758.2
400,1.879112,22.5405,758.2
401,1.877489,22.5424,758.3
402,1.855665,22.5423,758.3
403,1.867248,22.5430,758.3
404,1.895703,22.5430,758.3
405,1.895866,22.5436,758.3
406,1.848974,22.5436,758.3
407,1.844265,22.5448,758.3
408,1.878406,22.5449,758.3
409,1.889708,22.5455,758.3
410,1.853832,22.5455,758.3
411,1.853168,22.5467,758.3
412,1.839257,22.5467,758.3
413,1.853210,22.5480,758.3
414,1.871658,22.5480,758.3
415,1.873187,22.5486,758.3
416,1.870475,22.5486,758.3
417,1.824433,22.5498,758.3
418,1.819542,22.5498,758.3
419,1.874716,22.5505,758.3
420,1.873411,22.5505,758.3
421,1.829586,22.5517,758.4
422,1.810998,22.5517,758.4
423,1.837064,22.5530,758.4
424,1.839041,22.5530,758.4
425,1.847173,22.5536,758.4
426,1.847959,22.5536,758.4
427,1.803147,22.5548,758.4
428,1.801440,22.5548,758.4
429,1.855399,22.5555,758.4
430,1.849310,22.5555,758.4
431,1.800818,22.5567,758.4
432,1.788473,22.5567,758.4
433,1.818882,22.5579,758.4
434,1.820692,22.5580,758.4
435,1.824148,22.5586,758.4
436,1.820103,22.5586,758.4
437,1.788469,22.5598,758.4
438,1.790367,22.5598,758.4
439,1.836834,22.5605,758.4
440,1.831326,22.5605,758.4
441,1.776381,22.5623,758.5
442,1.762787,22.5623,758.5
443,1.805289,22.5629,758.5
444,1.802231,22.5629,758.5
445,1.799407,22.5636,758.5
446,1.795904,22.5636,758.5
447,1.770031,22.5648,758.5
448,1.765976,22.5648,758.5
449,1.820051,22.5654,758.5
450,1.811078,22.5654,758.5
451,1.757550,22.5667,758.5
452,1.737101,22.5667,758.5
453,1.792013,22.5679,758.5
454,1.788960,22.5679,758.5
455,1.779865,22.5686,758.5
456,1.775361,22.5685,758.5
457,1.753388,22.5698,758.5
458,1.750358,22.5698,758.5
459,1.803727,22.5704,758.5
460,1.787365,22.5704,758.5
461,1.730550,22.5716,758.6
462,1.728403,22.5716,758.6
463,1.781080,22.5729,758.6
464,1.773828,22.5729,758.6
465,1.758691,22.5735,758.6
466,1.749909,22.5735,758.6
467,1.739560,22.5748,758.6
468,1.734276,22.5748,758.6
469,1.779266,22.5754,758.6
470,1.767576,22.5754,758.6
471,1.711812,22.5766,758.6
472,1.709853,22.5766,758.6
473,1.761903,22.5773,758.6
474,1.758247,22.5773,758.6
475,1.734730,22.5785,758.6
476,1.724241,22.5785,758.6
477,1.725153,22.5791,758.6
478,1.727014,22.5791,758.6
479,1.754828,22.5804,758.6
480,1.740370,22.5804,758.6
481,1.694094,22.5823,758.7
482,1.686584,22.5822,758.7
483,1.744999,22.5829,758.7
484,1.742067,22.5829,758.7
485,1.706865,22.5841,758.7
486,1.701740,22.5841,758.7
487,1.712607,22.5848,758.7
488,1.712322,22.5848,758.7
489,1.735923,22.5854,758.7
490,1.717559,22.5854,758.7
491,1.678279,22.5866,758.7
492,1.671083,22.5866,758.7
493,1.733594,22.5879,758.7
494,1.722282,22.5879,758.7
495,1.684597,22.5885,758.7
496,1.680468,22.5885,758.7
497,1.694655,22.5891,758.7
498,1.693771,22.5891,758.7
499,1.718607,22.5904,758.7
500,1.699163,22.5904,758.7
501,1.662848,22.5916,758.8
502,1.661567,22.5916,758.8
503,1.709900,22.5929,758.8
504,1.703517,22.5929,758.8
505,1.666088,22.5935,758.8
506,1.661698,22.5935,758.8
507,1.687215,22.5947,758.8
508,1.683498,22.5947,758.8
509,1.698003,22.5954,758.8
510,1.678046,22.5954,758.8
511,1.644298,22.5966,758.8
512,1.649558,22.5966,758.8
513,1.700519,22.5973,758.8
514,1.683068,22.5972,758.8
515,1.645088,22.5985,758.8
516,1.637821,22.5985,758.8
517,1.671405,22.5991,758.8
518,1.667926,22.5991,758.8
519,1.668613,22.6004,758.8
520,1.643447,22.6003,758.8
521,1.633173,22.6016,758.9
522,1.628707,22.6016,758.9
523,1.674842,22.6029,758.9
524,1.667098,22.6029,758.9
525,1.618906,22.6041,758.9
526,1.616446,22.6041,758.9
527,1.653902,22.6047,758.9
528,1.656086,22.6047,758.9
529,1.645640,22.6053,758.9
530,1.619537,22.6053,758.9
531,1.618088,22.6066,758.9
532,1.617741,22.6066,758.9
533,1.660112,22.6072,758.9
534,1.643882,22.6072,758.9
535,1.602455,22.6084,758.9
536,1.599467,22.6084,758.9
537,1.639411,22.6091,758.9
538,1.641431,22.6091,758.9
539,1.626051,22.6103,758.9
540,1.601314,22.6103,758.9
541,1.604639,22.6116,759
542,1.607632,22.6116,759
543,1.635660,22.6128,759
544,1.625060,22.6128,759
545,1.585214,22.6134,759
546,1.582100,22.6134,759
547,1.626514,22.6141,759
548,1.625593,22.6141,759
549,1.599070,22.6153,759
550,1.579804,22.6153,759
551,1.588693,22.6166,759
552,1.596886,22.6166,759
553,1.620931,22.6172,759
554,1.602890,22.6172,759
555,1.566757,22.6184,759
556,1.567903,22.6184,759
557,1.613963,22.6191,759
558,1.610929,22.6191,759
559,1.581202,22.6203,759
560,1.556717,22.6203,759
561,1.584737,22.6216,759.1
562,1.584227,22.6216,759.1
563,1.591293,22.6228,759.1
564,1.587908,22.6228,759.1
565,1.550900,22.6240,759.1
566,1.551419,22.6240,759.1
567,1.602376,22.6247,759.1
568,1.598195,22.6247,759.1
569,1.557054,22.6253,759.1
570,1.533323,22.6253,759.1
571,1.569105,22.6265,759.1
572,1.575922,22.6266,759.1
573,1.577680,22.6278,759.1
574,1.560052,22.6278,759.1
575,1.533739,22.6284,759.1
576,1.538055,22.6284,759.1
577,1.583914,22.6291,759.1
578,1.581216,22.6291,759.1
579,1.538078,22.6303,759.1
580,1.516530,22.6303,759.1
581,1.563619,22.6315,759.2
582,1.566781,22.6315,759.2
583,1.546977,22.6328,759.2
584,1.540524,22.6328,759.2
585,1.523409,22.6334,759.2
586,1.524414,22.6334,759.2
587,1.566449,22.6340,759.2
588,1.564873,22.6340,759.2
589,1.514739,22.6353,759.2
590,1.498845,22.6353,759.2
591,1.546884,22.6365,759.2
592,1.558747,22.6365,759.2
593,1.530914,22.6371,759.2
594,1.511690,22.6371,759.2
595,1.510316,22.6384,759.2
596,1.514936,22.6384,759.2
597,1.549909,22.6390,759.2
598,1.540355,22.6390,759.2
599,1.493528,22.6403,759.2
600,1.478045,22.6402,759.2
601,1.530671,22.6415,759.3
602,1.543007,22.6415,759.3
603,1.499705,22.6428,759.3
604,1.501351,22.6428,759.3
605,1.491719,22.6440,759.3
606,1.498953,22.6440,759.3
607,1.528520,22.6440,759.3
608,1.525612,22.6440,759.3
609,1.470115,22.6452,759.3
610,1.461389,22.6452,759.3
611,1.524022,22.6465,759.3
612,1.533280,22.6465,759.3
613,1.483830,22.6478,759.3
614,1.476993,22.6477,759.3
615,1.481763,22.6484,759.3
616,1.487706,22.6484,759.3
617,1.515806,22.6490,759.3
618,1.512953,22.6490,759.3
619,1.462226,22.6502,759.3
620,1.446392,22.6502,759.3
621,1.511891,22.6515,759.4
622,1.522249,22.6515,759.4
623,1.462268,22.6527,759.4
624,1.460622,22.6527,759.4
625,1.474402,22.6534,759.4
626,1.471597,22.6534,759.4
627,1.500421,22.6540,759.4
628,1.490900,22.6540,759.4
629,1.448833,22.6552,759.4
630,1.429806,22.6552,759.4
631,1.500912,22.6565,759.4
632,1.508165,22.6565,759.4
633,1.444031,22.6571,759.4
634,1.441043,22.6571,759.4
635,1.461819,22.6584,759.4
636,1.465518,22.6584,759.4
637,1.480500,22.6590,759.4
638,1.471546,22.6590,759.4
639,1.431504,22.6602,759.4
640,1.423741,22.6602,759.4
641,1.482446,22.6615,759.5
642,1.489137,22.6615,759.5
643,1.417241,22.6627,759.5
644,1.424012,22.6627,759.5
645,1.447155,22.6640,759.5
646,1.454651,22.6640,759.5
647,1.456661,22.6640,759.5
648,1.449783,22.6640,759.5
649,1.416339,22.6652,759.5
650,1.413561,22.6652,759.5
651,1.474459,22.6665,759.5
652,1.476376,22.6665,759.5
653,1.402544,22.6677,759.5
654,1.407435,22.6677,759.5
655,1.438508,22.6683,759.5
656,1.442310,22.6684,759.5
657,1.442581,22.6690,759.5
658,1.431195,22.6690,759.5
659,1.397639,22.6702,759.5
660,1.396559,22.6702,759.5
661,1.452368,22.6715,759.6
662,1.458827,22.6715,759.6
663,1.382334,22.6727,759.6
664,1.386776,22.6727,759.6
665,1.429792,22.6733,759.6
666,1.428815,22.6733,759.6
667,1.418620,22.6740,759.6
668,1.411340,22.6740,759.6
669,1.388833,22.6752,759.6
670,1.386682,22.6752,759.6
671,1.443657,22.6759,759.6
672,1.443007,22.6759,759.6
673,1.373771,22.6771,759.6
674,1.375029,22.6771,759.6
675,1.422067,22.6783,759.6
676,1.422338,22.6783,759.6
677,1.397227,22.6789,759.6
678,1.391415,22.6789,759.6
679,1.378125,22.6802,759.6
680,1.381431,22.6802,759.6
681,1.416301,22.6815,759.7
682,1.426570,22.6815,759.7
683,1.358564,22.6827,759.7
684,1.364601,22.6827,759.7
685,1.402329,22.6833,759.7
686,1.411723,22.6833,759.7
687,1.377671,22.6839,759.7
688,1.372701,22.6839,759.7
689,1.370886,22.6852,759.7
690,1.370489,22.6852,759.7
691,1.405214,22.6865,759.7
692,1.402572,22.6865,759.7
693,1.340140,22.6877,759.7
694,1.354117,22.6877,759.7
695,1.393346,22.6883,759.7
696,1.398448,22.6883,759.7
697,1.363016,22.6889,759.7
698,1.356848,22.6889,759.7
699,1.356572,22.6902,759.7
700,1.364826,22.6902,759.7
701,1.381955,22.6914,759.8
702,1.383330,22.6914,759.8
703,1.331929,22.6927,759.8
704,1.338494,22.6927,759.8
705,1.381188,22.6933,759.8
706,1.386084,22.6933,759.8
707,1.348244,22.6939,759.8
708,1.337793,22.6939,759.8
709,1.350283,22.6952,759.8
710,1.357849,22.6952,759.8
711,1.368113,22.6958,759.8
712,1.365719,22.6958,759.8
713,1.319266,22.6970,759.8
714,1.325462,22.6970,759.8
715,1.367950,22.6983,759.8
716,1.371447,22.6983,759.8
717,1.327716,22.6989,759.8
718,1.318504,22.6989,759.8
719,1.343367,22.7002,759.8
720,1.354351,22.7002,759.8
721,1.342848,22.7014,759.9
722,1.347370,22.7014,759.9
723,1.310554,22.7026,759.9
724,1.321875,22.7027,759.9
725,1.359584,22.7033,759.9
726,1.354585,22.7033,759.9
727,1.310002,22.7045,759.9
728,1.303807,22.7045,759.9
729,1.331050,22.7052,759.9
730,1.340875,22.7052,759.9
731,1.328020,22.7064,759.9
732,1.323736,22.7064,759.9
733,1.296357,22.7076,759.9
734,1.313149,22.7077,759.9
735,1.340795,22.7083,759.9
736,1.342810,22.7083,759.9
737,1.294501,22.7089,759.9
738,1.292289,22.7089,759.9
739,1.320416,22.7102,759.9
740,1.332504,22.7102,759.9
741,1.305546,22.7108,760
742,1.311920,22.7108,760
743,1.290662,22.7126,760
744,1.303115,22.7126,760
745,1.330914,22.7133,760
746,1.327641,22.7133,760
747,1.282778,22.7139,760
748,1.279476,22.7139,760
749,1.314295,22.7151,760
750,1.326140,22.7152,760
751,1.291545,22.7158,760
752,1.285410,22.7158,760
753,1.280650,22.7170,760
754,1.295562,22.7170,760
755,1.313107,22.7183,760
756,1.311779,22.7183,760
757,1.268375,22.7189,760
758,1.268127,22.7189,760
759,1.303259,22.7201,760
760,1.316549,22.7202,760
761,1.270568,22.7208,760.1
762,1.268329,22.7208,760.1
763,1.273654,22.7226,760.1
764,1.286883,22.7226,760.1
765,1.295787,22.7233,760.1
766,1.297596,22.7233,760.1
767,1.256456,22.7245,760.1
768,1.257316,22.7245,760.1
769,1.299247,22.7251,760.1
770,1.312191,22.7252,760.1
771,1.252761,22.7264,760.1
772,1.251550,22.7264,760.1
773,1.266205,22.7276,760.1
774,1.283680,22.7276,760.1
775,1.281337,22.7283,760.1
776,1.284110,22.7283,760.1
777,1.242062,22.7289,760.1
778,1.243376,22.7289,760.1
779,1.291237,22.7301,760.1
780,1.298644,22.7301,760.1
781,1.237550,22.7307,760.2
782,1.238139,22.7307,760.2
783,1.262156,22.7326,760.2
784,1.272902,22.7326,760.2
785,1.262090,22.7332,760.2
786,1.262483,22.7332,760.2
787,1.233453,22.7339,760.2
788,1.232850,22.7339,760.2
789,1.280664,22.7351,760.2
790,1.289114,22.7351,760.2
791,1.224101,22.7357,760.2
792,1.215366,22.7357,760.2
793,1.257872,22.7370,760.2
794,1.263446,22.7370,760.2
795,1.247332,22.7376,760.2
796,1.243016,22.7376,760.2
797,1.221029,22.7389,760.2
798,1.227870,22.7389,760.2
799,1.267870,22.7395,760.2
800,1.277391,22.7395,760.2
801,1.208707,22.7407,760.3
802,1.208829,22.7407,760.3
803,1.253290,22.7426,760.3
804,1.262474,22.7426,760.3
805,1.239935,22.7432,760.3
806,1.228992,22.7432,760.3
807,1.210283,22.7445,760.3
808,1.213051,22.7445,760.3
809,1.257910,22.7451,760.3
810,1.260968,22.7451,760.3
811,1.190447,22.7463,760.3
812,1.194094,22.7463,760.3
813,1.249769,22.7476,760.3
814,1.250587,22.7476,760.3
815,1.219752,22.7482,760.3
816,1.218555,22.7482,760.3
817,1.203554,22.7488,760.3
818,1.208085,22.7488,760.3
819,1.242848,22.7495,760.3
820,1.248674,22.7495,760.3
821,1.172308,22.7507,760.4
822,1.182109,22.7507,760.4
823,1.243638,22.7520,760.4
824,1.239682,22.7520,760.4
825,1.204429,22.7532,760.4
826,1.199256,22.7532,760.4
827,1.193982,22.7538,760.4
828,1.197185,22.7538,760.4
829,1.228843,22.7551,760.4
830,1.233355,22.7551,760.4
831,1.163072,22.7557,760.4
832,1.163647,22.7557,760.4
833,1.232864,22.7570,760.4
834,1.229474,22.7570,760.4
835,1.181590,22.7576,760.4
836,1.181492,22.7576,760.4
837,1.193669,22.7588,760.4
838,1.195876,22.7588,760.4
839,1.214623,22.7595,760.4
840,1.216455,22.7595,760.4
841,1.152369,22.7607,760.5
842,1.159691,22.7607,760.5
843,1.224171,22.7620,760.5
844,1.215324,22.7620,760.5
845,1.167683,22.7632,760.5
846,1.163423,22.7632,760.5
847,1.183531,22.7645,760.5
848,1.193505,22.7645,760.5
849,1.205097,22.7651,760.5
850,1.198157,22.7651,760.5
851,1.142488,22.7663,760.5
852,1.152242,22.7663,760.5
853,1.214043,22.7670,760.5
854,1.207688,22.7670,760.5
855,1.156404,22.7682,760.5
856,1.153220,22.7682,760.5
857,1.176072,22.7688,760.5
858,1.185785,22.7688,760.5
859,1.188586,22.7695,760.5
860,1.187912,22.7695,760.5
861,1.134852,22.7707,760.6
862,1.145691,22.7707,760.6
863,1.205008,22.7720,760.6
864,1.192733,22.7720,760.6
865,1.139303,22.7732,760.6
866,1.137293,22.7732,760.6
867,1.166841,22.7738,760.6
868,1.175675,22.7738,760.6
869,1.171503,22.7744,760.6
870,1.167000,22.7744,760.6
871,1.123474,22.7757,760.6
872,1.133397,22.7757,760.6
873,1.190278,22.7770,760.6
874,1.181903,22.7770,760.6
875,1.124302,22.7775,760.6
876,1.124990,22.7775,760.6
877,1.160687,22.7788,760.6
878,1.169254,22.7788,760.6
879,1.151910,22.7794,760.6
880,1.144877,22.7794,760.6
881,1.122516,22.7807,760.7
