Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,0.004099,26.6318,693.6
80.0,0.002587,26.6267,693.6
81.0,0.000780,26.6218,693.7
82.0,0.006171,26.6165,693.7
83.0,0.005863,26.6115,693.8
84.0,0.006829,26.6065,693.8
85.0,0.004162,26.6016,693.9
86.0,0.003073,26.5965,693.9
87.0,0.002971,26.5915,694
88.0,0.005514,26.5865,694
89.0,0.004698,26.5816,694.1
90.0,0.003677,26.5762,694.1
91.0,0.004636,26.5716,694.2
92.0,0.001056,26.5665,694.2
93.0,0.005524,26.5616,694.3
94.0,0.003174,26.5562,694.3
95.0,0.001115,26.5515,694.4
96.0,0.001371,26.5465,694.4
97.0,0.006518,26.5413,694.5
98.0,0.003397,26.5357,694.5
99.0,0.006876,26.5309,694.6
100.0,0.005005,26.5257,694.6
101.0,0.006014,26.5209,694.7
102.0,0.003537,26.5157,694.7
103.0,0.005962,26.5109,694.8
104.0,0.007213,26.5057,694.8
105.0,0.005533,26.5009,694.9
106.0,0.003456,26.4956,694.9
107.0,0.008298,26.4907,695
108.0,0.005201,26.4857,695
109.0,0.005330,26.4806,695.1
110.0,0.005377,26.4757,695.1
111.0,0.005680,26.4706,695.2
112.0,0.008924,26.4657,695.2
113.0,0.006787,26.4606,695.3
114.0,0.004139,26.4555,695.3
115.0,0.003491,26.4506,695.4
116.0,0.006075,26.4456,695.4
117.0,0.007588,26.4409,695.5
118.0,0.001691,26.4356,695.5
119.0,0.006513,26.4307,695.6
120.0,0.004670,26.4257,695.6
121.0,0.006451,26.4207,695.7
122.0,0.000389,26.4153,695.7
123.0,0.002033,26.4107,695.8
124.0,0.006740,26.4056,695.8
125.0,0.000601,26.4004,695.9
126.0,0.006987,26.3953,695.9
127.0,0.001020,26.3903,696
128.0,0.000355,26.3853,696
129.0,0.006916,26.3803,696.1
130.0,0.008206,26.3753,696.1
131.0,0.004628,26.3703,696.2
132.0,0.007105,26.3653,696.2
133.0,-0.000224,26.3603,696.3
134.0,0.007418,26.3552,696.3
135.0,0.005557,26.3503,696.4
136.0,0.005603,26.3452,696.4
137.0,0.005703,26.3401,696.5
138.0,0.004911,26.3352,696.5
139.0,0.006397,26.3300,696.6
140.0,0.005344,26.3252,696.6
141.0,0.007274,26.3198,696.7
142.0,0.009278,26.3150,696.7
143.0,0.005086,26.3100,696.8
144.0,0.004908,26.3049,696.8
145.0,0.002868,26.3001,696.9
146.0,0.004292,26.2950,696.9
147.0,0.007363,26.2900,697
148.0,0.006693,26.2851,697
149.0,0.008036,26.2798,697.1
150.0,0.007250,26.2749,697.1
151.0,0.004089,26.2698,697.2
152.0,0.005843,26.2650,697.2
153.0,0.004491,26.2598,697.3
154.0,0.006212,26.2549,697.3
155.0,0.006179,26.2497,697.4
156.0,0.008017,26.2449,697.4
157.0,0.002440,26.2397,697.5
158.0,-0.000097,26.2349,697.5
159.0,0.003024,26.2299,697.6
160.0,0.004928,26.2247,697.6
161.0,0.004671,26.2199,697.7
162.0,0.000104,26.2147,697.7
163.0,0.005331,26.2097,697.8
164.0,0.005856,26.2047,697.8
165.0,0.003028,26.1999,697.9
166.0,0.005568,26.1947,697.9
167.0,0.001378,26.1897,698
168.0,0.002912,26.1847,698
169.0,0.002178,26.1797,698.1
170.0,0.005956,26.1745,698.1
171.0,0.005641,26.1695,698.2
172.0,0.005622,26.1647,698.2
173.0,0.002698,26.1595,698.3
174.0,0.005662,26.1545,698.3
175.0,0.004040,26.1495,698.4
176.0,0.005746,26.1445,698.4
177.0,0.001916,26.1395,698.5
178.0,0.005492,26.1345,698.5
179.0,0.002966,26.1295,698.6
180.0,0.002427,26.1245,698.6
181.0,0.002788,26.1195,698.7
182.0,0.003334,26.1145,698.7
183.0,0.005724,26.1093,698.8
184.0,0.007549,26.1045,698.8
185.0,0.003772,26.0993,698.9
186.0,0.006792,26.0943,698.9
187.0,0.005971,26.0893,699
188.0,0.005828,26.0845,699
189.0,0.003035,26.0793,699.1
190.0,0.003391,26.0742,699.1
191.0,0.001955,26.0691,699.2
192.0,0.003321,26.0643,699.2
193.0,-0.000278,26.0591,699.3
194.0,0.004450,26.0541,699.3
195.0,0.004215,26.0491,699.4
196.0,-0.001387,26.0443,699.4
197.0,0.002785,26.0392,699.5
198.0,0.002742,26.0343,699.5
199.0,-0.001312,26.0294,699.6
200.0,0.004130,26.0244,699.6
201.0,-0.002458,26.0193,699.7
202.0,0.001097,26.0144,699.7
203.0,0.003262,26.0092,699.8
204.0,0.003560,26.0046,699.8
205.0,0.004744,25.9990,699.9
206.0,0.003453,25.9940,699.9
207.0,0.003539,25.9890,700
208.0,0.002408,25.9846,700
209.0,0.002003,25.9790,700.1
210.0,0.003904,25.9740,700.1
211.0,0.003204,25.9690,700.2
212.0,0.006272,25.9643,700.2
213.0,0.002589,25.9590,700.3
214.0,0.004567,25.9543,700.3
215.0,0.008060,25.9490,700.4
216.0,0.006556,25.9443,700.4
217.0,0.003925,25.9390,700.5
218.0,0.005645,25.9343,700.5
219.0,0.005019,25.9288,700.6
220.0,0.005709,25.9243,700.6
221.0,0.003024,25.9188,700.7
222.0,0.004302,25.9138,700.7
223.0,0.001866,25.9088,700.8
224.0,0.004767,25.9040,700.8
225.0,0.005180,25.8988,700.9
226.0,0.005080,25.8938,700.9
227.0,0.005310,25.8888,701
228.0,0.002978,25.8838,701
229.0,0.004082,25.8788,701.1
230.0,0.002047,25.8738,701.1
231.0,0.002359,25.8688,701.2
232.0,0.003765,25.8639,701.2
233.0,0.003197,25.8585,701.3
234.0,0.003500,25.8539,701.3
235.0,0.001646,25.8488,701.4
236.0,0.001567,25.8438,701.4
237.0,0.000459,25.8384,701.5
238.0,0.001174,25.8336,701.5
239.0,0.004365,25.8288,701.6
240.0,0.001880,25.8238,701.6
241.0,0.000869,25.8184,701.7
242.0,0.003924,25.8136,701.7
243.0,0.003831,25.8088,701.8
244.0,0.002510,25.8038,701.8
245.0,0.003690,25.7985,701.9
246.0,0.004088,25.7938,701.9
247.0,0.004730,25.7888,702
248.0,0.000363,25.7838,702
249.0,0.002563,25.7783,702.1
250.0,0.004205,25.7735,702.1
251.0,0.002638,25.7683,702.2
252.0,0.001209,25.7638,702.2
253.0,0.003905,25.7583,702.3
254.0,0.002224,25.7533,702.3
255.0,0.000538,25.7483,702.4
256.0,0.000792,25.7435,702.4
257.0,0.000886,25.7383,702.5
258.0,0.003206,25.7333,702.5
259.0,0.003202,25.7283,702.6
260.0,0.003980,25.7235,702.6
261.0,0.002380,25.7183,702.7
262.0,0.002921,25.7133,702.7
263.0,0.001627,25.7083,702.8
264.0,0.002195,25.7035,702.8
265.0,0.003626,25.6979,702.9
266.0,0.000314,25.6932,702.9
267.0,0.000174,25.6882,703
268.0,0.003399,25.6832,703
269.0,0.001250,25.6779,703.1
270.0,0.001709,25.6732,703.1
271.0,0.001155,25.6682,703.2
272.0,0.001127,25.6632,703.2
273.0,0.002786,25.6578,703.3
274.0,0.002571,25.6532,703.3
275.0,-0.000104,25.6483,703.4
276.0,-0.001186,25.6432,703.4
277.0,0.002942,25.6377,703.5
278.0,0.006204,25.6329,703.5
279.0,0.006538,25.6279,703.6
280.0,0.002589,25.6232,703.6
281.0,0.005473,25.6178,703.7
282.0,0.005579,25.6127,703.7
283.0,0.003266,25.6079,703.8
284.0,0.002922,25.6029,703.8
285.0,0.003616,25.5978,703.9
286.0,0.003548,25.5928,703.9
287.0,0.003689,25.5878,704
288.0,0.003647,25.5831,704
289.0,0.004580,25.5778,704.1
290.0,0.001627,25.5728,704.1
291.0,0.006355,25.5678,704.2
292.0,0.005419,25.5631,704.2
293.0,0.002451,25.5578,704.3
294.0,0.003254,25.5528,704.3
295.0,0.002982,25.5478,704.4
296.0,0.001025,25.5430,704.4
297.0,0.001848,25.5377,704.5
298.0,0.003550,25.5328,704.5
299.0,0.003414,25.5277,704.6
300.0,-0.000233,25.5228,704.6
301.0,0.002481,25.5177,704.7
302.0,-0.002608,25.5127,704.7
303.0,0.000027,25.5077,704.8
304.0,0.000331,25.5027,704.8
305.0,0.001925,25.4975,704.9
306.0,0.003373,25.4925,704.9
307.0,0.000717,25.4874,705
308.0,0.000504,25.4827,705
309.0,0.002674,25.4772,705.1
310.0,0.004255,25.4722,705.1
311.0,0.002780,25.4672,705.2
312.0,0.004431,25.4625,705.2
313.0,0.001215,25.4572,705.3
314.0,0.001022,25.4522,705.3
315.0,0.001206,25.4472,705.4
316.0,0.002607,25.4424,705.4
317.0,0.002849,25.4369,705.5
318.0,0.005461,25.4323,705.5
319.0,0.002292,25.4269,705.6
320.0,0.007030,25.4224,705.6
321.0,0.005416,25.4169,705.7
322.0,0.003227,25.4119,705.7
323.0,0.003689,25.4069,705.8
324.0,0.006643,25.4023,705.8
325.0,0.004979,25.3968,705.9
326.0,0.004825,25.3918,705.9
327.0,0.005134,25.3870,706
328.0,0.007253,25.3823,706
329.0,0.005241,25.3771,706.1
330.0,0.006554,25.3721,706.1
331.0,0.007018,25.3671,706.2
332.0,0.005571,25.3623,706.2
333.0,0.004614,25.3571,706.3
334.0,0.002481,25.3521,706.3
335.0,0.004192,25.3471,706.4
336.0,0.002767,25.3423,706.4
337.0,0.002575,25.3368,706.5
338.0,0.005645,25.3321,706.5
339.0,0.005750,25.3268,706.6
340.0,0.001612,25.3221,706.6
341.0,0.003914,25.3166,706.7
342.0,0.001826,25.3121,706.7
343.0,0.003120,25.3071,706.8
344.0,0.002582,25.3021,706.8
345.0,0.001472,25.2966,706.9
346.0,0.002713,25.2918,706.9
347.0,0.002903,25.2868,707
348.0,0.002523,25.2818,707
349.0,0.004968,25.2765,707.1
350.0,0.007480,25.2717,707.1
351.0,0.004785,25.2667,707.2
352.0,0.007906,25.2618,707.2
353.0,0.005277,25.2565,707.3
354.0,0.003281,25.2515,707.3
355.0,0.005371,25.2465,707.4
356.0,0.006540,25.2416,707.4
357.0,0.003464,25.2365,707.5
358.0,0.004873,25.2315,707.5
359.0,0.004875,25.2265,707.6
360.0,0.006546,25.2216,707.6
361.0,0.006414,25.2165,707.7
362.0,0.004025,25.2115,707.7
363.0,0.003181,25.2065,707.8
364.0,0.005767,25.2016,707.8
365.0,0.002684,25.1962,707.9
366.0,0.003581,25.1915,707.9
367.0,0.002692,25.1865,708
368.0,0.008058,25.1816,708
369.0,0.003400,25.1760,708.1
370.0,0.004959,25.1714,708.1
371.0,0.000998,25.1666,708.2
372.0,0.002643,25.1616,708.2
373.0,0.003329,25.1561,708.3
374.0,0.001814,25.1516,708.3
375.0,0.003573,25.1466,708.4
376.0,0.002360,25.1416,708.4
377.0,0.001750,25.1364,708.5
378.0,0.003564,25.1316,708.5
379.0,0.005114,25.1266,708.6
380.0,0.003867,25.1216,708.6
381.0,0.001016,25.1164,708.7
382.0,0.001081,25.1116,708.7
383.0,-0.000511,25.1064,708.8
384.0,0.000903,25.1016,708.8
385.0,-0.002914,25.0964,708.9
386.0,0.000268,25.0914,708.9
387.0,0.006520,25.0864,709
388.0,0.001841,25.0814,709
389.0,0.000107,25.0761,709.1
390.0,0.002849,25.0714,709.1
391.0,0.002544,25.0664,709.2
392.0,0.001638,25.0614,709.2
393.0,0.000378,25.0561,709.3
394.0,0.000914,25.0511,709.3
395.0,0.003277,25.0461,709.4
396.0,0.002487,25.0414,709.4
397.0,0.003450,25.0361,709.5
398.0,0.005025,25.0311,709.5
399.0,0.005360,25.0261,709.6
400.0,0.007644,25.0214,709.6
401.0,0.005316,25.0157,709.7
402.0,0.008024,25.0111,709.7
403.0,0.009191,25.0059,709.8
404.0,0.005121,25.0012,709.8
405.0,0.005812,24.9957,709.9
406.0,0.005576,24.9907,709.9
407.0,0.007674,24.9860,710
408.0,0.005688,24.9810,710
409.0,0.007602,24.9757,710.1
410.0,0.006428,24.9707,710.1
411.0,0.005828,24.9658,710.2
412.0,0.006607,24.9609,710.2
413.0,0.004656,24.9559,710.3
414.0,0.008134,24.9509,710.3
415.0,0.008841,24.9459,710.4
416.0,0.008926,24.9409,710.4
417.0,0.004646,24.9359,710.5
418.0,0.007649,24.9309,710.5
419.0,0.007613,24.9259,710.6
420.0,0.003851,24.9209,710.6
421.0,0.003091,24.9157,710.7
422.0,0.005098,24.9107,710.7
423.0,0.003102,24.9059,710.8
424.0,0.003437,24.9009,710.8
425.0,0.000651,24.8957,710.9
426.0,0.005540,24.8907,710.9
427.0,0.005526,24.8859,711
428.0,0.004209,24.8809,711
429.0,0.002126,24.8754,711.1
430.0,0.002793,24.8707,711.1
431.0,0.002173,24.8657,711.2
432.0,0.000513,24.8609,711.2
433.0,0.003835,24.8554,711.3
434.0,0.002577,24.8504,711.3
435.0,0.004689,24.8457,711.4
436.0,0.002242,24.8406,711.4
437.0,0.001271,24.8354,711.5
438.0,0.004651,24.8303,711.5
439.0,0.007658,24.8257,711.6
440.0,0.004316,24.8203,711.6
441.0,0.003373,24.8152,711.7
442.0,0.003017,24.8104,711.7
443.0,0.005692,24.8054,711.8
444.0,0.006757,24.8004,711.8
445.0,0.005341,24.7952,711.9
446.0,0.002923,24.7903,711.9
447.0,0.003939,24.7854,712
448.0,0.003932,24.7801,712
449.0,0.002594,24.7748,712.1
450.0,0.001584,24.7698,712.1
451.0,0.002056,24.7654,712.2
452.0,0.004613,24.7601,712.2
453.0,0.003681,24.7551,712.3
454.0,0.004837,24.7500,712.3
455.0,0.000880,24.7453,712.4
456.0,0.005283,24.7401,712.4
457.0,0.003979,24.7351,712.5
458.0,0.003541,24.7301,712.5
459.0,0.002327,24.7251,712.6
460.0,0.000986,24.7200,712.6
461.0,0.000544,24.7151,712.7
462.0,-0.000438,24.7100,712.7
463.0,0.004321,24.7051,712.8
464.0,0.001015,24.7000,712.8
465.0,0.004493,24.6947,712.9
466.0,0.002152,24.6897,712.9
467.0,0.001490,24.6848,713
468.0,-0.000979,24.6797,713
469.0,0.002803,24.6747,713.1
470.0,0.001916,24.6697,713.1
471.0,0.002732,24.6648,713.2
472.0,0.001752,24.6597,713.2
473.0,0.002657,24.6547,713.3
474.0,0.004073,24.6494,713.3
475.0,0.003989,24.6447,713.4
476.0,0.001275,24.6394,713.4
477.0,0.004385,24.6344,713.5
478.0,0.001438,24.6294,713.5
479.0,0.002858,24.6247,713.6
480.0,0.002358,24.6194,713.6
481.0,0.001877,24.6144,713.7
482.0,0.002376,24.6094,713.7
483.0,0.004210,24.6047,713.8
484.0,0.004256,24.5994,713.8
485.0,0.004159,24.5944,713.9
486.0,-0.001134,24.5895,713.9
487.0,0.004365,24.5846,714
488.0,0.005129,24.5793,714
489.0,0.005153,24.5741,714.1
490.0,0.001492,24.5691,714.1
491.0,0.003463,24.5644,714.2
492.0,0.002357,24.5591,714.2
493.0,0.003251,24.5541,714.3
494.0,0.002833,24.5491,714.3
495.0,-0.001610,24.5442,714.4
496.0,0.003107,24.5393,714.4
497.0,-0.001132,24.5343,714.5
498.0,0.002497,24.5293,714.5
499.0,0.000673,24.5243,714.6
500.0,0.001077,24.5191,714.6
501.0,0.002129,24.5141,714.7
502.0,0.003002,24.5091,714.7
503.0,0.001750,24.5043,714.8
504.0,-0.002555,24.4991,714.8
505.0,0.002640,24.4940,714.9
506.0,0.002789,24.4891,714.9
507.0,0.003043,24.4841,715
508.0,0.000932,24.4790,715
509.0,0.002602,24.4740,715.1
510.0,0.004803,24.4690,715.1
511.0,0.001212,24.4640,715.2
512.0,0.003740,24.4590,715.2
513.0,0.004795,24.4540,715.3
514.0,0.001337,24.4487,715.3
515.0,0.002559,24.4440,715.4
516.0,0.002870,24.4387,715.4
517.0,0.003764,24.4337,715.5
518.0,0.003266,24.4287,715.5
519.0,0.004575,24.4240,715.6
520.0,0.002443,24.4187,715.6
521.0,0.003265,24.4137,715.7
522.0,0.004864,24.4087,715.7
523.0,0.004656,24.4037,715.8
524.0,0.005906,24.3987,715.8
525.0,0.001420,24.3937,715.9
526.0,0.002149,24.3887,715.9
527.0,0.002682,24.3837,716
528.0,-0.001023,24.3787,716
529.0,0.002541,24.3737,716.1
530.0,0.001257,24.3684,716.1
531.0,0.000565,24.3637,716.2
532.0,0.003734,24.3584,716.2
533.0,0.002313,24.3533,716.3
534.0,0.002488,24.3483,716.3
535.0,0.001050,24.3437,716.4
536.0,-0.002859,24.3383,716.4
537.0,0.001250,24.3333,716.5
538.0,-0.000574,24.3285,716.5
539.0,-0.001299,24.3237,716.6
540.0,0.000195,24.3185,716.6
541.0,-0.001093,24.3135,716.7
542.0,0.001971,24.3085,716.7
543.0,0.001899,24.3037,716.8
544.0,0.002534,24.2982,716.8
545.0,0.001184,24.2932,716.9
546.0,-0.000184,24.2882,716.9
547.0,0.000706,24.2837,717
548.0,0.002815,24.2782,717
549.0,0.004805,24.2732,717.1
550.0,0.000251,24.2682,717.1
551.0,0.004694,24.2634,717.2
552.0,-0.000486,24.2582,717.2
553.0,0.001610,24.2532,717.3
554.0,0.001664,24.2482,717.3
555.0,0.001185,24.2432,717.4
556.0,0.002302,24.2381,717.4
557.0,0.001532,24.2332,717.5
558.0,-0.000163,24.2282,717.5
559.0,0.001387,24.2232,717.6
560.0,0.002153,24.2181,717.6
561.0,0.001026,24.2131,717.7
562.0,0.001041,24.2081,717.7
563.0,0.001998,24.2035,717.8
564.0,-0.000130,24.1981,717.8
565.0,0.000045,24.1931,717.9
566.0,0.000659,24.1881,717.9
567.0,0.003803,24.1835,718
568.0,0.002321,24.1781,718
569.0,-0.001130,24.1731,718.1
570.0,-0.002494,24.1681,718.1
571.0,-0.000672,24.1631,718.2
572.0,0.001411,24.1581,718.2
573.0,-0.000200,24.1531,718.3
574.0,-0.000884,24.1481,718.3
575.0,0.001943,24.1431,718.4
576.0,0.002022,24.1381,718.4
577.0,0.002743,24.1331,718.5
578.0,-0.000804,24.1281,718.5
579.0,0.000003,24.1232,718.6
580.0,0.002591,24.1179,718.6
581.0,0.001924,24.1132,718.7
582.0,0.003611,24.1079,718.7
583.0,0.004988,24.1034,718.8
584.0,0.002121,24.0978,718.8
585.0,0.001621,24.0930,718.9
586.0,0.001655,24.0878,718.9
587.0,0.001944,24.0830,719
588.0,0.002105,24.0778,719
589.0,0.003094,24.0730,719.1
590.0,0.003495,24.0680,719.1
591.0,0.000431,24.0630,719.2
592.0,0.000846,24.0578,719.2
593.0,0.001669,24.0530,719.3
594.0,0.004677,24.0480,719.3
595.0,0.001560,24.0430,719.4
596.0,0.001339,24.0378,719.4
597.0,0.001556,24.0330,719.5
598.0,-0.000382,24.0278,719.5
599.0,-0.001044,24.0230,719.6
600.0,0.000002,24.0176,719.6
601.0,-0.001344,24.0128,719.7
602.0,-0.000350,24.0076,719.7
603.0,-0.002633,24.0030,719.8
604.0,0.000783,23.9976,719.8
605.0,-0.001438,23.9928,719.9
606.0,-0.001495,23.9876,719.9
607.0,0.001535,23.9828,720
608.0,0.003156,23.9774,720
609.0,0.001330,23.9728,720.1
610.0,0.001707,23.9678,720.1
611.0,0.000370,23.9628,720.2
612.0,0.000941,23.9576,720.2
613.0,-0.001642,23.9526,720.3
614.0,0.001154,23.9476,720.3
615.0,0.001141,23.9428,720.4
616.0,-0.000675,23.9374,720.4
617.0,0.000857,23.9324,720.5
618.0,-0.000951,23.9274,720.5
619.0,-0.000538,23.9226,720.6
620.0,0.001961,23.9172,720.6
621.0,0.001456,23.9124,720.7
622.0,0.002891,23.9076,720.7
623.0,0.003662,23.9026,720.8
624.0,-0.000790,23.8974,720.8
625.0,0.001126,23.8926,720.9
626.0,-0.000733,23.8876,720.9
627.0,0.003440,23.8826,721
628.0,0.000840,23.8774,721
629.0,0.003238,23.8726,721.1
630.0,0.002904,23.8676,721.1
631.0,0.002806,23.8626,721.2
632.0,0.000590,23.8572,721.2
633.0,0.000891,23.8523,721.3
634.0,0.000026,23.8473,721.3
635.0,0.000671,23.8423,721.4
636.0,-0.000739,23.8372,721.4
637.0,-0.001621,23.8322,721.5
638.0,0.000542,23.8272,721.5
639.0,0.001414,23.8222,721.6
640.0,-0.001287,23.8172,721.6
641.0,-0.002378,23.8122,721.7
642.0,-0.003430,23.8072,721.7
643.0,0.000351,23.8022,721.8
644.0,-0.000639,23.7969,721.8
645.0,-0.001356,23.7922,721.9
646.0,-0.002500,23.7872,721.9
647.0,0.001270,23.7822,722
648.0,-0.001929,23.7768,722
649.0,0.002778,23.7718,722.1
650.0,0.000888,23.7669,722.1
651.0,0.000751,23.7621,722.2
652.0,0.004673,23.7568,722.2
653.0,0.002330,23.7518,722.3
654.0,0.000675,23.7469,722.3
655.0,0.002004,23.7418,722.4
656.0,0.006261,23.7366,722.4
657.0,0.007518,23.7318,722.5
658.0,0.006467,23.7267,722.5
659.0,0.010284,23.7218,722.6
660.0,0.009511,23.7166,722.6
661.0,0.008790,23.7116,722.7
662.0,0.011321,23.7067,722.7
663.0,0.010991,23.7016,722.8
664.0,0.012760,23.6965,722.8
665.0,0.012453,23.6918,722.9
666.0,0.014056,23.6868,722.9
667.0,0.014392,23.6818,723
668.0,0.014396,23.6766,723
669.0,0.017491,23.6716,723.1
670.0,0.017658,23.6666,723.1
671.0,0.017620,23.6618,723.2
672.0,0.019665,23.6565,723.2
673.0,0.018970,23.6515,723.3
674.0,0.020013,23.6465,723.3
675.0,0.021344,23.6415,723.4
676.0,0.021884,23.6362,723.4
677.0,0.023065,23.6313,723.5
678.0,0.023474,23.6262,723.5
679.0,0.024717,23.6213,723.6
680.0,0.026658,23.6162,723.6
681.0,0.032484,23.6113,723.7
682.0,0.034480,23.6063,723.7
683.0,0.037352,23.6013,723.8
684.0,0.039767,23.5962,723.8
685.0,0.043017,23.5913,723.9
686.0,0.044749,23.5863,723.9
687.0,0.050133,23.5813,724
688.0,0.052302,23.5757,724
689.0,0.056215,23.5712,724.1
690.0,0.059882,23.5662,724.1
691.0,0.064937,23.5613,724.2
692.0,0.069576,23.5557,724.2
693.0,0.070385,23.5510,724.3
694.0,0.076759,23.5460,724.3
695.0,0.080563,23.5410,724.4
696.0,0.084328,23.5357,724.4
697.0,0.090439,23.5309,724.5
698.0,0.095420,23.5260,724.5
699.0,0.099324,23.5209,724.6
700.0,0.103251,23.5157,724.6
701.0,0.108009,23.5107,724.7
702.0,0.114871,23.5057,724.7
703.0,0.120189,23.5007,724.8
704.0,0.124767,23.4957,724.8
705.0,0.129928,23.4907,724.9
706.0,0.136185,23.4860,724.9
707.0,0.143005,23.4810,725
708.0,0.147228,23.4757,725
709.0,0.153491,23.4710,725.1
710.0,0.159756,23.4658,725.1
711.0,0.166014,23.4610,725.2
712.0,0.172850,23.4557,725.2
713.0,0.180124,23.4508,725.3
714.0,0.185907,23.4458,725.3
715.0,0.194229,23.4408,725.4
716.0,0.200679,23.4354,725.4
717.0,0.208289,23.4305,725.5
718.0,0.214081,23.4254,725.5
719.0,0.221422,23.4206,725.6
720.0,0.231862,23.4155,725.6
721.0,0.236847,23.4104,725.7
722.0,0.245056,23.4055,725.7
723.0,0.253946,23.4005,725.8
724.0,0.260946,23.3955,725.8
725.0,0.268248,23.3905,725.9
726.0,0.275915,23.3855,725.9
727.0,0.283635,23.3805,726
728.0,0.291475,23.3754,726
729.0,0.299866,23.3705,726.1
730.0,0.306561,23.3654,726.1
731.0,0.312277,23.3602,726.2
732.0,0.320942,23.3551,726.2
733.0,0.329594,23.3501,726.3
734.0,0.334586,23.3451,726.3
735.0,0.341677,23.3403,726.4
736.0,0.346254,23.3352,726.4
737.0,0.354945,23.3302,726.5
738.0,0.358281,23.3252,726.5
739.0,0.366033,23.3203,726.6
740.0,0.370102,23.3152,726.6
741.0,0.376603,23.3099,726.7
742.0,0.381762,23.3052,726.7
743.0,0.388200,23.3000,726.8
744.0,0.393586,23.2949,726.8
745.0,0.400915,23.2899,726.9
746.0,0.405484,23.2852,726.9
747.0,0.412627,23.2800,727
748.0,0.419259,23.2751,727
749.0,0.425691,23.2701,727.1
750.0,0.432248,23.2651,727.1
751.0,0.439232,23.2602,727.2
752.0,0.447465,23.2550,727.2
753.0,0.455697,23.2502,727.3
754.0,0.462245,23.2450,727.3
755.0,0.468857,23.2402,727.4
756.0,0.476706,23.2350,727.4
757.0,0.484059,23.2300,727.5
758.0,0.488849,23.2250,727.5
759.0,0.496227,23.2200,727.6
760.0,0.502417,23.2150,727.6
761.0,0.508889,23.2100,727.7
762.0,0.515934,23.2050,727.7
763.0,0.523405,23.1998,727.8
764.0,0.530186,23.1948,727.8
765.0,0.536064,23.1898,727.9
766.0,0.542838,23.1848,727.9
767.0,0.552346,23.1798,728
768.0,0.560602,23.1748,728
769.0,0.569161,23.1698,728.1
770.0,0.573995,23.1648,728.1
771.0,0.581987,23.1598,728.2
772.0,0.591067,23.1548,728.2
773.0,0.597837,23.1498,728.3
774.0,0.605469,23.1448,728.3
775.0,0.614459,23.1396,728.4
776.0,0.620844,23.1346,728.4
777.0,0.627571,23.1296,728.5
778.0,0.635852,23.1249,728.5
779.0,0.642451,23.1197,728.6
780.0,0.650440,23.1145,728.6
