Point No.,Normal Force [N],Gap [mm],Time [s]
251,0.913402,22.8643,1601
252,0.926378,22.8643,1601
253,0.906804,22.8687,1601
254,0.897269,22.8687,1601
255,0.895370,22.8743,1601
256,0.898462,22.8743,1601
257,0.882315,22.8793,1601
258,0.886243,22.8793,1601
259,0.872149,22.8843,1601
260,0.893603,22.8843,1601
261,0.863488,22.8886,1601
262,0.859079,22.8886,1601
263,0.850924,22.8943,1601
264,0.862188,22.8943,1601
265,0.836320,22.8986,1601
266,0.842997,22.8986,1601
267,0.825144,22.9042,1601
268,0.849811,22.9043,1601
269,0.817316,22.9086,1601
270,0.821595,22.9086,1601
271,0.808043,22.9142,1601
272,0.825495,22.9142,1601
273,0.790966,22.9186,1601
274,0.811522,22.9186,1601
275,0.778092,22.9242,1601
276,0.812995,22.9242,1601
277,0.772584,22.9292,1601
278,0.779701,22.9292,1601
279,0.762530,22.9342,1601
280,0.784008,22.9342,1601
281,0.751293,22.9386,1601
282,0.771480,22.9386,1601
283,0.739542,22.9442,1601
284,0.776526,22.9442,1601
285,0.725649,22.9486,1601
286,0.745289,22.9486,1601
287,0.717891,22.9542,1601
288,0.745569,22.9542,1601
289,0.697283,22.9585,1601
290,0.727842,22.9586,1601
291,0.687833,22.9642,1601
292,0.732822,22.9642,1601
293,0.677012,22.9685,1601
294,0.699051,22.9685,1601
295,0.666930,22.9741,1601
296,0.705265,22.9742,1601
297,0.651214,22.9785,1601
298,0.687141,22.9785,1601
299,0.640907,22.9841,1601
300,0.692378,22.9842,1601
301,0.627758,22.9885,1601
302,0.661221,22.9885,1601
303,0.620767,22.9941,1601
304,0.663530,22.9941,1601
305,0.593252,22.9985,1601
306,0.646088,22.9985,1601
307,0.586958,23.0041,1601
308,0.646921,23.0041,1601
309,0.576460,23.0085,1601
310,0.615179,23.0085,1601
311,0.562960,23.0141,1601
312,0.616526,23.0141,1601
313,0.545686,23.0184,1601
314,0.597938,23.0185,1601
315,0.529362,23.0241,1601
316,0.595221,23.0241,1601
317,0.522843,23.0284,1601
318,0.568034,23.0285,1601
319,0.509652,23.0341,1601
320,0.563329,23.0341,1601
321,0.493449,23.0384,1601
322,0.543559,23.0384,1601
323,0.476292,23.0440,1601
324,0.547463,23.0441,1601
325,0.468501,23.0484,1601
326,0.513692,23.0484,1601
327,0.453598,23.0534,1601
328,0.514412,23.0534,1601
329,0.440823,23.0584,1601
330,0.493542,23.0584,1601
331,0.426729,23.0640,1601
332,0.497615,23.0640,1601
333,0.415904,23.0684,1601
334,0.468693,23.0684,1601
335,0.403732,23.0740,1601
336,0.462090,23.0740,1601
337,0.387173,23.0784,1601
338,0.445130,23.0784,1601
339,0.372214,23.0840,1601
340,0.451101,23.0840,1601
341,0.366360,23.0883,1601
342,0.419196,23.0884,1601
343,0.360814,23.0933,1601
344,0.419243,23.0934,1601
345,0.348974,23.0983,1601
346,0.400019,23.0984,1601
347,0.326654,23.1039,1601
348,0.401178,23.1040,1601
349,0.318045,23.1083,1601
350,0.371083,23.1083,1601
351,0.311181,23.1133,1601
352,0.375838,23.1133,1601
353,0.296643,23.1183,1601
354,0.365995,23.1183,1601
355,0.281160,23.1239,1601
356,0.363105,23.1240,1601
357,0.274183,23.1283,1601
358,0.341085,23.1283,1601
359,0.261641,23.1333,1601
360,0.336657,23.1333,1601
361,0.248908,23.1383,1602
362,0.317003,23.1383,1602
363,0.234426,23.1439,1602
364,0.323334,23.1439,1602
365,0.224639,23.1483,1602
366,0.293650,23.1483,1602
367,0.217765,23.1533,1602
368,0.294711,23.1533,1602
369,0.198892,23.1582,1602
370,0.276180,23.1583,1602
371,0.182525,23.1639,1602
372,0.278242,23.1639,1602
373,0.175459,23.1682,1602
374,0.248090,23.1683,1602
375,0.162432,23.1732,1602
376,0.248342,23.1733,1602
377,0.146528,23.1782,1602
378,0.230101,23.1783,1602
379,0.132729,23.1838,1602
380,0.237774,23.1839,1602
381,0.121347,23.1882,1602
382,0.205275,23.1882,1602
383,0.116203,23.1932,1602
384,0.200823,23.1932,1602
385,0.104363,23.1982,1602
386,0.182993,23.1982,1602
387,0.085060,23.2038,1602
388,0.190895,23.2039,1602
389,0.073449,23.2082,1602
390,0.160706,23.2082,1602
391,0.069076,23.2132,1602
392,0.157769,23.2132,1602
393,0.054739,23.2182,1602
394,0.142787,23.2182,1602
395,0.034267,23.2238,1602
396,0.143951,23.2238,1602
397,0.022441,23.2281,1602
398,0.115006,23.2282,1602
399,0.017003,23.2331,1602
400,0.118064,23.2332,1602
401,0.003905,23.2381,1602
402,0.098363,23.2382,1602
403,-0.012158,23.2437,1602
404,0.105995,23.2438,1602
405,-0.022829,23.2481,1602
406,0.072387,23.2482,1602
407,-0.027632,23.2531,1602
408,0.071812,23.2532,1602
409,-0.034375,23.2581,1602
410,0.057283,23.2582,1602
411,-0.057779,23.2637,1602
412,0.060262,23.2638,1602
413,-0.064026,23.2681,1602
414,0.034791,23.2682,1602
415,-0.064181,23.2731,1602
416,-0.037372,23.2731,1602
417,-0.073388,23.2781,1602
418,-0.060299,23.2781,1602
419,-0.082899,23.2837,1602
420,-0.078840,23.2837,1602
421,-0.120533,23.2881,1602
422,-0.086126,23.2881,1602
423,-0.104442,23.2931,1602
424,-0.084564,23.2931,1602
425,-0.110213,23.2981,1602
426,-0.086093,23.2981,1602
427,-0.123339,23.3037,1602
428,-0.089815,23.3037,1602
429,-0.130353,23.3081,1602
430,-0.112822,23.3081,1602
431,-0.138962,23.3130,1602
432,-0.154351,23.3130,1602
433,-0.169441,23.3180,1602
434,-0.141538,23.3180,1602
435,-0.175343,23.3230,1602
436,-0.142974,23.3230,1602
437,-0.205747,23.3280,1602
438,-0.151199,23.3280,1602
439,-0.201903,23.3330,1602
440,-0.162231,23.3330,1602
441,-0.217559,23.3380,1602
442,-0.169488,23.3380,1602
443,-0.222469,23.3436,1602
444,-0.173949,23.3436,1602
445,-0.233229,23.3480,1602
446,-0.194875,23.3480,1602
447,-0.236628,23.3530,1602
448,-0.185083,23.3530,1602
449,-0.248253,23.3580,1602
450,-0.198167,23.3580,1602
451,-0.278158,23.3636,1602
452,-0.208412,23.3636,1602
453,-0.292233,23.3680,1602
454,-0.233421,23.3680,1602
455,-0.287833,23.3730,1602
456,-0.228038,23.3730,1602
457,-0.300659,23.3779,1602
458,-0.239406,23.3780,1602
459,-0.307505,23.3829,1602
460,-0.235791,23.3830,1602
461,-0.327468,23.3879,1602
462,-0.282829,23.3880,1602
463,-0.331592,23.3929,1602
464,-0.273430,23.3930,1602
465,-0.349207,23.3979,1602
466,-0.286444,23.3980,1602
467,-0.357204,23.4029,1602
468,-0.273201,23.4030,1602
469,-0.366191,23.4079,1602
470,-0.302198,23.4079,1602
471,-0.372799,23.4129,1602
472,-0.307501,23.4129,1602
473,-0.388146,23.4179,1602
474,-0.324947,23.4179,1602
475,-0.402254,23.4235,1602
476,-0.315866,23.4236,1602
477,-0.411242,23.4279,1602
478,-0.344353,23.4279,1602
479,-0.409773,23.4329,1602
480,-0.335053,23.4329,1602
481,-0.423180,23.4379,1602
482,-0.357236,23.4379,1602
483,-0.438508,23.4435,1602
484,-0.356212,23.4435,1602
485,-0.454300,23.4479,1602
486,-0.385195,23.4479,1602
487,-0.450961,23.4529,1602
488,-0.381034,23.4529,1602
489,-0.461880,23.4579,1602
490,-0.394739,23.4579,1602
491,-0.481683,23.4635,1602
492,-0.393538,23.4635,1602
493,-0.491373,23.4678,1602
494,-0.419635,23.4679,1602
495,-0.492130,23.4728,1602
496,-0.412504,23.4729,1602
497,-0.502623,23.4778,1602
498,-0.429516,23.4779,1602
499,-0.516315,23.4834,1602
500,-0.423895,23.4835,1602
501,-0.527103,23.4878,1602
502,-0.447683,23.4879,1602
503,-0.528123,23.4928,1602
504,-0.442694,23.4929,1602
505,-0.540486,23.4978,1602
506,-0.457536,23.4979,1602
507,-0.552930,23.5034,1602
508,-0.453463,23.5035,1602
509,-0.557344,23.5078,1602
510,-0.480991,23.5078,1602
511,-0.562413,23.5128,1602
512,-0.472855,23.5128,1602
513,-0.574333,23.5178,1602
514,-0.489834,23.5178,1602
515,-0.586332,23.5234,1602
516,-0.479603,23.5235,1602
517,-0.600248,23.5278,1602
518,-0.508010,23.5278,1602
519,-0.595520,23.5278,1602
520,-0.501945,23.5328,1602
521,-0.605200,23.5328,1602
522,-0.516287,23.5378,1602
523,-0.623811,23.5434,1602
524,-0.509619,23.5434,1602
525,-0.631256,23.5477,1602
526,-0.539191,23.5478,1602
527,-0.631756,23.5528,1602
528,-0.532616,23.5528,1602
529,-0.641969,23.5577,1602
530,-0.543591,23.5578,1602
531,-0.647903,23.5634,1602
532,-0.542745,23.5634,1602
533,-0.660430,23.5677,1602
534,-0.569469,23.5678,1602
535,-0.663306,23.5727,1602
536,-0.561047,23.5728,1602
537,-0.671602,23.5777,1602
538,-0.575301,23.5778,1602
539,-0.682357,23.5777,1602
540,-0.571415,23.5834,1602
541,-0.696021,23.5833,1602
542,-0.597246,23.5878,1602
543,-0.692574,23.5927,1602
544,-0.591541,23.5928,1602
545,-0.700996,23.5977,1602
546,-0.598737,23.5978,1602
547,-0.718064,23.6033,1602
548,-0.599467,23.6034,1602
549,-0.723713,23.6077,1602
550,-0.621866,23.6078,1602
551,-0.724087,23.6127,1602
552,-0.609502,23.6128,1602
553,-0.725471,23.6177,1602
554,-0.609797,23.6178,1602
555,-0.728478,23.6233,1602
556,-0.600519,23.6234,1602
557,-0.733683,23.6233,1602
558,-0.629231,23.6278,1602
559,-0.731307,23.6277,1602
560,-0.623185,23.6328,1602
561,-0.738331,23.6327,1603
562,-0.632855,23.6378,1603
563,-0.751045,23.6433,1603
564,-0.624653,23.6434,1603
565,-0.761707,23.6477,1603
566,-0.649633,23.6477,1603
567,-0.755085,23.6527,1603
568,-0.647767,23.6527,1603
569,-0.767814,23.6577,1603
570,-0.660332,23.6577,1603
571,-0.779041,23.6633,1603
572,-0.651700,23.6634,1603
573,-0.789577,23.6677,1603
574,-0.676624,23.6677,1603
575,-0.786916,23.6677,1603
576,-0.671452,23.6727,1603
577,-0.795647,23.6727,1603
578,-0.684340,23.6777,1603
579,-0.809231,23.6776,1603
580,-0.672817,23.6834,1603
581,-0.815006,23.6833,1603
582,-0.699069,23.6877,1603
583,-0.814136,23.6926,1603
584,-0.694080,23.6927,1603
585,-0.821487,23.6976,1603
586,-0.707234,23.6977,1603
587,-0.839462,23.7033,1603
588,-0.697690,23.7033,1603
589,-0.845406,23.7076,1603
590,-0.724316,23.7077,1603
591,-0.837386,23.7126,1603
592,-0.722146,23.7127,1603
593,-0.845859,23.7176,1603
594,-0.734763,23.7177,1603
595,-0.861501,23.7176,1603
596,-0.723156,23.7233,1603
597,-0.874435,23.7232,1603
598,-0.749638,23.7277,1603
599,-0.867697,23.7276,1603
600,-0.745780,23.7333,1603
601,-0.875834,23.7332,1603
602,-0.751849,23.7377,1603
603,-0.885696,23.7432,1603
604,-0.744429,23.7433,1603
605,-0.899215,23.7476,1603
606,-0.769371,23.7477,1603
607,-0.896287,23.7526,1603
608,-0.768165,23.7527,1603
609,-0.901847,23.7576,1603
610,-0.779818,23.7577,1603
611,-0.907286,23.7632,1603
612,-0.767061,23.7633,1603
613,-0.923484,23.7632,1603
614,-0.791677,23.7677,1603
615,-0.922179,23.7676,1603
616,-0.792345,23.7733,1603
617,-0.926411,23.7732,1603
618,-0.800402,23.7777,1603
619,-0.935483,23.7776,1603
620,-0.790521,23.7833,1603
621,-0.946383,23.7832,1603
622,-0.815020,23.7876,1603
623,-0.943587,23.7932,1603
624,-0.813818,23.7933,1603
625,-0.949605,23.7976,1603
626,-0.820832,23.7976,1603
627,-0.960594,23.8032,1603
628,-0.814510,23.8033,1603
629,-0.970091,23.8076,1603
630,-0.839065,23.8076,1603
631,-0.972691,23.8076,1603
632,-0.834842,23.8133,1603
633,-0.973243,23.8132,1603
634,-0.846897,23.8176,1603
635,-0.983849,23.8175,1603
636,-0.834225,23.8233,1603
637,-0.993477,23.8232,1603
638,-0.857746,23.8276,1603
639,-0.994347,23.8275,1603
640,-0.856848,23.8332,1603
641,-0.999841,23.8332,1603
642,-0.868829,23.8376,1603
643,-1.010035,23.8375,1603
644,-0.859892,23.8432,1603
645,-1.020412,23.8432,1603
646,-0.880963,23.8476,1603
647,-1.016979,23.8475,1603
648,-0.878209,23.8532,1603
649,-1.024578,23.8531,1603
650,-0.893734,23.8576,1603
651,-1.034534,23.8575,1603
652,-0.879107,23.8632,1603
653,-1.043157,23.8631,1603
654,-0.900762,23.8676,1603
655,-1.038031,23.8675,1603
656,-0.900449,23.8732,1603
657,-1.044639,23.8731,1603
658,-0.909147,23.8776,1603
659,-1.060458,23.8775,1603
660,-0.903774,23.8832,1603
661,-1.062937,23.8831,1603
662,-0.924354,23.8876,1603
663,-1.066182,23.8875,1603
664,-0.919607,23.8932,1603
665,-1.072672,23.8931,1603
666,-0.934417,23.8976,1603
667,-1.076507,23.8975,1603
668,-0.922086,23.9032,1603
669,-1.081422,23.9031,1603
670,-0.940884,23.9076,1603
671,-1.087393,23.9075,1603
672,-0.942707,23.9132,1603
673,-1.086360,23.9131,1603
674,-0.954113,23.9176,1603
675,-1.095174,23.9175,1603
676,-0.943975,23.9232,1603
677,-1.101150,23.9231,1603
678,-0.962474,23.9276,1603
679,-1.102474,23.9275,1603
680,-0.959785,23.9332,1603
681,-1.101380,23.9331,1603
682,-0.975749,23.9375,1603
683,-1.114679,23.9375,1603
684,-0.960935,23.9432,1603
685,-1.116619,23.9431,1603
686,-0.979313,23.9475,1603
687,-1.119916,23.9475,1603
688,-0.977339,23.9532,1603
689,-1.119350,23.9531,1603
690,-0.992472,23.9575,1603
691,-1.124022,23.9575,1603
692,-0.982628,23.9632,1603
693,-1.128338,23.9631,1603
694,-0.998882,23.9675,1603
695,-1.130124,23.9675,1603
696,-0.998845,23.9725,1603
697,-1.129156,23.9725,1603
698,-0.984578,23.9775,1603
699,-1.118761,23.9775,1603
700,-0.969273,23.9832,1603
701,-1.118354,23.9831,1603
702,-0.988188,23.9875,1603
703,-1.127010,23.9875,1603
704,-0.990905,23.9925,1603
705,-1.126383,23.9925,1603
706,-1.001810,23.9975,1603
707,-1.129240,23.9975,1603
708,-0.991064,24.0032,1603
709,-1.133103,24.0031,1603
710,-1.009806,24.0075,1603
711,-1.134912,24.0075,1603
712,-1.006065,24.0125,1603
713,-1.134113,24.0125,1603
714,-1.022623,24.0175,1603
715,-1.144587,24.0175,1603
716,-1.008412,24.0232,1603
717,-1.147618,24.0231,1603
718,-1.026874,24.0275,1603
719,-1.149231,24.0274,1603
720,-1.024667,24.0325,1603
721,-1.149698,24.0324,1603
722,-1.036727,24.0375,1603
723,-1.160973,24.0374,1603
724,-1.025251,24.0431,1603
725,-1.164597,24.0431,1603
726,-1.044545,24.0475,1603
727,-1.168576,24.0474,1603
728,-1.046453,24.0525,1603
729,-1.163559,24.0524,1603
730,-1.046242,24.0575,1603
731,-1.169268,24.0574,1603
732,-1.036512,24.0631,1603
733,-1.170596,24.0631,1603
734,-1.052500,24.0675,1603
735,-1.176044,24.0674,1603
736,-1.055979,24.0725,1603
737,-1.177802,24.0724,1603
738,-1.063180,24.0775,1603
739,-1.182100,24.0774,1603
740,-1.041861,24.0831,1603
741,-1.163409,24.0831,1603
742,-1.041244,24.0875,1603
743,-1.166476,24.0874,1603
744,-1.040912,24.0925,1603
745,-1.166177,24.0924,1603
746,-1.056147,24.0975,1603
747,-1.174781,24.0974,1603
748,-1.046654,24.1031,1603
749,-1.172874,24.1031,1603
750,-1.061964,24.1075,1603
751,-1.181155,24.1074,1603
752,-1.060589,24.1125,1603
753,-1.177765,24.1124,1603
754,-1.074449,24.1175,1603
755,-1.186757,24.1174,1603
756,-1.058794,24.1231,1603
757,-1.188632,24.1230,1603
758,-1.075165,24.1275,1603
759,-1.191793,24.1274,1603
760,-1.070414,24.1325,1603
761,-1.170390,24.1324,1604
762,-1.058630,24.1375,1604
763,-1.175717,24.1374,1604
764,-1.043502,24.1431,1604
765,-1.171428,24.1431,1604
766,-1.057335,24.1475,1604
767,-1.176011,24.1474,1604
768,-1.056984,24.1525,1604
769,-1.172617,24.1524,1604
770,-1.061726,24.1575,1604
771,-1.155329,24.1574,1604
772,-1.029684,24.1631,1604
773,-1.160346,24.1631,1604
774,-1.044620,24.1675,1604
775,-1.163783,24.1674,1604
776,-1.047239,24.1725,1604
777,-1.162731,24.1724,1604
778,-1.056297,24.1775,1604
779,-1.172864,24.1774,1604
780,-1.044583,24.1825,1604
781,-1.166439,24.1824,1604
782,-1.056133,24.1875,1604
783,-1.176661,24.1874,1604
784,-1.056381,24.1925,1604
785,-1.171536,24.1924,1604
786,-1.074164,24.1975,1604
787,-1.181641,24.1974,1604
788,-1.057554,24.2031,1604
789,-1.177466,24.2031,1604
790,-1.066696,24.2075,1604
791,-1.184494,24.2074,1604
792,-1.064994,24.2125,1604
793,-1.157110,24.2124,1604
794,-1.053426,24.2175,1604
795,-1.162815,24.2174,1604
796,-1.040463,24.2225,1604
797,-1.161389,24.2224,1604
798,-1.051882,24.2275,1604
799,-1.167674,24.2274,1604
800,-1.055614,24.2325,1604
801,-1.165275,24.2324,1604
802,-1.067070,24.2369,1604
803,-1.170026,24.2368,1604
804,-1.052560,24.2425,1604
805,-1.171555,24.2424,1604
806,-1.065237,24.2475,1604
807,-1.178639,24.2474,1604
808,-1.072682,24.2525,1604
809,-1.176077,24.2524,1604
810,-1.084125,24.2575,1604
811,-1.185934,24.2574,1604
812,-1.070769,24.2625,1604
813,-1.182941,24.2624,1604
814,-1.079523,24.2675,1604
815,-1.189778,24.2674,1604
816,-1.086397,24.2725,1604
817,-1.187762,24.2724,1604
818,-1.098031,24.2769,1604
819,-1.195216,24.2768,1604
820,-1.085892,24.2825,1604
821,-1.192967,24.2824,1604
822,-1.091662,24.2875,1604
823,-1.203213,24.2874,1604
824,-1.095852,24.2925,1604
825,-1.199682,24.2924,1604
826,-1.108076,24.2975,1604
827,-1.205785,24.2974,1604
828,-1.101623,24.3025,1604
829,-1.205345,24.3024,1604
830,-1.110648,24.3075,1604
831,-1.212977,24.3074,1604
832,-1.108960,24.3125,1604
833,-1.206589,24.3124,1604
834,-1.120412,24.3168,1604
835,-1.217671,24.3168,1604
836,-1.111897,24.3225,1604
837,-1.213683,24.3224,1604
838,-1.122053,24.3275,1604
839,-1.224260,24.3274,1604
840,-1.123367,24.3325,1604
841,-1.218826,24.3324,1604
842,-1.136390,24.3368,1604
843,-1.225569,24.3368,1604
844,-1.127370,24.3425,1604
845,-1.217068,24.3424,1604
846,-1.115450,24.3475,1604
847,-1.202609,24.3474,1604
848,-1.105312,24.3525,1604
849,-1.196872,24.3524,1604
850,-1.117269,24.3568,1604
851,-1.202090,24.3568,1604
852,-1.110339,24.3625,1604
853,-1.199827,24.3624,1604
854,-1.115726,24.3675,1604
855,-1.207767,24.3674,1604
856,-1.086902,24.3725,1604
857,-1.172977,24.3724,1604
858,-1.098405,24.3769,1604
859,-1.183975,24.3768,1604
860,-1.090129,24.3825,1604
861,-1.178920,24.3824,1604
862,-1.096923,24.3875,1604
863,-1.190881,24.3874,1604
864,-1.101992,24.3925,1604
865,-1.184143,24.3924,1604
866,-1.108071,24.3968,1604
867,-1.193037,24.3968,1604
868,-1.102333,24.4025,1604
869,-1.185869,24.4024,1604
870,-1.107711,24.4075,1604
871,-1.197349,24.4074,1604
872,-1.113659,24.4125,1604
873,-1.191489,24.4124,1604
874,-1.120650,24.4168,1604
875,-1.195726,24.4168,1604
876,-1.113640,24.4225,1604
877,-1.197961,24.4224,1604
878,-1.124587,24.4275,1604
879,-1.208188,24.4274,1604
880,-1.128361,24.4325,1604
881,-1.202301,24.4324,1604
882,-1.137830,24.4375,1604
883,-1.212724,24.4374,1604
884,-1.131957,24.4425,1604
885,-1.204106,24.4424,1604
886,-1.129123,24.4475,1604
887,-1.216502,24.4474,1604
888,-1.112659,24.4525,1604
889,-1.182871,24.4524,1604
890,-1.124096,24.4568,1604
891,-1.192869,24.4568,1604
892,-1.117105,24.4625,1604
893,-1.186238,24.4624,1604
894,-1.122432,24.4675,1604
895,-1.197433,24.4674,1604
896,-1.124522,24.4725,1604
897,-1.193851,24.4724,1604
