Point No.,Normal Force [N],Gap [mm],Time [s]
196,2.842268,22.3554,559.4
197,2.851695,22.3554,559.5
198,2.846523,22.3554,559.5
199,2.850307,22.3554,559.5
200,2.846018,22.3554,559.5
201,2.847393,22.3554,559.5
202,2.849362,22.3554,559.5
203,2.842451,22.3554,559.5
204,2.852369,22.3554,559.5
205,2.850139,22.3554,559.5
206,2.840253,22.3554,559.5
207,2.863208,22.3567,559.5
208,2.845846,22.3567,559.5
209,2.845523,22.3567,559.5
210,2.846982,22.3567,559.5
211,2.844976,22.3567,559.5
212,2.847960,22.3567,559.5
213,2.847534,22.3567,559.5
214,2.844027,22.3567,559.5
215,2.845004,22.3567,559.5
216,2.839411,22.3567,559.5
217,2.842371,22.3567,559.6
218,2.847506,22.3567,559.6
219,2.822474,22.3573,559.6
220,2.867094,22.3573,559.6
221,2.849572,22.3573,559.6
222,2.834295,22.3573,559.6
223,2.839696,22.3573,559.6
224,2.839986,22.3573,559.6
225,2.841136,22.3573,559.6
226,2.835497,22.3573,559.6
227,2.837667,22.3573,559.6
228,2.840968,22.3573,559.6
229,2.834506,22.3573,559.6
230,2.837166,22.3573,559.6
231,2.839050,22.3573,559.6
232,2.832201,22.3573,559.6
233,2.838064,22.3579,559.6
234,2.842801,22.3579,559.6
235,2.841118,22.3579,559.6
236,2.833169,22.3579,559.6
237,2.834987,22.3579,559.7
238,2.838242,22.3579,559.7
239,2.838742,22.3579,559.7
240,2.835347,22.3579,559.7
241,2.839948,22.3579,559.7
242,2.836821,22.3579,559.7
243,2.837372,22.3579,559.7
244,2.835946,22.3579,559.7
245,2.822273,22.3585,559.7
246,2.845832,22.3586,559.7
247,2.833608,22.3585,559.7
248,2.827697,22.3585,559.7
249,2.830142,22.3585,559.7
250,2.832056,22.3585,559.7
251,2.833037,22.3585,559.7
252,2.836456,22.3585,559.7
253,2.833000,22.3585,559.7
254,2.834678,22.3585,559.7
255,2.832836,22.3585,559.7
256,2.834313,22.3585,559.7
257,2.834926,22.3585,559.8
258,2.813210,22.3585,559.8
259,2.816956,22.3592,559.8
260,2.831573,22.3592,559.8
261,2.834192,22.3592,559.8
262,2.823783,22.3592,559.8
263,2.828534,22.3592,559.8
264,2.833739,22.3592,559.8
265,2.829624,22.3592,559.8
266,2.831836,22.3592,559.8
267,2.832251,22.3592,559.8
268,2.829109,22.3592,559.8
269,2.830161,22.3592,559.8
270,2.829675,22.3592,559.8
271,2.829651,22.3598,559.8
272,2.821398,22.3598,559.8
273,2.818677,22.3592,559.8
274,2.832626,22.3592,559.8
275,2.820599,22.3592,559.8
276,2.826327,22.3592,559.8
277,2.825289,22.3592,559.9
278,2.829217,22.3592,559.9
279,2.827201,22.3592,559.9
280,2.831766,22.3592,559.9
281,2.826766,22.3592,559.9
282,2.825308,22.3592,559.9
283,2.827412,22.3598,559.9
284,2.820065,22.3598,559.9
285,2.816685,22.3598,559.9
286,2.817873,22.3598,559.9
287,2.823390,22.3598,559.9
288,2.817153,22.3598,559.9
289,2.824008,22.3598,559.9
290,2.826996,22.3598,559.9
291,2.824769,22.3598,559.9
292,2.822483,22.3598,559.9
293,2.826364,22.3598,559.9
294,2.828137,22.3598,559.9
295,2.825046,22.3598,559.9
296,2.816895,22.3598,559.9
297,2.832925,22.3604,560
298,2.804934,22.3604,560
299,2.807627,22.3604,560
300,2.826425,22.3604,560
301,2.815427,22.3604,560
302,2.818125,22.3604,560
303,2.815175,22.3604,560
304,2.814595,22.3604,560
305,2.815937,22.3604,560
306,2.818415,22.3604,560
307,2.821553,22.3604,560
308,2.816792,22.3604,560
309,2.807412,22.3610,560
310,2.815455,22.3610,560
311,2.806911,22.3617,560
312,2.805186,22.3617,560
313,2.820842,22.3617,560
314,2.804269,22.3617,560
315,2.812168,22.3617,560
316,2.812930,22.3617,560
317,2.807052,22.3617,560.1
318,2.810947,22.3617,560.1
319,2.810063,22.3617,560.1
320,2.813384,22.3617,560.1
321,2.811681,22.3617,560.1
322,2.802263,22.3617,560.1
323,2.833907,22.3623,560.1
324,2.797919,22.3623,560.1
325,2.792042,22.3623,560.1
326,2.815254,22.3623,560.1
327,2.802474,22.3623,560.1
328,2.805322,22.3623,560.1
329,2.797255,22.3623,560.1
330,2.800253,22.3623,560.1
331,2.803437,22.3623,560.1
332,2.800884,22.3623,560.1
333,2.806767,22.3623,560.1
334,2.803984,22.3623,560.1
335,2.789549,22.3629,560.1
336,2.818733,22.3629,560.1
337,2.805457,22.3629,560.2
338,2.793248,22.3629,560.2
339,2.795852,22.3629,560.2
340,2.797868,22.3629,560.2
341,2.806042,22.3629,560.2
342,2.795591,22.3629,560.2
343,2.799243,22.3629,560.2
344,2.799481,22.3629,560.2
345,2.795731,22.3629,560.2
346,2.798279,22.3629,560.2
347,2.800800,22.3629,560.2
348,2.788787,22.3629,560.2
349,2.806617,22.3635,560.2
350,2.798349,22.3635,560.2
351,2.797110,22.3635,560.2
352,2.793996,22.3635,560.2
353,2.797236,22.3635,560.2
354,2.796844,22.3635,560.2
355,2.794328,22.3635,560.2
356,2.797101,22.3635,560.2
357,2.798560,22.3635,560.3
358,2.794366,22.3635,560.3
359,2.795605,22.3635,560.3
360,2.799481,22.3635,560.3
361,2.783914,22.3641,560.3
362,2.808712,22.3642,560.3
363,2.797288,22.3642,560.3
364,2.796479,22.3642,560.3
365,2.790840,22.3641,560.3
366,2.793866,22.3641,560.3
367,2.797063,22.3642,560.3
368,2.795053,22.3641,560.3
369,2.792719,22.3641,560.3
370,2.795899,22.3642,560.3
371,2.792911,22.3641,560.3
372,2.792953,22.3641,560.3
373,2.789432,22.3641,560.3
374,2.781117,22.3641,560.3
375,2.789470,22.3648,560.3
376,2.794174,22.3648,560.3
377,2.798686,22.3648,560.4
378,2.789156,22.3648,560.4
379,2.787585,22.3648,560.4
380,2.788633,22.3648,560.4
381,2.790181,22.3648,560.4
382,2.788352,22.3648,560.4
383,2.793823,22.3648,560.4
384,2.784363,22.3648,560.4
385,2.788576,22.3648,560.4
386,2.787113,22.3648,560.4
387,2.782796,22.3654,560.4
388,2.788207,22.3654,560.4
389,2.781558,22.3654,560.4
390,2.788707,22.3654,560.4
391,2.783251,22.3654,560.4
392,2.787197,22.3654,560.4
393,2.790358,22.3654,560.4
394,2.791237,22.3654,560.4
395,2.789741,22.3654,560.4
396,2.789179,22.3654,560.4
397,2.788754,22.3654,560.5
398,2.788941,22.3654,560.5
399,2.784751,22.3654,560.5
400,2.771208,22.3654,560.5
401,2.776493,22.3660,560.5
402,2.784424,22.3660,560.5
403,2.789344,22.3660,560.5
404,2.781365,22.3660,560.5
405,2.781356,22.3660,560.5
406,2.782333,22.3660,560.5
407,2.781931,22.3660,560.5
408,2.789002,22.3660,560.5
409,2.787954,22.3660,560.5
410,2.782283,22.3660,560.5
411,2.781206,22.3660,560.5
412,2.787098,22.3660,560.5
413,2.782989,22.3666,560.5
414,2.776918,22.3666,560.5
415,2.769222,22.3666,560.5
416,2.782619,22.3666,560.6
417,2.776507,22.3666,560.6
418,2.780701,22.3666,560.6
419,2.777419,22.3666,560.6
420,2.774674,22.3666,560.6
421,2.780963,22.3666,560.6
422,2.774449,22.3666,560.6
423,2.781113,22.3666,560.6
424,2.779425,22.3666,560.6
425,2.773239,22.3673,560.6
426,2.796853,22.3673,560.6
427,2.774603,22.3673,560.6
428,2.773752,22.3673,560.6
429,2.778597,22.3673,560.6
430,2.776124,22.3673,560.6
431,2.776040,22.3673,560.6
432,2.772640,22.3673,560.6
433,2.772046,22.3673,560.6
434,2.776049,22.3673,560.6
435,2.774033,22.3673,560.6
436,2.776343,22.3673,560.7
437,2.779561,22.3673,560.7
438,2.762777,22.3673,560.7
439,2.784129,22.3679,560.7
440,2.777652,22.3679,560.7
441,2.767603,22.3679,560.7
442,2.769871,22.3679,560.7
443,2.769595,22.3679,560.7
444,2.772761,22.3679,560.7
445,2.772677,22.3679,560.7
446,2.770269,22.3679,560.7
447,2.768731,22.3679,560.7
448,2.767576,22.3679,560.7
449,2.773902,22.3679,560.7
450,2.771933,22.3679,560.7
451,2.762043,22.3685,560.7
452,2.779420,22.3685,560.7
453,2.769544,22.3685,560.7
454,2.763320,22.3685,560.7
455,2.763961,22.3685,560.7
456,2.765083,22.3685,560.8
457,2.767379,22.3685,560.8
458,2.765672,22.3685,560.8
459,2.767463,22.3685,560.8
460,2.769838,22.3685,560.8
461,2.764400,22.3685,560.8
462,2.769137,22.3685,560.8
463,2.769315,22.3685,560.8
464,2.759121,22.3685,560.8
465,2.775871,22.3691,560.8
466,2.766196,22.3691,560.8
467,2.767468,22.3691,560.8
468,2.763330,22.3691,560.8
469,2.765747,22.3691,560.8
470,2.766841,22.3691,560.8
471,2.762282,22.3691,560.8
472,2.763970,22.3691,560.8
473,2.759369,22.3691,560.8
474,2.758719,22.3691,560.8
475,2.762871,22.3691,560.8
476,2.763063,22.3691,560.9
477,2.754127,22.3698,560.9
478,2.760482,22.3698,560.9
479,2.763199,22.3698,560.9
480,2.762866,22.3698,560.9
481,2.761380,22.3698,560.9
482,2.761903,22.3698,560.9
483,2.764199,22.3698,560.9
484,2.761005,22.3698,560.9
485,2.762497,22.3698,560.9
486,2.766107,22.3698,560.9
487,2.759860,22.3698,560.9
488,2.762689,22.3698,560.9
489,2.765153,22.3698,560.9
490,2.757779,22.3698,560.9
491,2.763142,22.3698,560.9
492,2.756142,22.3698,560.9
493,2.762529,22.3698,560.9
494,2.759411,22.3698,560.9
495,2.760950,22.3698,560.9
496,2.758569,22.3698,561
497,2.761178,22.3698,561
498,2.763451,22.3698,561
499,2.765864,22.3698,561
500,2.762310,22.3698,561
501,2.755483,22.3698,561
502,2.759027,22.3698,561
503,2.743311,22.3704,561
504,2.744835,22.3704,561
505,2.757405,22.3704,561
506,2.766177,22.3704,561
507,2.750540,22.3704,561
508,2.759439,22.3704,561
509,2.754646,22.3704,561
510,2.748674,22.3704,561
511,2.757157,22.3704,561
512,2.761712,22.3704,561
513,2.752696,22.3704,561
514,2.753589,22.3704,561
515,2.757349,22.3704,561
516,2.752093,22.3704,561.1
517,2.754375,22.3716,561.1
518,2.746243,22.3716,561.1
519,2.753977,22.3716,561.1
520,2.740758,22.3716,561.1
521,2.752032,22.3716,561.1
522,2.745925,22.3716,561.1
523,2.741450,22.3716,561.1
524,2.751073,22.3716,561.1
525,2.754861,22.3716,561.1
526,2.748038,22.3716,561.1
527,2.744321,22.3716,561.1
528,2.740711,22.3716,561.1
529,2.744812,22.3722,561.1
530,2.734796,22.3722,561.1
531,2.735409,22.3722,561.1
532,2.748216,22.3722,561.1
533,2.734684,22.3722,561.1
534,2.740669,22.3722,561.1
535,2.746159,22.3722,561.1
536,2.742310,22.3722,561.2
537,2.743755,22.3722,561.2
538,2.748819,22.3722,561.2
539,2.747286,22.3722,561.2
540,2.746107,22.3722,561.2
541,2.738083,22.3722,561.2
542,2.749399,22.3722,561.2
543,2.738453,22.3729,561.2
544,2.729119,22.3729,561.2
545,2.746238,22.3729,561.2
546,2.737536,22.3729,561.2
547,2.741628,22.3729,561.2
548,2.740547,22.3729,561.2
549,2.736348,22.3729,561.2
550,2.746687,22.3729,561.2
551,2.740622,22.3729,561.2
552,2.742732,22.3729,561.2
553,2.738714,22.3729,561.2
554,2.728834,22.3729,561.2
555,2.745111,22.3735,561.2
556,2.738069,22.3735,561.3
557,2.730652,22.3735,561.3
558,2.733776,22.3735,561.3
559,2.735394,22.3735,561.3
560,2.734445,22.3735,561.3
561,2.734767,22.3735,561.3
562,2.735731,22.3735,561.3
563,2.735357,22.3735,561.3
564,2.732995,22.3735,561.3
565,2.739995,22.3735,561.3
566,2.740702,22.3735,561.3
567,2.725762,22.3741,561.3
568,2.747491,22.3741,561.3
569,2.732453,22.3741,561.3
570,2.733426,22.3741,561.3
571,2.728852,22.3741,561.3
572,2.736764,22.3741,561.3
573,2.730900,22.3741,561.3
574,2.733014,22.3741,561.3
575,2.725420,22.3741,561.3
576,2.733959,22.3741,561.4
577,2.729558,22.3741,561.4
578,2.733683,22.3741,561.4
579,2.731472,22.3741,561.4
580,2.721614,22.3741,561.4
581,2.739879,22.3747,561.4
582,2.737096,22.3747,561.4
583,2.724873,22.3747,561.4
584,2.730068,22.3747,561.4
585,2.728763,22.3747,561.4
586,2.735291,22.3747,561.4
587,2.732874,22.3747,561.4
588,2.729119,22.3747,561.4
589,2.726351,22.3747,561.4
590,2.728156,22.3747,561.4
591,2.726949,22.3747,561.4
592,2.730409,22.3747,561.4
593,2.722577,22.3747,561.4
594,2.731382,22.3747,561.4
595,2.734982,22.3747,561.4
596,2.731972,22.3747,561.5
597,2.724284,22.3747,561.5
598,2.731364,22.3747,561.5
599,2.726205,22.3747,561.5
600,2.729334,22.3747,561.5
601,2.727061,22.3747,561.5
602,2.729021,22.3747,561.5
603,2.722694,22.3747,561.5
604,2.729315,22.3747,561.5
605,2.729469,22.3747,561.5
606,2.708454,22.3747,561.5
607,2.741426,22.3754,561.5
608,2.723405,22.3754,561.5
609,2.725860,22.3754,561.5
610,2.718293,22.3754,561.5
611,2.728759,22.3754,561.5
612,2.730504,22.3754,561.5
613,2.720847,22.3754,561.5
614,2.728988,22.3754,561.5
615,2.726005,22.3754,561.5
616,2.725452,22.3754,561.6
617,2.723442,22.3754,561.6
618,2.724826,22.3754,561.6
619,2.704199,22.3766,561.6
620,2.722558,22.3766,561.6
621,2.728086,22.3766,561.6
622,2.723086,22.3766,561.6
623,2.712242,22.3766,561.6
624,2.724288,22.3766,561.6
625,2.718055,22.3766,561.6
626,2.722030,22.3766,561.6
627,2.722493,22.3766,561.6
628,2.722301,22.3766,561.6
629,2.717096,22.3766,561.6
630,2.710835,22.3766,561.6
631,2.722572,22.3766,561.6
632,2.714066,22.3766,561.6
633,2.711695,22.3772,561.6
634,2.705261,22.3772,561.6
635,2.723334,22.3772,561.6
636,2.703241,22.3772,561.7
637,2.719543,22.3772,561.7
638,2.719159,22.3772,561.7
639,2.715773,22.3772,561.7
640,2.722086,22.3772,561.7
641,2.720342,22.3772,561.7
642,2.718489,22.3772,561.7
643,2.709731,22.3772,561.7
644,2.706813,22.3772,561.7
645,2.703231,22.3778,561.7
646,2.715286,22.3779,561.7
647,2.709567,22.3778,561.7
648,2.712027,22.3778,561.7
649,2.709558,22.3778,561.7
650,2.711858,22.3778,561.7
651,2.708786,22.3778,561.7
652,2.705765,22.3778,561.7
653,2.712471,22.3778,561.7
654,2.713884,22.3779,561.7
655,2.710170,22.3778,561.7
656,2.710423,22.3778,561.8
657,2.710900,22.3778,561.8
658,2.709605,22.3778,561.8
659,2.699149,22.3785,561.8
660,2.702731,22.3785,561.8
661,2.713467,22.3785,561.8
662,2.697746,22.3785,561.8
663,2.703386,22.3785,561.8
664,2.708679,22.3785,561.8
665,2.705565,22.3785,561.8
666,2.702305,22.3785,561.8
667,2.708950,22.3785,561.8
668,2.713879,22.3785,561.8
669,2.707234,22.3785,561.8
670,2.697765,22.3785,561.8
671,2.709572,22.3791,561.8
672,2.706495,22.3791,561.8
673,2.693383,22.3791,561.8
674,2.696063,22.3791,561.8
675,2.693771,22.3791,561.8
676,2.706513,22.3791,561.9
677,2.705457,22.3791,561.9
678,2.693683,22.3791,561.9
679,2.698826,22.3791,561.9
680,2.702095,22.3791,561.9
681,2.712574,22.3791,561.9
682,2.701674,22.3791,561.9
683,2.695628,22.3791,561.9
684,2.715015,22.3791,561.9
685,2.699949,22.3791,561.9
686,2.699925,22.3791,561.9
687,2.699317,22.3791,561.9
688,2.692729,22.3791,561.9
689,2.701043,22.3791,561.9
690,2.697615,22.3791,561.9
691,2.693117,22.3791,561.9
692,2.694037,22.3791,561.9
693,2.697405,22.3791,561.9
694,2.706552,22.3791,561.9
695,2.699888,22.3791,561.9
696,2.690330,22.3791,562
697,2.707431,22.3797,562
698,2.701000,22.3797,562
699,2.689624,22.3797,562
700,2.695118,22.3797,562
701,2.691770,22.3797,562
702,2.695062,22.3797,562
703,2.690634,22.3797,562
704,2.692144,22.3797,562
705,2.697330,22.3797,562
706,2.690026,22.3797,562
707,2.697368,22.3797,562
708,2.688899,22.3797,562
709,2.685279,22.3803,562
710,2.713243,22.3804,562
711,2.700351,22.3803,562
712,2.693425,22.3803,562
713,2.690470,22.3803,562
714,2.691607,22.3803,562
715,2.685509,22.3803,562
716,2.692710,22.3803,562.1
717,2.692401,22.3803,562.1
718,2.691494,22.3803,562.1
719,2.688665,22.3803,562.1
720,2.685948,22.3803,562.1
721,2.688501,22.3803,562.1
722,2.672130,22.3803,562.1
723,2.708389,22.3816,562.1
724,2.693253,22.3816,562.1
725,2.680969,22.3816,562.1
726,2.686500,22.3816,562.1
727,2.685644,22.3816,562.1
728,2.687603,22.3816,562.1
729,2.686355,22.3816,562.1
730,2.685513,22.3816,562.1
731,2.684195,22.3816,562.1
732,2.679018,22.3816,562.1
733,2.683638,22.3816,562.1
734,2.685892,22.3816,562.1
735,2.667258,22.3822,562.1
736,2.695577,22.3822,562.2
737,2.690718,22.3822,562.2
738,2.694763,22.3822,562.2
739,2.683657,22.3822,562.2
740,2.688305,22.3822,562.2
741,2.685757,22.3822,562.2
742,2.681090,22.3822,562.2
743,2.682619,22.3822,562.2
744,2.684284,22.3822,562.2
745,2.674300,22.3822,562.2
746,2.678663,22.3822,562.2
747,2.686168,22.3822,562.2
748,2.671410,22.3822,562.2
749,2.687155,22.3828,562.2
750,2.681983,22.3828,562.2
751,2.678018,22.3828,562.2
752,2.678340,22.3828,562.2
753,2.680875,22.3828,562.2
754,2.679439,22.3828,562.2
755,2.680575,22.3828,562.2
756,2.681212,22.3828,562.3
757,2.679116,22.3828,562.3
758,2.678794,22.3828,562.3
759,2.677723,22.3828,562.3
760,2.677517,22.3828,562.3
761,2.667608,22.3835,562.3
762,2.668417,22.3835,562.3
763,2.681146,22.3835,562.3
764,2.680790,22.3835,562.3
765,2.676348,22.3835,562.3
766,2.679771,22.3835,562.3
767,2.679144,22.3835,562.3
768,2.678008,22.3835,562.3
769,2.679346,22.3835,562.3
770,2.679570,22.3835,562.3
771,2.676605,22.3835,562.3
772,2.674379,22.3835,562.3
773,2.677546,22.3841,562.3
774,2.681104,22.3841,562.3
775,2.667720,22.3841,562.3
776,2.660992,22.3841,562.4
777,2.674057,22.3841,562.4
778,2.666435,22.3841,562.4
779,2.670452,22.3841,562.4
780,2.672135,22.3841,562.4
781,2.672584,22.3841,562.4
782,2.675422,22.3841,562.4
783,2.674407,22.3841,562.4
784,2.677199,22.3841,562.4
785,2.671943,22.3841,562.4
786,2.673402,22.3841,562.4
787,2.663990,22.3847,562.4
788,2.666107,22.3847,562.4
789,2.669890,22.3847,562.4
790,2.676521,22.3847,562.4
791,2.668324,22.3847,562.4
792,2.667665,22.3847,562.4
793,2.669301,22.3847,562.4
794,2.668057,22.3847,562.4
795,2.673515,22.3847,562.4
796,2.670872,22.3847,562.5
797,2.676287,22.3847,562.5
798,2.673940,22.3847,562.5
799,2.672500,22.3853,562.5
800,2.681286,22.3853,562.5
801,2.662670,22.3853,562.5
802,2.657667,22.3853,562.5
803,2.665972,22.3853,562.5
804,2.665639,22.3853,562.5
805,2.668567,22.3853,562.5
806,2.665612,22.3853,562.5
807,2.671415,22.3853,562.5
808,2.671682,22.3853,562.5
809,2.669554,22.3853,562.5
810,2.669942,22.3853,562.5
811,2.665415,22.3853,562.5
812,2.655221,22.3853,562.5
813,2.666383,22.3860,562.5
814,2.666725,22.3860,562.5
815,2.658513,22.3859,562.5
816,2.665382,22.3860,562.6
817,2.658822,22.3859,562.6
818,2.662002,22.3859,562.6
819,2.660879,22.3859,562.6
820,2.664906,22.3860,562.6
821,2.669100,22.3860,562.6
822,2.661801,22.3859,562.6
823,2.668688,22.3860,562.6
824,2.665036,22.3860,562.6
825,2.658972,22.3866,562.6
826,2.683633,22.3866,562.6
827,2.655792,22.3866,562.6
828,2.653000,22.3866,562.6
829,2.665794,22.3866,562.6
830,2.658565,22.3866,562.6
831,2.664433,22.3866,562.6
832,2.662741,22.3866,562.6
833,2.661253,22.3866,562.6
834,2.660337,22.3866,562.6
835,2.652509,22.3866,562.6
836,2.665051,22.3866,562.7
837,2.665228,22.3866,562.7
838,2.643339,22.3866,562.7
839,2.675867,22.3872,562.7
840,2.662895,22.3872,562.7
841,2.645415,22.3872,562.7
842,2.654791,22.3872,562.7
843,2.652144,22.3872,562.7
844,2.655446,22.3872,562.7
845,2.655558,22.3872,562.7
846,2.662217,22.3872,562.7
847,2.662615,22.3872,562.7
848,2.649063,22.3872,562.7
849,2.657438,22.3872,562.7
850,2.660188,22.3872,562.7
851,2.648081,22.3878,562.7
852,2.656680,22.3878,562.7
853,2.653893,22.3878,562.7
854,2.657840,22.3878,562.7
855,2.651798,22.3878,562.7
856,2.648731,22.3878,562.8
857,2.657592,22.3878,562.8
858,2.659711,22.3878,562.8
859,2.655572,22.3878,562.8
860,2.653440,22.3878,562.8
861,2.646458,22.3878,562.8
862,2.656180,22.3878,562.8
863,2.654285,22.3878,562.8
864,2.636932,22.3878,562.8
865,2.664466,22.3884,562.8
866,2.655600,22.3884,562.8
867,2.645705,22.3884,562.8
868,2.649806,22.3884,562.8
869,2.649554,22.3884,562.8
870,2.648767,22.3884,562.8
871,2.644812,22.3884,562.8
872,2.654562,22.3884,562.8
873,2.644578,22.3884,562.8
874,2.647346,22.3884,562.8
875,2.651892,22.3884,562.8
876,2.644985,22.3884,562.9
877,2.637213,22.3891,562.9
878,2.641394,22.3891,562.9
879,2.645990,22.3891,562.9
880,2.653870,22.3891,562.9
881,2.647323,22.3891,562.9
