Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-1.760327,12.2902,1654
75.0,-1.786341,12.3030,1654
76.0,-1.811769,12.3156,1654
77.0,-1.837402,12.3276,1654
78.0,-1.858827,12.3406,1654
79.0,-1.884385,12.3530,1654
80.0,-1.889709,12.3653,1654
81.0,-1.905876,12.3780,1654
82.0,-1.906081,12.3901,1654
83.0,-1.917618,12.4022,1654
84.0,-1.939922,12.4155,1654
85.0,-1.964548,12.4275,1654
86.0,-1.983978,12.4405,1654
87.0,-2.005808,12.4529,1654
88.0,-2.001756,12.4653,1654
89.0,-2.017184,12.4780,1654
90.0,-2.036875,12.4891,1654
91.0,-2.059790,12.5021,1654
92.0,-2.079010,12.5154,1654
93.0,-2.100319,12.5274,1654
94.0,-2.119429,12.5396,1654
95.0,-2.142100,12.5521,1654
96.0,-2.158795,12.5652,1654
97.0,-2.178383,12.5770,1654
98.0,-2.189364,12.5909,1654
99.0,-2.156245,12.6021,1654
100.0,-2.158151,12.6154,1654
101.0,-2.154811,12.6271,1654
102.0,-2.172933,12.6404,1654
103.0,-2.192127,12.6518,1654
104.0,-2.211728,12.6654,1654
105.0,-2.229459,12.6770,1654
106.0,-2.248529,12.6899,1654
107.0,-2.266855,12.7020,1654
108.0,-2.264139,12.7153,1655
109.0,-2.265335,12.7270,1655
110.0,-2.281919,12.7403,1655
111.0,-2.300436,12.7518,1655
112.0,-2.317999,12.7653,1655
113.0,-2.333702,12.7770,1655
114.0,-2.351949,12.7899,1655
115.0,-2.367994,12.8019,1655
116.0,-2.381513,12.8153,1655
117.0,-2.384524,12.8265,1655
118.0,-2.375396,12.8403,1655
119.0,-2.389996,12.8517,1655
120.0,-2.400872,12.8650,1655
121.0,-2.378437,12.8765,1655
122.0,-2.340071,12.8899,1655
123.0,-2.322168,12.9020,1655
124.0,-2.337779,12.9151,1655
125.0,-2.349648,12.9263,1655
126.0,-2.358295,12.9399,1655
127.0,-2.341072,12.9513,1655
128.0,-2.261498,12.9647,1655
129.0,-2.249618,12.9764,1655
130.0,-2.257899,12.9897,1655
131.0,-2.261443,13.0014,1655
132.0,-2.239895,13.0147,1655
133.0,-2.222343,13.0264,1655
134.0,-2.210581,13.0397,1655
135.0,-2.191198,13.0514,1655
136.0,-2.142549,13.0646,1655
137.0,-2.107986,13.0765,1655
138.0,-2.087919,13.0894,1655
139.0,-2.080639,13.1015,1655
140.0,-2.088034,13.1152,1655
141.0,-2.093445,13.1261,1655
142.0,-2.080840,13.1398,1655
143.0,-2.063455,13.1513,1655
144.0,-2.014340,13.1649,1655
145.0,-1.967857,13.1765,1655
146.0,-1.932212,13.1895,1655
147.0,-1.905170,13.2016,1655
148.0,-1.867864,13.2149,1656
149.0,-1.824202,13.2262,1656
150.0,-1.823949,13.2400,1656
151.0,-1.830356,13.2514,1656
152.0,-1.834307,13.2648,1656
153.0,-1.841843,13.2766,1656
154.0,-1.807217,13.2896,1656
155.0,-1.743854,13.3017,1656
156.0,-1.629539,13.3151,1656
157.0,-1.570807,13.3264,1656
158.0,-1.521142,13.3401,1656
159.0,-1.509960,13.3516,1656
160.0,-1.433924,13.3650,1656
161.0,-1.375816,13.3769,1656
162.0,-1.359562,13.3902,1656
163.0,-1.286071,13.4019,1656
164.0,-1.256802,13.4153,1656
165.0,-1.174616,13.4266,1656
166.0,-1.160379,13.4404,1656
167.0,-1.139262,13.4518,1656
168.0,-1.098891,13.4652,1656
169.0,-1.074112,13.4762,1656
170.0,-0.968501,13.4901,1656
171.0,-0.890088,13.5022,1656
172.0,-0.842261,13.5155,1656
173.0,-0.837332,13.5268,1656
174.0,-0.836863,13.5397,1656
175.0,-0.811255,13.5514,1656
176.0,-0.715517,13.5654,1656
177.0,-0.651884,13.5773,1656
178.0,-0.606828,13.5893,1656
179.0,-0.540308,13.6016,1656
180.0,-0.483600,13.6158,1656
181.0,-0.422062,13.6270,1656
182.0,-0.330606,13.6408,1656
183.0,-0.328968,13.6514,1656
184.0,-0.327520,13.6649,1656
185.0,-0.327144,13.6767,1656
186.0,-0.291896,13.6895,1656
187.0,-0.265752,13.7017,1656
188.0,-0.218457,13.7151,1657
189.0,-0.181487,13.7265,1657
190.0,-0.115888,13.7400,1657
191.0,-0.086827,13.7515,1657
192.0,-0.049656,13.7646,1657
193.0,-0.048350,13.7768,1657
194.0,-0.005209,13.7896,1657
195.0,0.001349,13.8013,1657
196.0,-0.000456,13.8146,1657
197.0,-0.001156,13.8262,1657
198.0,0.002077,13.8402,1657
199.0,-0.002919,13.8512,1657
200.0,-0.002643,13.8646,1657
201.0,-0.002570,13.8762,1657
202.0,-0.001090,13.8896,1657
203.0,-0.001250,13.9012,1657
204.0,-0.002424,13.9151,1657
205.0,0.000002,13.9262,1657
206.0,0.001365,13.9396,1657
207.0,0.001185,13.9513,1657
208.0,0.000876,13.9646,1657
209.0,0.000231,13.9763,1657
210.0,0.001344,13.9891,1657
211.0,0.004587,14.0013,1657
212.0,0.001382,14.0146,1657
213.0,0.001930,14.0259,1657
214.0,0.004059,14.0396,1657
215.0,0.001350,14.0506,1657
216.0,0.001895,14.0640,1657
217.0,0.000041,14.0759,1657
218.0,-0.000959,14.0890,1657
219.0,-0.001392,14.1006,1657
220.0,0.000491,14.1140,1657
221.0,0.003299,14.1259,1657
222.0,0.001379,14.1390,1657
223.0,0.002173,14.1506,1657
224.0,0.001946,14.1645,1657
225.0,0.001883,14.1756,1657
226.0,0.000957,14.1890,1657
227.0,0.001935,14.2009,1657
228.0,-0.000903,14.2140,1658
229.0,0.002102,14.2256,1658
230.0,0.001556,14.2390,1658
231.0,0.001588,14.2509,1658
232.0,-0.000077,14.2640,1658
233.0,-0.001605,14.2756,1658
234.0,0.000317,14.2890,1658
235.0,0.000526,14.3006,1658
236.0,-0.002206,14.3140,1658
237.0,0.000143,14.3256,1658
238.0,0.000101,14.3390,1658
239.0,-0.001091,14.3509,1658
240.0,-0.001492,14.3640,1658
241.0,-0.003139,14.3759,1658
242.0,-0.002552,14.3891,1658
243.0,-0.000966,14.4006,1658
244.0,-0.001800,14.4140,1658
245.0,0.002644,14.4256,1658
246.0,0.001633,14.4390,1658
247.0,-0.000125,14.4509,1658
248.0,0.001187,14.4640,1658
249.0,0.001110,14.4759,1658
250.0,0.001030,14.4890,1658
251.0,0.002383,14.5000,1658
252.0,-0.000118,14.5140,1658
253.0,0.001009,14.5256,1658
254.0,0.002210,14.5390,1658
255.0,0.001722,14.5506,1658
256.0,0.000101,14.5640,1658
257.0,0.000948,14.5756,1658
258.0,-0.002905,14.5890,1658
259.0,-0.000830,14.6004,1658
260.0,-0.002279,14.6140,1658
261.0,-0.002236,14.6256,1658
262.0,0.000193,14.6381,1658
263.0,-0.002640,14.6498,1658
264.0,-0.001089,14.6640,1658
265.0,0.000953,14.6756,1658
266.0,0.003336,14.6873,1658
267.0,0.002974,14.6998,1658
268.0,-0.001021,14.7123,1659
269.0,0.004005,14.7248,1659
270.0,0.002287,14.7378,1659
271.0,0.001395,14.7498,1659
272.0,0.002053,14.7623,1659
273.0,0.001036,14.7748,1659
274.0,0.001814,14.7873,1659
275.0,0.000317,14.7996,1659
276.0,-0.002610,14.8123,1659
277.0,-0.000212,14.8242,1659
278.0,0.000686,14.8372,1659
279.0,-0.000665,14.8494,1659
280.0,-0.002007,14.8618,1659
281.0,-0.003297,14.8742,1659
282.0,-0.000855,14.8873,1659
283.0,0.000104,14.8994,1659
284.0,-0.002929,14.9118,1659
285.0,0.000443,14.9242,1659
286.0,-0.000073,14.9373,1659
287.0,-0.001573,14.9492,1659
288.0,-0.000642,14.9617,1659
289.0,-0.000044,14.9744,1659
290.0,0.002585,14.9867,1659
291.0,0.002869,14.9992,1659
