Point No.,Normal Force [N],Gap [mm],Time [s]
163.0,-1.344153,13.3948,1784
164.0,-1.341654,13.4082,1784
165.0,-1.303371,13.4205,1784
166.0,-1.304406,13.4332,1784
167.0,-1.301583,13.4449,1784
168.0,-1.185588,13.4584,1784
169.0,-1.087582,13.4700,1784
170.0,-1.049971,13.4833,1784
171.0,-1.051712,13.4950,1784
172.0,-1.054061,13.5083,1784
173.0,-1.052683,13.5200,1784
174.0,-0.952171,13.5334,1784
175.0,-0.907067,13.5451,1784
176.0,-0.903831,13.5589,1784
177.0,-0.873753,13.5701,1784
178.0,-0.793938,13.5835,1784
179.0,-0.749321,13.5952,1784
180.0,-0.642351,13.6086,1784
181.0,-0.469317,13.6203,1784
182.0,-0.433707,13.6337,1784
183.0,-0.409653,13.6454,1784
184.0,-0.331126,13.6588,1784
185.0,-0.310092,13.6704,1784
186.0,-0.273139,13.6838,1784
187.0,-0.268999,13.6948,1784
188.0,-0.220624,13.7088,1784
189.0,-0.160590,13.7205,1784
190.0,-0.105337,13.7339,1784
191.0,-0.099126,13.7447,1784
192.0,-0.072653,13.7589,1784
193.0,-0.029348,13.7706,1784
194.0,-0.001467,13.7840,1784
195.0,0.000158,13.7956,1784
196.0,-0.001319,13.8090,1784
197.0,0.003511,13.8198,1784
198.0,-0.002012,13.8323,1784
199.0,-0.003193,13.8456,1784
200.0,-0.001889,13.8590,1784
201.0,-0.001224,13.8694,1784
202.0,-0.000176,13.8823,1785
203.0,0.000387,13.8953,1785
204.0,0.000125,13.9083,1785
205.0,-0.000198,13.9196,1785
206.0,-0.002050,13.9333,1785
207.0,0.000648,13.9450,1785
208.0,0.000366,13.9575,1785
209.0,0.000777,13.9694,1785
210.0,0.000308,13.9818,1785
211.0,0.002288,13.9942,1785
212.0,-0.000621,14.0067,1785
213.0,-0.001422,14.0198,1785
214.0,-0.003737,14.0317,1785
215.0,-0.002488,14.0442,1785
216.0,0.000824,14.0567,1785
217.0,0.001295,14.0692,1785
218.0,0.000254,14.0817,1785
219.0,-0.001179,14.0942,1785
220.0,-0.001008,14.1067,1785
221.0,-0.000055,14.1192,1785
222.0,-0.002453,14.1317,1785
223.0,-0.000119,14.1442,1785
224.0,0.002024,14.1567,1785
225.0,0.000602,14.1692,1785
226.0,-0.000419,14.1817,1785
227.0,-0.001333,14.1937,1785
228.0,-0.002715,14.2067,1785
229.0,-0.000837,14.2190,1785
230.0,-0.002129,14.2310,1785
231.0,0.001415,14.2435,1785
232.0,-0.000443,14.2567,1785
233.0,-0.001471,14.2690,1785
234.0,-0.002594,14.2811,1785
235.0,-0.004320,14.2937,1785
236.0,-0.001483,14.3060,1785
237.0,0.000787,14.3192,1785
238.0,-0.000857,14.3310,1785
239.0,0.001780,14.3435,1785
240.0,-0.000268,14.3567,1785
241.0,-0.000305,14.3685,1785
242.0,-0.002406,14.3817,1786
243.0,-0.002408,14.3942,1786
244.0,-0.002485,14.4060,1786
245.0,-0.000589,14.4190,1786
246.0,-0.003150,14.4317,1786
247.0,0.000846,14.4435,1786
248.0,0.000521,14.4566,1786
249.0,0.001106,14.4685,1786
250.0,0.001227,14.4817,1786
251.0,0.000547,14.4938,1786
252.0,-0.000427,14.5060,1786
253.0,-0.001830,14.5192,1786
254.0,-0.001093,14.5311,1786
255.0,-0.001575,14.5437,1786
256.0,0.000110,14.5567,1786
257.0,0.001874,14.5685,1786
258.0,0.000834,14.5817,1786
259.0,0.001019,14.5935,1786
260.0,0.000145,14.6060,1786
261.0,0.000887,14.6185,1786
262.0,-0.003684,14.6317,1786
263.0,-0.001284,14.6435,1786
264.0,-0.001814,14.6560,1786
265.0,-0.001558,14.6685,1786
266.0,0.000101,14.6817,1786
267.0,-0.000677,14.6935,1786
268.0,0.001092,14.7060,1786
269.0,0.001682,14.7185,1786
270.0,-0.002903,14.7310,1786
271.0,-0.000581,14.7435,1786
272.0,-0.000807,14.7552,1786
273.0,-0.000015,14.7690,1786
274.0,0.000437,14.7810,1786
275.0,-0.001702,14.7935,1786
276.0,-0.000903,14.8056,1786
277.0,-0.001451,14.8185,1786
278.0,-0.003465,14.8310,1786
279.0,-0.001252,14.8435,1786
280.0,-0.001259,14.8556,1786
281.0,0.001089,14.8685,1786
282.0,0.003500,14.8810,1787
283.0,-0.000938,14.8927,1787
284.0,-0.001367,14.9052,1787
285.0,0.000604,14.9185,1787
286.0,0.000560,14.9310,1787
287.0,0.001674,14.9427,1787
288.0,-0.001865,14.9552,1787
289.0,-0.000553,14.9679,1787
290.0,0.001346,14.9805,1787
291.0,-0.001695,14.9927,1787
