Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.716287,11.3960,1696
2.0,1.705752,11.3960,1697
3.0,1.700379,11.3960,1697
4.0,1.696657,11.3960,1698
5.0,1.692942,11.3960,1698
6.0,1.690653,11.3960,1699
7.0,1.689165,11.3960,1699
8.0,1.687368,11.3960,1700
9.0,1.685145,11.3960,1700
10.0,1.683380,11.3960,1701
11.0,1.683552,11.3960,1701
12.0,1.682640,11.3960,1702
13.0,1.680249,11.3960,1702
14.0,1.679793,11.3960,1703
15.0,1.677835,11.3960,1703
16.0,1.677824,11.3960,1704
17.0,1.676585,11.3960,1704
18.0,1.675530,11.3960,1705
19.0,1.675256,11.3960,1705
20.0,1.673833,11.3960,1706
21.0,1.673205,11.3960,1706
22.0,1.672505,11.3960,1707
23.0,1.672634,11.3960,1707
24.0,1.671847,11.3960,1708
25.0,1.671282,11.3960,1708
26.0,1.670291,11.3960,1709
27.0,1.669657,11.3960,1709
28.0,1.668132,11.3960,1710
29.0,1.667804,11.3960,1710
30.0,1.667636,11.3960,1711
31.0,1.666974,11.3960,1711
32.0,1.666336,11.3960,1712
33.0,1.666755,11.3960,1712
34.0,1.666725,11.3960,1713
35.0,1.666057,11.3960,1713
36.0,1.666020,11.3960,1714
37.0,1.665987,11.3960,1714
38.0,1.666173,11.3960,1715
39.0,1.664710,11.3960,1715
40.0,1.664580,11.3960,1716
