Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-1.717262,12.2592,440.8
73.0,-1.725617,12.2667,440.8
74.0,-1.759620,12.2846,440.8
75.0,-1.774649,12.2923,440.9
76.0,-1.812737,12.3091,440.9
77.0,-1.824890,12.3166,440.9
78.0,-1.849006,12.3343,440.9
79.0,-1.856000,12.3416,441
80.0,-1.889640,12.3591,441
81.0,-1.902692,12.3666,441
82.0,-1.936100,12.3841,441
83.0,-1.950520,12.3916,441.1
84.0,-1.983799,12.4085,441.1
85.0,-1.997914,12.4172,441.1
86.0,-2.032135,12.4340,441.1
87.0,-2.041588,12.4415,441.2
88.0,-2.072006,12.4588,441.2
89.0,-2.084698,12.4670,441.2
90.0,-2.110672,12.4840,441.2
91.0,-2.104737,12.4915,441.3
92.0,-2.119169,12.5092,441.3
93.0,-2.131044,12.5165,441.3
94.0,-2.162874,12.5331,441.3
95.0,-2.172989,12.5414,441.4
96.0,-2.202728,12.5584,441.4
97.0,-2.227545,12.5714,441.4
98.0,-2.237060,12.5781,441.4
99.0,-2.231776,12.5964,441.5
100.0,-2.240606,12.6031,441.5
101.0,-2.238337,12.6219,441.5
102.0,-2.244486,12.6281,441.5
103.0,-2.270740,12.6464,441.6
104.0,-2.281102,12.6530,441.6
105.0,-2.275921,12.6714,441.6
106.0,-2.281085,12.6780,441.6
107.0,-2.308969,12.6963,441.7
108.0,-2.319132,12.7030,441.7
109.0,-2.314232,12.7213,441.7
110.0,-2.322762,12.7280,441.7
111.0,-2.346336,12.7463,441.8
112.0,-2.338108,12.7530,441.8
113.0,-2.345704,12.7713,441.8
114.0,-2.355334,12.7780,441.8
115.0,-2.379483,12.7968,441.9
116.0,-2.386102,12.8030,441.9
117.0,-2.364977,12.8213,441.9
118.0,-2.345579,12.8280,441.9
119.0,-2.330139,12.8463,442
120.0,-2.329324,12.8530,442
121.0,-2.349365,12.8713,442
122.0,-2.353042,12.8780,442
123.0,-2.371678,12.8963,442.1
124.0,-2.378928,12.9030,442.1
125.0,-2.398466,12.9207,442.1
126.0,-2.405904,12.9273,442.1
127.0,-2.413514,12.9463,442.2
128.0,-2.415344,12.9529,442.2
129.0,-2.376876,12.9707,442.2
130.0,-2.359061,12.9774,442.2
131.0,-2.369852,12.9962,442.3
132.0,-2.374279,13.0023,442.3
133.0,-2.349111,13.0208,442.3
134.0,-2.346517,13.0277,442.3
135.0,-2.280358,13.0457,442.4
136.0,-2.278688,13.0524,442.4
137.0,-2.237590,13.0709,442.4
138.0,-2.222125,13.0778,442.4
139.0,-2.184195,13.0958,442.5
140.0,-2.174764,13.1025,442.5
141.0,-2.175617,13.1208,442.5
142.0,-2.164365,13.1275,442.5
143.0,-2.129117,13.1458,442.6
144.0,-2.108429,13.1525,442.6
145.0,-2.047483,13.1709,442.6
146.0,-2.040642,13.1775,442.6
147.0,-2.037929,13.1959,442.7
148.0,-2.019002,13.2026,442.7
149.0,-2.016528,13.2209,442.7
150.0,-1.988530,13.2276,442.7
151.0,-1.928695,13.2459,442.8
152.0,-1.905798,13.2526,442.8
153.0,-1.882533,13.2710,442.8
154.0,-1.857570,13.2777,442.8
155.0,-1.814860,13.2960,442.9
156.0,-1.788835,13.3027,442.9
157.0,-1.771098,13.3210,442.9
158.0,-1.745245,13.3277,442.9
159.0,-1.727323,13.3461,443
160.0,-1.717646,13.3527,443
161.0,-1.595311,13.3711,443
162.0,-1.548793,13.3778,443
163.0,-1.447931,13.3946,443.1
164.0,-1.417533,13.4021,443.1
165.0,-1.368578,13.4213,443.1
166.0,-1.318017,13.4280,443.1
167.0,-1.246211,13.4463,443.2
168.0,-1.221549,13.4530,443.2
169.0,-1.069444,13.4698,443.2
170.0,-1.050204,13.4773,443.2
171.0,-1.052055,13.4965,443.3
172.0,-1.050811,13.5031,443.3
173.0,-0.932027,13.5199,443.3
174.0,-0.881497,13.5274,443.3
175.0,-0.808043,13.5466,443.4
176.0,-0.798880,13.5533,443.4
177.0,-0.636141,13.5717,443.4
178.0,-0.600327,13.5784,443.4
179.0,-0.551661,13.5959,443.5
180.0,-0.546058,13.6026,443.5
181.0,-0.510760,13.6209,443.5
182.0,-0.456173,13.6276,443.5
183.0,-0.438235,13.6452,443.6
184.0,-0.440549,13.6527,443.6
185.0,-0.436746,13.6702,443.6
186.0,-0.398036,13.6777,443.6
187.0,-0.331913,13.6952,443.7
188.0,-0.329003,13.7027,443.7
189.0,-0.326073,13.7202,443.7
190.0,-0.285256,13.7277,443.7
191.0,-0.154377,13.7453,443.8
192.0,-0.130868,13.7528,443.8
193.0,-0.074364,13.7704,443.8
194.0,-0.053409,13.7779,443.8
195.0,-0.001329,13.7954,443.9
196.0,-0.001357,13.8029,443.9
197.0,0.003678,13.8199,443.9
198.0,0.001766,13.8279,443.9
199.0,-0.000154,13.8454,444
200.0,-0.001761,13.8529,444
201.0,-0.000291,13.8699,444
202.0,-0.000825,13.8777,444
203.0,0.003134,13.8954,444.1
204.0,-0.000765,13.9023,444.1
205.0,-0.001005,13.9199,444.1
206.0,0.001150,13.9273,444.1
207.0,0.003072,13.9448,444.2
208.0,0.000020,13.9523,444.2
209.0,0.001856,13.9699,444.2
210.0,0.000504,13.9777,444.2
211.0,-0.002831,13.9948,444.3
212.0,0.000401,14.0023,444.3
213.0,0.003374,14.0199,444.3
214.0,0.001916,14.0273,444.3
215.0,0.000978,14.0448,444.4
216.0,-0.003253,14.0523,444.4
217.0,-0.000696,14.0698,444.4
218.0,0.001232,14.0773,444.4
219.0,0.000030,14.0948,444.5
220.0,0.000265,14.1023,444.5
221.0,0.002306,14.1198,444.5
222.0,0.000286,14.1273,444.5
223.0,-0.000698,14.1448,444.6
224.0,-0.001284,14.1523,444.6
225.0,-0.003121,14.1698,444.6
226.0,-0.000857,14.1773,444.6
227.0,0.000676,14.1948,444.7
228.0,0.001942,14.2023,444.7
229.0,0.000662,14.2198,444.7
230.0,0.000596,14.2273,444.7
231.0,0.000289,14.2448,444.8
232.0,-0.004387,14.2523,444.8
233.0,-0.000249,14.2698,444.8
234.0,-0.000789,14.2773,444.8
235.0,-0.000771,14.2948,444.9
236.0,-0.000088,14.3019,444.9
237.0,0.000877,14.3198,444.9
238.0,0.000634,14.3273,444.9
239.0,0.000446,14.3448,445
240.0,-0.000489,14.3523,445
241.0,0.001139,14.3698,445
242.0,-0.001015,14.3773,445
243.0,-0.002440,14.3948,445.1
244.0,0.001510,14.4023,445.1
245.0,0.003032,14.4198,445.1
246.0,-0.001752,14.4273,445.1
247.0,-0.001871,14.4448,445.2
248.0,-0.002765,14.4523,445.2
249.0,-0.000336,14.4698,445.2
250.0,-0.000148,14.4773,445.2
251.0,-0.002118,14.4948,445.3
252.0,0.000041,14.5015,445.3
253.0,0.002301,14.5198,445.3
254.0,-0.001967,14.5273,445.3
255.0,0.000852,14.5440,445.4
256.0,-0.000548,14.5515,445.4
257.0,0.001151,14.5698,445.4
258.0,-0.001232,14.5773,445.4
259.0,-0.001253,14.5940,445.5
260.0,-0.002108,14.6015,445.5
261.0,0.000352,14.6198,445.5
262.0,0.000796,14.6273,445.5
263.0,0.000286,14.6440,445.6
264.0,-0.002510,14.6515,445.6
265.0,0.002438,14.6690,445.6
266.0,-0.001807,14.6765,445.6
267.0,0.000513,14.6940,445.7
268.0,0.002750,14.7015,445.7
269.0,0.003611,14.7190,445.7
270.0,0.002938,14.7265,445.7
271.0,0.001577,14.7440,445.8
272.0,0.000785,14.7515,445.8
273.0,0.001285,14.7690,445.8
274.0,0.000938,14.7765,445.8
275.0,-0.000991,14.7940,445.9
276.0,0.000887,14.8015,445.9
277.0,0.003580,14.8190,445.9
278.0,-0.000377,14.8265,445.9
279.0,-0.001258,14.8440,446
280.0,-0.002535,14.8515,446
281.0,0.002768,14.8690,446
282.0,0.001658,14.8765,446
283.0,0.000084,14.8940,446.1
284.0,-0.002399,14.9009,446.1
285.0,-0.001164,14.9185,446.1
286.0,-0.001246,14.9265,446.1
287.0,-0.001041,14.9437,446.2
288.0,0.001713,14.9509,446.2
289.0,0.000645,14.9685,446.2
290.0,-0.002503,14.9765,446.2
291.0,-0.001766,14.9940,446.3
