Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001398,15.0141,2362
2.0,-0.002149,14.9641,2362
3.0,-0.000947,14.9139,2363
4.0,0.000356,14.8639,2363
5.0,-0.000310,14.8138,2364
6.0,-0.002061,14.7635,2364
7.0,-0.000009,14.7133,2365
8.0,-0.000637,14.6633,2365
9.0,-0.001541,14.6130,2366
10.0,-0.002093,14.5628,2366
11.0,-0.000616,14.5126,2367
12.0,-0.000380,14.4623,2367
13.0,-0.001631,14.4122,2368
14.0,-0.000473,14.3620,2368
15.0,-0.001216,14.3117,2369
16.0,-0.001035,14.2614,2369
17.0,-0.001101,14.2115,2370
18.0,-0.001167,14.1612,2370
19.0,-0.000970,14.1109,2371
20.0,-0.002064,14.0608,2371
21.0,-0.000593,14.0108,2372
22.0,-0.000839,13.9607,2372
23.0,-0.000966,13.9105,2373
24.0,-0.001033,13.8603,2373
25.0,-0.001311,13.8103,2374
26.0,-0.001886,13.7602,2374
27.0,-0.001655,13.7100,2375
28.0,-0.001561,13.6598,2375
29.0,-0.000701,13.6096,2376
30.0,-0.003111,13.5594,2376
31.0,-0.000890,13.5091,2377
32.0,-0.002460,13.4589,2377
33.0,-0.001959,13.4085,2378
34.0,-0.002378,13.3585,2378
35.0,-0.001354,13.3083,2379
36.0,-0.000822,13.2580,2379
37.0,-0.001836,13.2078,2380
38.0,-0.000551,13.1578,2380
39.0,-0.002495,13.1076,2381
40.0,-0.002199,13.0574,2381
41.0,-0.000001,13.0073,2382
42.0,-0.001669,12.9572,2382
43.0,-0.001901,12.9072,2383
44.0,-0.001425,12.8570,2383
45.0,-0.000722,12.8068,2384
46.0,-0.001941,12.7568,2384
47.0,-0.002019,12.7066,2385
48.0,-0.001287,12.6564,2385
49.0,-0.002877,12.6062,2386
50.0,-0.001686,12.5559,2386
51.0,-0.001070,12.5058,2387
52.0,-0.001278,12.4555,2387
53.0,-0.001702,12.4053,2388
54.0,-0.000715,12.3550,2388
55.0,-0.000069,12.3049,2389
56.0,-0.002372,12.2546,2389
57.0,-0.001949,12.2045,2390
58.0,-0.003117,12.1543,2390
59.0,-0.002076,12.1043,2391
60.0,-0.003474,12.0539,2391
61.0,-0.001934,12.0039,2392
62.0,0.021072,11.9537,2392
63.0,0.115597,11.9038,2393
64.0,0.259474,11.8537,2393
65.0,0.414152,11.8036,2394
66.0,0.600243,11.7536,2394
67.0,0.777321,11.7037,2395
68.0,0.934506,11.6535,2395
69.0,1.066186,11.6034,2396
70.0,1.181894,11.5531,2396
71.0,1.307158,11.5029,2397
72.0,1.462671,11.4529,2397
