Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.680834,11.3935,3120
2.0,1.669644,11.3958,3120
3.0,1.625450,11.4054,3120
4.0,1.544083,11.4168,3120
5.0,1.448683,11.4298,3120
6.0,1.352925,11.4427,3120
7.0,1.271238,11.4547,3120
8.0,1.186548,11.4672,3120
9.0,1.109613,11.4796,3120
10.0,1.024351,11.4921,3120
11.0,0.948673,11.5045,3120
12.0,0.868435,11.5170,3120
13.0,0.794958,11.5294,3120
14.0,0.716105,11.5419,3120
15.0,0.644908,11.5544,3120
16.0,0.562918,11.5670,3120
17.0,0.492446,11.5792,3120
18.0,0.417096,11.5917,3120
19.0,0.357111,11.6033,3120
20.0,0.298143,11.6168,3120
21.0,0.238110,11.6291,3120
22.0,0.203708,11.6357,3120
23.0,0.114704,11.6524,3120
24.0,0.057972,11.6657,3121
25.0,0.001394,11.6790,3121
26.0,-0.044562,11.6906,3121
27.0,-0.095297,11.7028,3121
28.0,-0.149750,11.7155,3121
29.0,-0.218959,11.7288,3121
30.0,-0.272156,11.7396,3121
31.0,-0.330165,11.7521,3121
32.0,-0.378997,11.7651,3121
33.0,-0.436039,11.7779,3121
34.0,-0.485781,11.7895,3121
35.0,-0.540731,11.8035,3121
36.0,-0.591754,11.8140,3121
37.0,-0.644594,11.8280,3121
38.0,-0.687161,11.8394,3121
39.0,-0.728509,11.8523,3121
40.0,-0.768572,11.8639,3121
41.0,-0.817886,11.8775,3121
42.0,-0.859441,11.8887,3121
43.0,-0.900674,11.9011,3121
44.0,-0.942052,11.9138,3121
45.0,-0.984544,11.9261,3121
46.0,-1.022090,11.9388,3121
47.0,-1.065220,11.9510,3121
48.0,-1.094239,11.9635,3121
49.0,-1.124657,11.9760,3121
50.0,-1.153777,11.9885,3121
51.0,-1.185766,12.0010,3121
52.0,-1.215680,12.0135,3121
53.0,-1.241533,12.0259,3121
54.0,-1.270150,12.0384,3121
55.0,-1.307854,12.0509,3121
56.0,-1.337447,12.0634,3121
57.0,-1.373458,12.0759,3121
58.0,-1.404604,12.0883,3121
59.0,-1.439348,12.1008,3121
60.0,-1.470602,12.1129,3121
61.0,-1.493034,12.1252,3121
