Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-1.446301,12.1012,2483
60.0,-1.475461,12.1129,2483
61.0,-1.500613,12.1262,2483
62.0,-1.526890,12.1387,2483
63.0,-1.542101,12.1507,2483
64.0,-1.542774,12.1637,2483
65.0,-1.557276,12.1762,2483
66.0,-1.577034,12.1887,2483
67.0,-1.591093,12.2011,2483
68.0,-1.614954,12.2120,2483
69.0,-1.637357,12.2253,2483
70.0,-1.648463,12.2369,2483
71.0,-1.662838,12.2503,2483
72.0,-1.684908,12.2619,2483
73.0,-1.710729,12.2752,2483
74.0,-1.732653,12.2864,2483
75.0,-1.759324,12.3002,2483
76.0,-1.780857,12.3119,2484
77.0,-1.791388,12.3249,2484
78.0,-1.804951,12.3369,2484
79.0,-1.828866,12.3499,2484
80.0,-1.855203,12.3618,2484
81.0,-1.878222,12.3751,2484
82.0,-1.901021,12.3868,2484
83.0,-1.901037,12.4001,2484
84.0,-1.913389,12.4117,2484
85.0,-1.936234,12.4248,2484
86.0,-1.954874,12.4368,2484
87.0,-1.977304,12.4501,2484
88.0,-1.997202,12.4617,2484
89.0,-2.021496,12.4751,2484
90.0,-2.037604,12.4862,2484
91.0,-2.056728,12.5000,2484
92.0,-2.076815,12.5116,2484
93.0,-2.096616,12.5250,2484
94.0,-2.114678,12.5367,2484
95.0,-2.134880,12.5497,2484
96.0,-2.153953,12.5616,2484
97.0,-2.175445,12.5750,2484
98.0,-2.195923,12.5883,2484
99.0,-2.210910,12.5999,2484
100.0,-2.235287,12.6133,2484
101.0,-2.252525,12.6249,2484
102.0,-2.259317,12.6383,2484
103.0,-2.263257,12.6496,2484
104.0,-2.281605,12.6631,2484
105.0,-2.301309,12.6749,2484
106.0,-2.320232,12.6876,2484
107.0,-2.337511,12.6999,2484
108.0,-2.337666,12.7127,2484
109.0,-2.334599,12.7242,2484
110.0,-2.334025,12.7381,2484
111.0,-2.339628,12.7492,2484
112.0,-2.353952,12.7626,2484
113.0,-2.355623,12.7749,2484
114.0,-2.334090,12.7876,2484
115.0,-2.329910,12.7993,2484
116.0,-2.344267,12.8127,2485
117.0,-2.355053,12.8245,2485
118.0,-2.350286,12.8376,2485
119.0,-2.343957,12.8492,2485
120.0,-2.333731,12.8631,2485
121.0,-2.323346,12.8743,2485
122.0,-2.269074,12.8882,2485
123.0,-2.227753,12.8993,2485
124.0,-2.238342,12.9126,2485
125.0,-2.249738,12.9243,2485
126.0,-2.222789,12.9382,2485
127.0,-2.220819,12.9493,2485
128.0,-2.208478,12.9627,2485
129.0,-2.203598,12.9743,2485
130.0,-2.216390,12.9877,2485
131.0,-2.225037,12.9993,2485
132.0,-2.241559,13.0126,2485
133.0,-2.247189,13.0240,2485
134.0,-2.213623,13.0375,2485
135.0,-2.168447,13.0490,2485
136.0,-2.103267,13.0626,2485
137.0,-2.104248,13.0741,2485
138.0,-2.077954,13.0868,2485
139.0,-2.077328,13.0988,2485
140.0,-2.088230,13.1126,2485
141.0,-2.091786,13.1238,2485
142.0,-2.060953,13.1371,2485
143.0,-2.067122,13.1482,2485
144.0,-2.048200,13.1621,2485
145.0,-2.032302,13.1738,2485
146.0,-1.994526,13.1860,2485
147.0,-1.890390,13.1989,2485
148.0,-1.784566,13.2111,2485
149.0,-1.773269,13.2240,2485
150.0,-1.777097,13.2373,2485
151.0,-1.763973,13.2483,2485
152.0,-1.735815,13.2607,2485
153.0,-1.739288,13.2731,2485
154.0,-1.705322,13.2857,2485
155.0,-1.622456,13.2986,2485
156.0,-1.607387,13.3107,2486
157.0,-1.576347,13.3232,2486
158.0,-1.535194,13.3358,2486
159.0,-1.526164,13.3483,2486
160.0,-1.468537,13.3608,2486
161.0,-1.363111,13.3734,2486
162.0,-1.341860,13.3859,2486
163.0,-1.341212,13.3984,2486
164.0,-1.347007,13.4109,2486
165.0,-1.345132,13.4234,2486
166.0,-1.344174,13.4365,2486
167.0,-1.290178,13.4484,2486
168.0,-1.199721,13.4610,2486
169.0,-1.141335,13.4737,2486
170.0,-1.044819,13.4861,2486
171.0,-0.995172,13.4988,2486
172.0,-0.992479,13.5111,2486
173.0,-0.953790,13.5236,2486
174.0,-0.877971,13.5361,2486
175.0,-0.748161,13.5487,2486
176.0,-0.706008,13.5618,2486
177.0,-0.662672,13.5738,2486
178.0,-0.594082,13.5863,2486
179.0,-0.583623,13.5988,2486
180.0,-0.538674,13.6113,2486
181.0,-0.482046,13.6239,2486
182.0,-0.440908,13.6364,2486
183.0,-0.439027,13.6489,2486
184.0,-0.439988,13.6614,2486
185.0,-0.429073,13.6739,2486
186.0,-0.337164,13.6865,2486
187.0,-0.227095,13.6990,2486
188.0,-0.161348,13.7116,2486
189.0,-0.110136,13.7241,2486
190.0,-0.099634,13.7366,2486
191.0,-0.100171,13.7491,2486
192.0,-0.065908,13.7616,2486
193.0,-0.048105,13.7741,2486
194.0,-0.048448,13.7866,2486
195.0,-0.040460,13.7989,2486
196.0,-0.000457,13.8116,2487
197.0,0.004004,13.8242,2487
198.0,0.000864,13.8366,2487
199.0,0.001786,13.8485,2487
200.0,0.002386,13.8611,2487
201.0,0.002955,13.8738,2487
202.0,0.002974,13.8867,2487
203.0,0.004018,13.8985,2487
204.0,0.001408,13.9110,2487
205.0,0.005708,13.9235,2487
206.0,0.002032,13.9367,2487
207.0,0.002679,13.9485,2487
208.0,0.004837,13.9616,2487
209.0,0.003875,13.9735,2487
210.0,0.002333,13.9860,2487
211.0,0.006221,13.9985,2487
212.0,0.002344,14.0110,2487
213.0,0.002921,14.0235,2487
214.0,0.003231,14.0360,2487
215.0,0.002466,14.0485,2487
216.0,0.003643,14.0610,2487
217.0,0.000959,14.0735,2487
218.0,0.003654,14.0860,2487
219.0,0.003651,14.0983,2487
220.0,0.002527,14.1104,2487
221.0,0.002236,14.1229,2487
222.0,0.001414,14.1359,2487
223.0,0.003470,14.1479,2487
224.0,0.003960,14.1602,2487
225.0,0.001769,14.1729,2487
226.0,0.004007,14.1854,2487
227.0,0.004583,14.1971,2487
228.0,0.004233,14.2102,2487
229.0,0.003874,14.2229,2487
230.0,0.002594,14.2354,2487
231.0,0.003517,14.2471,2487
232.0,0.002510,14.2602,2487
233.0,0.002778,14.2729,2487
234.0,0.001757,14.2854,2487
235.0,0.001113,14.2979,2487
236.0,0.003590,14.3098,2488
237.0,0.003985,14.3221,2488
238.0,0.003022,14.3346,2488
239.0,0.003298,14.3477,2488
240.0,0.004497,14.3598,2488
241.0,0.001544,14.3721,2488
242.0,0.003340,14.3846,2488
243.0,0.003497,14.3977,2488
244.0,0.002609,14.4096,2488
245.0,0.003660,14.4221,2488
246.0,0.005562,14.4350,2488
247.0,0.002573,14.4471,2488
248.0,0.002171,14.4600,2488
249.0,0.002111,14.4727,2488
250.0,0.002853,14.4850,2488
251.0,0.002666,14.4976,2488
252.0,0.002881,14.5100,2488
253.0,0.002591,14.5221,2488
254.0,0.002384,14.5350,2488
255.0,0.004566,14.5471,2488
256.0,0.005249,14.5600,2488
257.0,0.002192,14.5721,2488
258.0,0.003682,14.5850,2488
259.0,0.003141,14.5971,2488
260.0,0.002587,14.6098,2488
261.0,0.006915,14.6221,2488
262.0,0.001877,14.6346,2488
263.0,0.004781,14.6472,2488
264.0,0.004638,14.6600,2488
265.0,0.003554,14.6721,2488
266.0,0.002704,14.6850,2488
267.0,0.004560,14.6971,2488
268.0,0.003689,14.7096,2488
269.0,0.002691,14.7221,2488
270.0,0.002912,14.7346,2488
271.0,0.001142,14.7472,2488
272.0,0.004245,14.7598,2488
273.0,-0.000244,14.7721,2488
274.0,0.003311,14.7846,2488
275.0,0.003081,14.7971,2488
276.0,0.004407,14.8096,2489
277.0,0.002172,14.8221,2489
278.0,0.003951,14.8350,2489
279.0,0.004363,14.8471,2489
280.0,0.004162,14.8596,2489
281.0,0.002645,14.8721,2489
282.0,0.003921,14.8846,2489
283.0,0.002372,14.8971,2489
284.0,0.003025,14.9096,2489
285.0,0.002510,14.9221,2489
286.0,0.001150,14.9346,2489
287.0,0.002200,14.9471,2489
288.0,0.003791,14.9596,2489
289.0,0.002998,14.9716,2489
290.0,0.003251,14.9846,2489
291.0,0.000769,14.9970,2489
