Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-2.303565,12.7482,1144
112.0,-2.319220,12.7615,1144
113.0,-2.334255,12.7732,1144
114.0,-2.345920,12.7865,1144
115.0,-2.361558,12.7982,1144
116.0,-2.378044,12.8115,1144
117.0,-2.382674,12.8232,1144
118.0,-2.337664,12.8365,1144
119.0,-2.288300,12.8482,1144
120.0,-2.283668,12.8612,1144
121.0,-2.296695,12.8732,1144
122.0,-2.305960,12.8859,1144
123.0,-2.284435,12.8978,1144
124.0,-2.289557,12.9112,1144
125.0,-2.301047,12.9226,1144
126.0,-2.314291,12.9363,1144
127.0,-2.323691,12.9482,1144
128.0,-2.331824,12.9609,1144
129.0,-2.338367,12.9726,1144
130.0,-2.346091,12.9861,1144
131.0,-2.354511,12.9978,1144
132.0,-2.334681,13.0109,1144
133.0,-2.324327,13.0226,1144
134.0,-2.279471,13.0359,1144
135.0,-2.234156,13.0476,1145
136.0,-2.166533,13.0610,1145
137.0,-2.139138,13.0727,1145
138.0,-2.109847,13.0860,1145
139.0,-2.113363,13.0977,1145
140.0,-2.105740,13.1111,1145
141.0,-2.087479,13.1227,1145
142.0,-2.056398,13.1361,1145
143.0,-2.053278,13.1477,1145
144.0,-2.016958,13.1611,1145
145.0,-1.937468,13.1728,1145
146.0,-1.888576,13.1862,1145
147.0,-1.887819,13.1978,1145
148.0,-1.892479,13.2112,1145
149.0,-1.896541,13.2228,1145
150.0,-1.819578,13.2362,1145
151.0,-1.774644,13.2479,1145
152.0,-1.780455,13.2612,1145
153.0,-1.760564,13.2729,1145
154.0,-1.677970,13.2863,1145
155.0,-1.573891,13.2980,1145
156.0,-1.535686,13.3114,1145
157.0,-1.534029,13.3231,1145
158.0,-1.485182,13.3364,1145
159.0,-1.443088,13.3481,1145
160.0,-1.439006,13.3614,1145
161.0,-1.403949,13.3731,1145
162.0,-1.400307,13.3865,1145
163.0,-1.370606,13.3981,1145
164.0,-1.357746,13.4115,1145
165.0,-1.347159,13.4232,1145
166.0,-1.314971,13.4365,1145
167.0,-1.312190,13.4482,1145
168.0,-1.282613,13.4615,1145
169.0,-1.218509,13.4732,1145
170.0,-1.132589,13.4866,1145
171.0,-1.061113,13.4983,1145
172.0,-1.001320,13.5117,1145
173.0,-0.955569,13.5234,1145
174.0,-0.899677,13.5359,1145
175.0,-0.891144,13.5484,1146
176.0,-0.827487,13.5618,1146
177.0,-0.693245,13.5735,1146
178.0,-0.636840,13.5861,1146
179.0,-0.595480,13.5986,1146
180.0,-0.582972,13.6119,1146
181.0,-0.501323,13.6237,1146
182.0,-0.462429,13.6362,1146
183.0,-0.386331,13.6487,1146
184.0,-0.265625,13.6621,1146
185.0,-0.225135,13.6738,1146
186.0,-0.203028,13.6872,1146
187.0,-0.214830,13.6980,1146
188.0,-0.211817,13.7113,1146
189.0,-0.215803,13.7238,1146
190.0,-0.212702,13.7372,1146
191.0,-0.147497,13.7480,1146
192.0,-0.094357,13.7622,1146
193.0,-0.052492,13.7731,1146
194.0,-0.003708,13.7865,1146
195.0,-0.001280,13.7981,1146
196.0,-0.003548,13.8115,1146
197.0,-0.002312,13.8231,1146
198.0,-0.001023,13.8365,1146
199.0,-0.002864,13.8481,1146
200.0,-0.002097,13.8615,1146
201.0,-0.002411,13.8731,1146
202.0,-0.002378,13.8865,1146
203.0,0.001348,13.8978,1146
204.0,-0.002461,13.9115,1146
205.0,0.000653,13.9228,1146
206.0,-0.001676,13.9364,1146
207.0,-0.001403,13.9478,1146
208.0,-0.001165,13.9609,1146
209.0,-0.004022,13.9731,1146
210.0,-0.000729,13.9864,1146
211.0,0.000072,13.9978,1146
212.0,-0.003382,14.0109,1146
213.0,-0.000829,14.0225,1146
214.0,-0.002174,14.0364,1146
215.0,-0.001675,14.0475,1147
216.0,-0.001762,14.0609,1147
217.0,-0.004004,14.0728,1147
218.0,-0.002298,14.0858,1147
219.0,0.000151,14.0978,1147
220.0,-0.004822,14.1109,1147
221.0,-0.000271,14.1225,1147
222.0,-0.002544,14.1364,1147
223.0,-0.000669,14.1475,1147
224.0,-0.001624,14.1608,1147
225.0,-0.002284,14.1728,1147
226.0,-0.001908,14.1858,1147
227.0,-0.002033,14.1978,1147
228.0,-0.000779,14.2109,1147
229.0,-0.003620,14.2225,1147
230.0,0.000448,14.2364,1147
231.0,-0.001430,14.2475,1147
232.0,0.001580,14.2608,1147
233.0,-0.003912,14.2728,1147
234.0,-0.000543,14.2858,1147
235.0,-0.002480,14.2978,1147
236.0,-0.002610,14.3109,1147
237.0,0.001518,14.3225,1147
238.0,-0.003019,14.3364,1147
239.0,-0.000954,14.3475,1147
240.0,0.003172,14.3608,1147
241.0,-0.002000,14.3728,1147
242.0,0.000044,14.3858,1147
243.0,-0.001751,14.3978,1147
244.0,-0.000438,14.4109,1147
245.0,-0.002519,14.4225,1147
246.0,-0.000816,14.4364,1147
247.0,-0.000522,14.4475,1147
248.0,0.001217,14.4609,1147
249.0,-0.002046,14.4728,1147
250.0,0.000320,14.4864,1147
251.0,-0.004064,14.4978,1147
252.0,-0.000714,14.5109,1147
253.0,-0.002096,14.5228,1147
254.0,-0.002058,14.5364,1147
255.0,-0.001391,14.5478,1148
256.0,-0.000129,14.5609,1148
257.0,0.002142,14.5728,1148
258.0,-0.003123,14.5856,1148
259.0,-0.000568,14.5978,1148
260.0,0.002056,14.6109,1148
261.0,-0.000722,14.6228,1148
262.0,-0.001127,14.6347,1148
263.0,0.000665,14.6478,1148
264.0,0.001244,14.6609,1148
265.0,-0.003630,14.6728,1148
266.0,0.001352,14.6847,1148
267.0,-0.001308,14.6978,1148
268.0,0.001139,14.7109,1148
269.0,-0.003177,14.7219,1148
270.0,-0.000353,14.7354,1148
271.0,-0.002376,14.7478,1148
272.0,-0.000982,14.7593,1148
273.0,-0.003505,14.7728,1148
274.0,-0.002188,14.7847,1148
275.0,-0.002599,14.7978,1148
276.0,-0.003040,14.8109,1148
277.0,-0.001561,14.8228,1148
278.0,0.001455,14.8347,1148
279.0,-0.000511,14.8471,1148
280.0,0.000747,14.8593,1148
281.0,0.000275,14.8719,1148
282.0,-0.001803,14.8842,1148
283.0,-0.000304,14.8971,1148
284.0,0.000341,14.9092,1148
285.0,-0.000126,14.9217,1148
286.0,-0.001498,14.9347,1148
287.0,-0.003628,14.9467,1148
288.0,-0.001736,14.9593,1148
289.0,-0.005048,14.9719,1148
290.0,-0.003844,14.9842,1148
291.0,-0.003043,14.9971,1148
