Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.741077,11.3916,2717
2.0,1.727121,11.3916,2718
3.0,1.718799,11.3916,2718
4.0,1.715662,11.3916,2719
5.0,1.713222,11.3916,2719
6.0,1.711159,11.3916,2720
7.0,1.709366,11.3916,2720
8.0,1.708296,11.3916,2721
9.0,1.707109,11.3916,2721
10.0,1.706177,11.3916,2722
11.0,1.705229,11.3916,2722
12.0,1.704327,11.3916,2723
13.0,1.703784,11.3916,2723
14.0,1.702847,11.3916,2724
15.0,1.702230,11.3916,2724
16.0,1.701899,11.3916,2725
17.0,1.701100,11.3916,2725
18.0,1.700035,11.3916,2726
19.0,1.699619,11.3916,2726
20.0,1.699634,11.3916,2727
21.0,1.698981,11.3916,2727
22.0,1.697865,11.3916,2728
23.0,1.697445,11.3916,2728
24.0,1.697187,11.3916,2729
25.0,1.696866,11.3916,2729
26.0,1.695675,11.3916,2730
27.0,1.695486,11.3916,2730
28.0,1.695634,11.3916,2731
29.0,1.694462,11.3916,2731
30.0,1.694622,11.3916,2732
31.0,1.694214,11.3916,2732
32.0,1.693745,11.3916,2733
33.0,1.693177,11.3916,2733
34.0,1.692454,11.3916,2734
35.0,1.692612,11.3916,2734
36.0,1.691733,11.3916,2735
37.0,1.691223,11.3916,2735
38.0,1.690955,11.3916,2736
39.0,1.690023,11.3916,2736
40.0,1.689521,11.3916,2737
