Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-1.395683,12.0871,1270
59.0,-1.431098,12.0996,1270
60.0,-1.455436,12.1121,1270
61.0,-1.484916,12.1245,1270
62.0,-1.514076,12.1370,1270
63.0,-1.539991,12.1495,1270
64.0,-1.559177,12.1620,1270
65.0,-1.581833,12.1750,1270
66.0,-1.589746,12.1870,1270
67.0,-1.614361,12.1995,1270
68.0,-1.627911,12.2120,1271
69.0,-1.642023,12.2244,1271
70.0,-1.651747,12.2369,1271
71.0,-1.669458,12.2494,1271
72.0,-1.688620,12.2619,1271
73.0,-1.713458,12.2744,1271
74.0,-1.736375,12.2869,1271
75.0,-1.744293,12.2994,1271
76.0,-1.765656,12.3119,1271
77.0,-1.789920,12.3244,1271
78.0,-1.813139,12.3368,1271
79.0,-1.840839,12.3493,1271
80.0,-1.863897,12.3618,1271
81.0,-1.888266,12.3743,1271
82.0,-1.911523,12.3868,1271
83.0,-1.935090,12.3993,1271
84.0,-1.943398,12.4118,1271
85.0,-1.946697,12.4243,1271
86.0,-1.966915,12.4368,1271
87.0,-1.991289,12.4492,1271
88.0,-2.011503,12.4617,1271
89.0,-2.036201,12.4742,1271
90.0,-2.054805,12.4867,1271
91.0,-2.074781,12.4992,1271
92.0,-2.095897,12.5117,1271
93.0,-2.107261,12.5242,1271
94.0,-2.114238,12.5367,1271
95.0,-2.113976,12.5492,1271
96.0,-2.130056,12.5617,1271
97.0,-2.152729,12.5741,1271
98.0,-2.169202,12.5875,1271
99.0,-2.188734,12.5991,1271
100.0,-2.209405,12.6124,1271
101.0,-2.225822,12.6241,1271
102.0,-2.213737,12.6374,1271
103.0,-2.227914,12.6491,1271
104.0,-2.246903,12.6624,1271
105.0,-2.264623,12.6741,1271
106.0,-2.280922,12.6874,1271
107.0,-2.298870,12.6991,1271
108.0,-2.316619,12.7124,1272
109.0,-2.283087,12.7241,1272
110.0,-2.278855,12.7374,1272
111.0,-2.294721,12.7491,1272
112.0,-2.310971,12.7624,1272
113.0,-2.327628,12.7740,1272
114.0,-2.340514,12.7874,1272
115.0,-2.353954,12.7985,1272
116.0,-2.367609,12.8111,1272
117.0,-2.342326,12.8240,1272
118.0,-2.323280,12.8371,1272
119.0,-2.315170,12.8484,1272
120.0,-2.326569,12.8611,1272
121.0,-2.341137,12.8740,1272
122.0,-2.353745,12.8867,1272
123.0,-2.361278,12.8982,1272
124.0,-2.345818,12.9124,1272
125.0,-2.345687,12.9234,1272
126.0,-2.330488,12.9368,1272
127.0,-2.322728,12.9430,1272
128.0,-2.327959,12.9618,1272
129.0,-2.334791,12.9734,1272
130.0,-2.344535,12.9859,1272
131.0,-2.354350,12.9984,1272
132.0,-2.366707,13.0111,1272
133.0,-2.340371,13.0226,1272
134.0,-2.290122,13.0359,1272
135.0,-2.200675,13.0477,1272
136.0,-2.142834,13.0619,1272
137.0,-2.092469,13.0727,1272
138.0,-2.068779,13.0861,1272
139.0,-2.075054,13.0977,1272
140.0,-2.084970,13.1111,1272
141.0,-2.089155,13.1227,1272
142.0,-2.089509,13.1361,1272
143.0,-2.040728,13.1478,1272
144.0,-1.971742,13.1611,1272
145.0,-1.941720,13.1728,1272
146.0,-1.946512,13.1861,1272
147.0,-1.953057,13.1974,1272
148.0,-1.960408,13.2111,1273
149.0,-1.950321,13.2226,1273
150.0,-1.864610,13.2362,1273
151.0,-1.833997,13.2475,1273
152.0,-1.838145,13.2608,1273
153.0,-1.834351,13.2729,1273
154.0,-1.792044,13.2862,1273
155.0,-1.765878,13.2975,1273
156.0,-1.770632,13.3112,1273
157.0,-1.748091,13.3229,1273
158.0,-1.733036,13.3363,1273
159.0,-1.733638,13.3479,1273
160.0,-1.602045,13.3613,1273
161.0,-1.511346,13.3731,1273
162.0,-1.447045,13.3864,1273
163.0,-1.412967,13.3981,1273
164.0,-1.401471,13.4115,1273
165.0,-1.398842,13.4231,1273
166.0,-1.373373,13.4365,1273
167.0,-1.293459,13.4482,1273
168.0,-1.265311,13.4615,1273
169.0,-1.229227,13.4732,1273
170.0,-1.174192,13.4866,1273
171.0,-1.008629,13.4984,1273
172.0,-0.947311,13.5117,1273
173.0,-0.922817,13.5234,1273
174.0,-0.847915,13.5368,1273
175.0,-0.778005,13.5485,1273
176.0,-0.734528,13.5619,1273
177.0,-0.693414,13.5735,1273
178.0,-0.651849,13.5869,1273
179.0,-0.639665,13.5986,1273
180.0,-0.641347,13.6119,1273
181.0,-0.575184,13.6236,1273
182.0,-0.494239,13.6370,1273
183.0,-0.446932,13.6487,1273
184.0,-0.389420,13.6621,1273
185.0,-0.386629,13.6737,1273
186.0,-0.339126,13.6871,1273
187.0,-0.321223,13.6988,1273
188.0,-0.272656,13.7121,1274
189.0,-0.166514,13.7239,1274
190.0,-0.113841,13.7372,1274
191.0,-0.053047,13.7489,1274
192.0,-0.050668,13.7623,1274
193.0,-0.051037,13.7739,1274
194.0,-0.015664,13.7873,1274
195.0,-0.000120,13.7990,1274
196.0,-0.002439,13.8123,1274
197.0,-0.000300,13.8240,1274
198.0,-0.000756,13.8373,1274
199.0,-0.000691,13.8490,1274
200.0,0.000309,13.8623,1274
201.0,-0.003348,13.8740,1274
202.0,-0.001921,13.8873,1274
203.0,-0.000588,13.8990,1274
204.0,-0.002750,13.9123,1274
205.0,-0.000138,13.9238,1274
206.0,-0.002959,13.9371,1274
207.0,-0.002145,13.9485,1274
208.0,-0.003926,13.9623,1274
209.0,-0.002132,13.9737,1274
210.0,-0.002456,13.9871,1274
211.0,-0.000143,13.9978,1274
212.0,-0.003970,14.0119,1274
213.0,-0.001644,14.0228,1274
214.0,-0.004417,14.0371,1274
215.0,-0.000575,14.0483,1274
216.0,-0.002625,14.0617,1274
217.0,-0.002292,14.0737,1274
218.0,-0.002888,14.0858,1274
219.0,-0.002644,14.0978,1274
220.0,-0.004925,14.1119,1274
221.0,-0.000567,14.1233,1274
222.0,-0.001378,14.1364,1274
223.0,-0.003796,14.1475,1274
224.0,-0.004399,14.1608,1274
225.0,-0.002863,14.1728,1274
226.0,-0.001079,14.1858,1274
227.0,0.000008,14.1978,1274
228.0,0.000162,14.2109,1275
229.0,-0.003587,14.2225,1275
230.0,-0.000684,14.2364,1275
231.0,-0.000601,14.2475,1275
232.0,-0.000725,14.2608,1275
233.0,-0.002111,14.2728,1275
234.0,-0.002804,14.2858,1275
235.0,-0.001884,14.2978,1275
236.0,-0.000616,14.3109,1275
237.0,-0.000092,14.3225,1275
238.0,-0.002773,14.3364,1275
239.0,-0.001574,14.3475,1275
240.0,0.000394,14.3608,1275
241.0,-0.004239,14.3728,1275
242.0,-0.000022,14.3858,1275
243.0,-0.003168,14.3978,1275
244.0,-0.001583,14.4109,1275
245.0,-0.001967,14.4225,1275
246.0,-0.001238,14.4364,1275
247.0,-0.003154,14.4475,1275
248.0,0.000284,14.4608,1275
249.0,-0.004227,14.4728,1275
250.0,-0.001555,14.4858,1275
251.0,-0.001720,14.4978,1275
252.0,-0.002656,14.5109,1275
253.0,-0.001941,14.5228,1275
254.0,-0.004481,14.5364,1275
255.0,-0.002045,14.5478,1275
256.0,0.000908,14.5609,1275
257.0,-0.003762,14.5728,1275
258.0,-0.002889,14.5864,1275
259.0,0.000489,14.5978,1275
260.0,0.002449,14.6109,1275
261.0,-0.003284,14.6228,1275
262.0,0.000488,14.6364,1275
263.0,-0.002800,14.6478,1275
264.0,-0.002073,14.6609,1275
265.0,-0.003172,14.6728,1275
266.0,-0.000693,14.6864,1275
267.0,-0.000873,14.6978,1275
268.0,-0.002739,14.7115,1276
269.0,0.000496,14.7228,1276
270.0,0.000507,14.7364,1276
271.0,-0.002527,14.7478,1276
272.0,-0.001969,14.7609,1276
273.0,-0.004515,14.7728,1276
274.0,-0.001930,14.7864,1276
275.0,-0.002220,14.7978,1276
276.0,-0.000720,14.8109,1276
277.0,0.000912,14.8228,1276
278.0,-0.001684,14.8364,1276
279.0,-0.003092,14.8478,1276
280.0,-0.000416,14.8609,1276
281.0,-0.003845,14.8728,1276
282.0,-0.001503,14.8864,1276
283.0,-0.001217,14.8978,1276
284.0,-0.001383,14.9109,1276
285.0,0.000871,14.9225,1276
286.0,-0.000189,14.9364,1276
287.0,-0.000962,14.9475,1276
288.0,0.000011,14.9608,1276
289.0,-0.001817,14.9675,1276
290.0,-0.000602,14.9858,1276
291.0,-0.002912,14.9978,1276
