Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000488,15.0193,2106
2.0,-0.001694,14.9691,2107
3.0,-0.001854,14.9191,2107
4.0,-0.001144,14.8689,2108
5.0,-0.000867,14.8188,2108
6.0,-0.000514,14.7687,2109
7.0,-0.001875,14.7185,2109
8.0,-0.001483,14.6683,2110
9.0,-0.001234,14.6181,2110
10.0,-0.000399,14.5679,2111
11.0,-0.001401,14.5177,2111
12.0,-0.001222,14.4675,2112
13.0,-0.000939,14.4172,2112
14.0,-0.000831,14.3670,2113
15.0,-0.001787,14.3168,2113
16.0,-0.001297,14.2666,2114
17.0,-0.001139,14.2164,2114
18.0,-0.001663,14.1664,2115
19.0,-0.001020,14.1161,2115
20.0,-0.001081,14.0660,2116
21.0,-0.001179,14.0158,2116
22.0,-0.000741,13.9659,2117
23.0,-0.001365,13.9157,2117
24.0,-0.001431,13.8655,2118
25.0,-0.001354,13.8153,2118
26.0,-0.001225,13.7653,2119
27.0,-0.000265,13.7151,2119
28.0,-0.000602,13.6650,2120
29.0,-0.002518,13.6146,2120
30.0,-0.000636,13.5644,2121
31.0,-0.000727,13.5143,2121
32.0,-0.001508,13.4641,2122
33.0,-0.000919,13.4138,2122
34.0,-0.002497,13.3635,2123
35.0,-0.001698,13.3135,2123
36.0,-0.000609,13.2633,2124
37.0,-0.001591,13.2129,2124
38.0,-0.001308,13.1628,2125
39.0,-0.002597,13.1128,2125
40.0,-0.001159,13.0626,2126
41.0,-0.002013,13.0124,2126
42.0,-0.001866,12.9622,2127
43.0,-0.002031,12.9122,2127
44.0,-0.001217,12.8621,2128
45.0,-0.001354,12.8119,2128
46.0,-0.002086,12.7618,2129
47.0,-0.002164,12.7116,2129
48.0,-0.002180,12.6615,2130
49.0,-0.001363,12.6113,2130
50.0,-0.002290,12.5610,2131
51.0,-0.002442,12.5107,2131
52.0,-0.002175,12.4606,2132
53.0,-0.001629,12.4104,2132
54.0,-0.002149,12.3601,2133
55.0,-0.002030,12.3098,2133
56.0,-0.002710,12.2598,2134
57.0,-0.002300,12.2096,2134
58.0,-0.002759,12.1593,2135
59.0,-0.003201,12.1092,2135
60.0,-0.004059,12.0591,2136
61.0,-0.002687,12.0090,2136
62.0,0.015115,11.9589,2137
63.0,0.102783,11.9088,2137
64.0,0.243964,11.8588,2138
65.0,0.397059,11.8088,2138
66.0,0.580144,11.7587,2139
67.0,0.759941,11.7087,2139
68.0,0.918299,11.6585,2140
69.0,1.053872,11.6085,2140
70.0,1.168870,11.5583,2141
71.0,1.291132,11.5081,2141
72.0,1.442585,11.4579,2142
