Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.960458,12.4053,2420
85.0,-1.982924,12.4188,2420
86.0,-1.986624,12.4303,2420
87.0,-1.993370,12.4436,2420
88.0,-2.014710,12.4553,2420
89.0,-2.034524,12.4686,2420
90.0,-2.053257,12.4802,2420
91.0,-2.071733,12.4936,2420
92.0,-2.073102,12.5052,2420
93.0,-2.091305,12.5186,2420
94.0,-2.113627,12.5306,2420
95.0,-2.134883,12.5435,2420
96.0,-2.156569,12.5552,2420
97.0,-2.173033,12.5685,2420
98.0,-2.195706,12.5810,2420
99.0,-2.217344,12.5935,2420
100.0,-2.235707,12.6060,2420
101.0,-2.255836,12.6185,2420
102.0,-2.278151,12.6315,2420
103.0,-2.294907,12.6434,2420
104.0,-2.313405,12.6559,2420
105.0,-2.307993,12.6684,2420
106.0,-2.316833,12.6810,2420
107.0,-2.305381,12.6934,2420
108.0,-2.321032,12.7059,2420
109.0,-2.322475,12.7186,2421
110.0,-2.265228,12.7310,2421
111.0,-2.254638,12.7435,2421
112.0,-2.270341,12.7565,2421
113.0,-2.276961,12.7684,2421
114.0,-2.255191,12.7810,2421
115.0,-2.235126,12.7935,2421
116.0,-2.191210,12.8060,2421
117.0,-2.193713,12.8183,2421
118.0,-2.213104,12.8309,2421
119.0,-2.224519,12.8429,2421
120.0,-2.239697,12.8559,2421
121.0,-2.249957,12.8678,2421
122.0,-2.260156,12.8810,2421
123.0,-2.268767,12.8928,2421
124.0,-2.262387,12.9053,2421
125.0,-2.210777,12.9170,2421
126.0,-2.185110,12.9310,2421
127.0,-2.188212,12.9429,2421
128.0,-2.193492,12.9554,2421
129.0,-2.196866,12.9671,2421
130.0,-2.175294,12.9805,2421
131.0,-2.180603,12.9929,2421
132.0,-2.191566,13.0054,2421
133.0,-2.190243,13.0176,2421
134.0,-2.173392,13.0304,2421
135.0,-2.146804,13.0429,2421
136.0,-2.120163,13.0546,2421
137.0,-2.103982,13.0671,2421
138.0,-2.078540,13.0804,2421
139.0,-2.083342,13.0929,2421
140.0,-2.065964,13.1049,2421
141.0,-2.054015,13.1180,2421
142.0,-2.060323,13.1294,2421
143.0,-2.037908,13.1428,2421
144.0,-2.031664,13.1554,2421
145.0,-2.014111,13.1665,2421
146.0,-1.956211,13.1797,2421
147.0,-1.927591,13.1917,2421
148.0,-1.909757,13.2041,2421
149.0,-1.910219,13.2167,2422
150.0,-1.880661,13.2293,2422
151.0,-1.839148,13.2416,2422
152.0,-1.754463,13.2542,2422
153.0,-1.732327,13.2673,2422
154.0,-1.720607,13.2794,2422
155.0,-1.643165,13.2917,2422
156.0,-1.529676,13.3043,2422
157.0,-1.470998,13.3174,2422
158.0,-1.469400,13.3293,2422
159.0,-1.403102,13.3419,2422
160.0,-1.387851,13.3548,2422
161.0,-1.385413,13.3669,2422
162.0,-1.340824,13.3794,2422
163.0,-1.301549,13.3919,2422
164.0,-1.295164,13.4051,2422
165.0,-1.281918,13.4170,2422
166.0,-1.217877,13.4295,2422
167.0,-1.201161,13.4421,2422
168.0,-1.097643,13.4552,2422
169.0,-1.047234,13.4671,2422
170.0,-1.040772,13.4796,2422
171.0,-1.043930,13.4921,2422
172.0,-1.001733,13.5046,2422
173.0,-0.968171,13.5178,2422
174.0,-0.948497,13.5297,2422
175.0,-0.903054,13.5422,2422
176.0,-0.859707,13.5547,2422
177.0,-0.808146,13.5678,2422
178.0,-0.712965,13.5802,2422
179.0,-0.700443,13.5923,2422
180.0,-0.648978,13.6048,2422
181.0,-0.602697,13.6174,2422
182.0,-0.549325,13.6299,2422
183.0,-0.446207,13.6424,2422
184.0,-0.390811,13.6550,2422
185.0,-0.385168,13.6676,2422
186.0,-0.351902,13.6802,2422
187.0,-0.325611,13.6925,2422
188.0,-0.269086,13.7051,2422
189.0,-0.209892,13.7177,2423
190.0,-0.139523,13.7301,2423
191.0,-0.101704,13.7426,2423
192.0,-0.097826,13.7552,2423
193.0,-0.097272,13.7678,2423
194.0,-0.082842,13.7804,2423
195.0,-0.011309,13.7927,2423
196.0,0.002555,13.8056,2423
197.0,0.002399,13.8177,2423
198.0,0.001468,13.8302,2423
199.0,0.001425,13.8427,2423
200.0,0.000612,13.8552,2423
201.0,0.000602,13.8677,2423
202.0,0.003490,13.8802,2423
203.0,0.001724,13.8927,2423
204.0,0.002527,13.9052,2423
205.0,0.003894,13.9177,2423
206.0,0.004886,13.9302,2423
207.0,0.004784,13.9421,2423
208.0,0.002552,13.9550,2423
209.0,0.001834,13.9671,2423
210.0,0.004601,13.9796,2423
211.0,0.000856,13.9927,2423
212.0,0.002242,14.0046,2423
213.0,0.004197,14.0171,2423
214.0,0.003846,14.0288,2423
215.0,0.001691,14.0421,2423
216.0,0.001784,14.0546,2423
217.0,0.002283,14.0664,2423
218.0,0.006972,14.0796,2423
219.0,0.000284,14.0921,2423
220.0,0.004290,14.1038,2423
221.0,0.003308,14.1163,2423
222.0,0.003507,14.1296,2423
223.0,0.003495,14.1421,2423
224.0,0.000977,14.1546,2423
225.0,0.002057,14.1654,2423
226.0,0.005538,14.1796,2423
227.0,0.002004,14.1904,2423
228.0,0.004351,14.2038,2423
229.0,0.003177,14.2154,2424
230.0,0.001856,14.2288,2424
231.0,0.002928,14.2404,2424
232.0,0.002630,14.2538,2424
233.0,0.002072,14.2654,2424
234.0,0.002852,14.2788,2424
235.0,0.002132,14.2904,2424
236.0,0.001645,14.3038,2424
237.0,0.001065,14.3154,2424
238.0,0.003103,14.3288,2424
239.0,0.002808,14.3404,2424
240.0,0.002489,14.3538,2424
241.0,0.002425,14.3654,2424
242.0,0.003541,14.3788,2424
243.0,0.001601,14.3904,2424
244.0,0.003654,14.4038,2424
245.0,0.002418,14.4154,2424
246.0,0.002414,14.4288,2424
247.0,0.001624,14.4404,2424
248.0,0.002383,14.4538,2424
249.0,0.001067,14.4654,2424
250.0,0.003276,14.4788,2424
251.0,0.003522,14.4904,2424
252.0,0.003869,14.5038,2424
253.0,0.001597,14.5154,2424
254.0,0.001556,14.5288,2424
255.0,0.003198,14.5404,2424
256.0,0.000715,14.5538,2424
257.0,0.001427,14.5654,2424
258.0,0.002508,14.5788,2424
259.0,0.002831,14.5904,2424
260.0,0.004151,14.6038,2424
261.0,0.002644,14.6154,2424
262.0,0.004135,14.6288,2424
263.0,0.002757,14.6404,2424
264.0,0.002098,14.6538,2424
265.0,0.001538,14.6654,2424
266.0,0.003639,14.6788,2424
267.0,0.001265,14.6904,2424
268.0,0.001439,14.7038,2424
269.0,0.001766,14.7154,2425
270.0,0.001895,14.7288,2425
271.0,0.002621,14.7404,2425
272.0,0.001725,14.7538,2425
273.0,0.003147,14.7654,2425
274.0,0.004147,14.7788,2425
275.0,0.003009,14.7904,2425
276.0,0.002217,14.8034,2425
277.0,0.001955,14.8153,2425
278.0,0.003343,14.8284,2425
279.0,0.003506,14.8399,2425
280.0,0.001636,14.8538,2425
281.0,0.002206,14.8654,2425
282.0,0.003536,14.8784,2425
283.0,0.002592,14.8898,2425
284.0,0.002601,14.9038,2425
285.0,0.003333,14.9153,2425
286.0,0.003036,14.9281,2425
287.0,0.002716,14.9399,2425
288.0,0.001306,14.9534,2425
289.0,0.002241,14.9648,2425
290.0,0.003401,14.9781,2425
291.0,0.001395,14.9898,2425
292.0,0.003477,15.0023,2425
