Point No.,Normal Force [N],Gap [mm],Time [s]
255.0,-0.001705,14.5467,1020
256.0,-0.002704,14.5593,1020
257.0,-0.002680,14.5719,1020
258.0,0.000977,14.5842,1020
259.0,-0.000397,14.5971,1020
260.0,-0.000094,14.6092,1020
261.0,0.000747,14.6217,1020
262.0,-0.002005,14.6347,1020
263.0,-0.001715,14.6467,1020
264.0,-0.000568,14.6593,1020
265.0,-0.001172,14.6719,1020
266.0,0.000130,14.6842,1020
267.0,-0.002683,14.6971,1020
268.0,-0.000822,14.7092,1020
269.0,-0.002707,14.7217,1020
270.0,-0.005483,14.7347,1020
271.0,0.000623,14.7467,1020
272.0,-0.002145,14.7593,1020
273.0,-0.003546,14.7719,1020
274.0,-0.000063,14.7842,1020
275.0,-0.002645,14.7971,1020
276.0,-0.001095,14.8092,1020
277.0,0.000199,14.8217,1020
278.0,-0.002574,14.8347,1020
279.0,-0.001033,14.8467,1020
280.0,-0.002462,14.8592,1020
281.0,-0.002252,14.8717,1021
282.0,-0.000811,14.8842,1021
283.0,-0.002226,14.8967,1021
284.0,-0.000302,14.9092,1021
285.0,0.001364,14.9217,1021
286.0,-0.003486,14.9342,1021
287.0,0.001180,14.9467,1021
288.0,-0.001344,14.9592,1021
289.0,-0.002086,14.9712,1021
290.0,-0.003934,14.9842,1021
291.0,-0.001905,14.9967,1021
