Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-2.155547,12.5573,1973
97.0,-2.147371,12.5703,1973
98.0,-2.156502,12.5773,1973
99.0,-2.183930,12.5956,1973
100.0,-2.196242,12.6017,1973
101.0,-2.223477,12.6203,1973
102.0,-2.230242,12.6266,1973
103.0,-2.225426,12.6449,1974
104.0,-2.239304,12.6516,1974
105.0,-2.264199,12.6702,1974
106.0,-2.275540,12.6772,1974
107.0,-2.302869,12.6949,1974
108.0,-2.312693,12.7016,1974
109.0,-2.338469,12.7199,1974
110.0,-2.341117,12.7265,1974
111.0,-2.336027,12.7452,1974
112.0,-2.347192,12.7515,1974
113.0,-2.369230,12.7699,1974
114.0,-2.377979,12.7765,1974
115.0,-2.396080,12.7951,1974
116.0,-2.401509,12.8015,1974
117.0,-2.388561,12.8198,1974
118.0,-2.392473,12.8265,1974
119.0,-2.344801,12.8449,1974
120.0,-2.337061,12.8515,1974
121.0,-2.307914,12.8702,1974
122.0,-2.297262,12.8767,1974
123.0,-2.287491,12.8943,1974
124.0,-2.280911,12.9017,1974
125.0,-2.286333,12.9191,1974
126.0,-2.270898,12.9266,1974
127.0,-2.271931,12.9446,1974
128.0,-2.252517,12.9505,1974
129.0,-2.250366,12.9696,1974
130.0,-2.256212,12.9766,1974
131.0,-2.252993,12.9941,1974
132.0,-2.242903,13.0008,1974
133.0,-2.217025,13.0196,1974
134.0,-2.219717,13.0256,1974
135.0,-2.146433,13.0444,1974
136.0,-2.110394,13.0510,1974
137.0,-2.044190,13.0694,1974
138.0,-2.028253,13.0757,1974
139.0,-2.035700,13.0944,1974
140.0,-2.038285,13.1011,1974
141.0,-2.041863,13.1188,1974
142.0,-2.019713,13.1255,1974
143.0,-1.973292,13.1436,1975
144.0,-1.979866,13.1503,1975
145.0,-1.980890,13.1690,1975
146.0,-1.962177,13.1753,1975
147.0,-1.862108,13.1937,1975
148.0,-1.858619,13.2004,1975
149.0,-1.865578,13.2187,1975
150.0,-1.867451,13.2254,1975
151.0,-1.873898,13.2437,1975
152.0,-1.860643,13.2504,1975
153.0,-1.830477,13.2689,1975
154.0,-1.793342,13.2756,1975
155.0,-1.647390,13.2938,1975
156.0,-1.599819,13.3005,1975
157.0,-1.563501,13.3189,1975
158.0,-1.568960,13.3255,1975
159.0,-1.555130,13.3439,1975
160.0,-1.531612,13.3506,1975
161.0,-1.476697,13.3691,1975
162.0,-1.440899,13.3758,1975
163.0,-1.373134,13.3942,1975
164.0,-1.346293,13.4009,1975
165.0,-1.315803,13.4192,1975
166.0,-1.260145,13.4259,1975
167.0,-1.164122,13.4441,1975
168.0,-1.148219,13.4508,1975
169.0,-1.068602,13.4692,1975
170.0,-1.044651,13.4758,1975
171.0,-0.982959,13.4942,1975
172.0,-0.926851,13.5009,1975
173.0,-0.865856,13.5193,1975
174.0,-0.809776,13.5260,1975
175.0,-0.689113,13.5444,1975
176.0,-0.686117,13.5511,1975
177.0,-0.635265,13.5694,1975
178.0,-0.593325,13.5761,1975
179.0,-0.534382,13.5945,1975
180.0,-0.534504,13.6011,1975
181.0,-0.480021,13.6195,1975
182.0,-0.445264,13.6262,1975
183.0,-0.384771,13.6446,1976
184.0,-0.384072,13.6512,1976
185.0,-0.335029,13.6696,1976
186.0,-0.322774,13.6763,1976
187.0,-0.222619,13.6947,1976
188.0,-0.173047,13.7014,1976
189.0,-0.156092,13.7197,1976
190.0,-0.160011,13.7264,1976
191.0,-0.131650,13.7447,1976
192.0,-0.100884,13.7514,1976
193.0,-0.048332,13.7691,1976
194.0,-0.032567,13.7762,1976
195.0,-0.001702,13.7944,1976
196.0,-0.000681,13.8010,1976
197.0,0.000332,13.8196,1976
198.0,-0.001863,13.8258,1976
199.0,0.001565,13.8442,1976
200.0,0.002050,13.8508,1976
201.0,0.000774,13.8692,1976
202.0,0.000471,13.8758,1976
203.0,-0.003305,13.8933,1976
204.0,0.000811,13.9013,1976
205.0,0.001533,13.9192,1976
206.0,0.002069,13.9258,1976
207.0,0.003356,13.9442,1976
208.0,0.000171,13.9508,1976
209.0,0.001145,13.9692,1976
210.0,0.000041,13.9758,1976
211.0,-0.002775,13.9942,1976
212.0,0.000501,14.0008,1976
213.0,0.003176,14.0192,1976
214.0,-0.001160,14.0258,1976
215.0,0.000500,14.0442,1976
216.0,0.001560,14.0508,1976
217.0,0.001233,14.0685,1976
218.0,0.001047,14.0747,1976
219.0,-0.002248,14.0937,1976
220.0,0.003757,14.1004,1976
221.0,0.000933,14.1183,1976
222.0,0.000799,14.1254,1976
223.0,-0.001913,14.1440,1977
224.0,0.000346,14.1497,1977
225.0,0.002378,14.1677,1977
226.0,-0.000638,14.1744,1977
227.0,-0.000515,14.1927,1977
228.0,0.000468,14.1994,1977
229.0,-0.000594,14.2177,1977
230.0,0.001168,14.2244,1977
231.0,-0.001476,14.2427,1977
232.0,-0.000378,14.2494,1977
233.0,0.001082,14.2677,1977
234.0,-0.000912,14.2744,1977
235.0,0.001835,14.2927,1977
236.0,0.001503,14.2994,1977
237.0,0.002848,14.3177,1977
238.0,0.000980,14.3247,1977
239.0,-0.000789,14.3427,1977
240.0,0.000715,14.3494,1977
241.0,0.000341,14.3678,1977
242.0,-0.000084,14.3750,1977
243.0,0.000650,14.3927,1977
244.0,0.002281,14.3994,1977
245.0,0.002386,14.4178,1977
246.0,0.001563,14.4247,1977
247.0,0.002478,14.4427,1977
248.0,0.000398,14.4494,1977
249.0,0.002585,14.4682,1977
250.0,0.000792,14.4744,1977
251.0,-0.001543,14.4927,1977
252.0,0.003255,14.4994,1977
253.0,0.002428,14.5182,1977
254.0,0.002603,14.5244,1977
255.0,-0.000996,14.5427,1977
256.0,-0.001290,14.5494,1977
257.0,0.001032,14.5677,1977
258.0,0.000484,14.5744,1977
259.0,0.000673,14.5933,1977
260.0,0.002521,14.5997,1977
261.0,0.000043,14.6177,1977
262.0,0.000352,14.6244,1977
263.0,-0.000388,14.6427,1978
264.0,0.001839,14.6494,1978
265.0,0.001868,14.6677,1978
266.0,-0.001809,14.6744,1978
267.0,0.000751,14.6927,1978
268.0,0.000793,14.6994,1978
269.0,-0.000668,14.7177,1978
270.0,0.001453,14.7244,1978
271.0,-0.001313,14.7427,1978
272.0,-0.000839,14.7494,1978
273.0,0.000346,14.7677,1978
274.0,-0.000224,14.7747,1978
275.0,-0.002792,14.7927,1978
276.0,0.001244,14.7994,1978
277.0,0.000313,14.8177,1978
278.0,-0.000011,14.8244,1978
279.0,0.000136,14.8427,1978
280.0,-0.001112,14.8494,1978
281.0,0.002086,14.8677,1978
282.0,0.000241,14.8744,1978
283.0,-0.000836,14.8922,1978
284.0,0.003048,14.8991,1978
285.0,-0.000115,14.9176,1978
286.0,0.001515,14.9238,1978
287.0,0.000369,14.9421,1978
288.0,0.001968,14.9488,1978
289.0,-0.000355,14.9676,1978
290.0,-0.000554,14.9737,1978
291.0,0.000134,14.9921,1978
292.0,-0.000052,14.9988,1978
