Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-1.473041,12.1166,1909
61.0,-1.504176,12.1299,1909
62.0,-1.534061,12.1408,1909
63.0,-1.543146,12.1549,1909
64.0,-1.551735,12.1666,1909
65.0,-1.579154,12.1782,1909
66.0,-1.605965,12.1916,1909
67.0,-1.615570,12.2040,1909
68.0,-1.630486,12.2157,1909
69.0,-1.651852,12.2277,1909
70.0,-1.674841,12.2407,1909
71.0,-1.698641,12.2532,1909
72.0,-1.715466,12.2657,1909
73.0,-1.734329,12.2781,1909
74.0,-1.754290,12.2906,1909
75.0,-1.762531,12.3031,1909
76.0,-1.786018,12.3156,1909
77.0,-1.809726,12.3281,1909
78.0,-1.834572,12.3406,1909
79.0,-1.859859,12.3531,1909
80.0,-1.883545,12.3656,1909
81.0,-1.906079,12.3781,1909
82.0,-1.930047,12.3907,1909
83.0,-1.948663,12.4030,1909
84.0,-1.937757,12.4155,1909
85.0,-1.957216,12.4280,1909
86.0,-1.977482,12.4405,1909
87.0,-2.000711,12.4535,1909
88.0,-2.021166,12.4655,1909
89.0,-2.042350,12.4781,1909
90.0,-2.065191,12.4907,1909
91.0,-2.088448,12.5029,1909
92.0,-2.107345,12.5158,1909
93.0,-2.125388,12.5279,1909
94.0,-2.146078,12.5404,1909
95.0,-2.167670,12.5534,1910
96.0,-2.184367,12.5654,1910
97.0,-2.171141,12.5780,1910
98.0,-2.162241,12.5915,1910
99.0,-2.148467,12.6029,1910
100.0,-2.166160,12.6165,1910
101.0,-2.186547,12.6279,1910
102.0,-2.206145,12.6412,1910
103.0,-2.226556,12.6534,1910
104.0,-2.245976,12.6662,1910
105.0,-2.261647,12.6779,1910
106.0,-2.284868,12.6915,1910
107.0,-2.301860,12.7028,1910
108.0,-2.320363,12.7164,1910
109.0,-2.337199,12.7278,1910
110.0,-2.329417,12.7411,1910
111.0,-2.336627,12.7533,1910
112.0,-2.353383,12.7661,1910
113.0,-2.364908,12.7779,1910
114.0,-2.382242,12.7914,1910
115.0,-2.392413,12.8028,1910
116.0,-2.379591,12.8164,1910
117.0,-2.381280,12.8278,1910
118.0,-2.395232,12.8411,1910
119.0,-2.352721,12.8528,1910
120.0,-2.328819,12.8661,1910
121.0,-2.333588,12.8778,1910
122.0,-2.345757,12.8911,1910
123.0,-2.357870,12.9028,1910
124.0,-2.368723,12.9161,1910
125.0,-2.320960,12.9278,1910
126.0,-2.314283,12.9411,1910
127.0,-2.321660,12.9528,1910
128.0,-2.325943,12.9658,1910
129.0,-2.338530,12.9778,1910
130.0,-2.322005,12.9899,1910
131.0,-2.312596,13.0028,1910
132.0,-2.300240,13.0161,1910
133.0,-2.306260,13.0273,1910
134.0,-2.262510,13.0412,1910
135.0,-2.195078,13.0518,1911
136.0,-2.161391,13.0659,1911
137.0,-2.158672,13.0774,1911
138.0,-2.121994,13.0909,1911
139.0,-2.087731,13.1015,1911
140.0,-2.088400,13.1160,1911
141.0,-2.073291,13.1273,1911
142.0,-2.048307,13.1407,1911
143.0,-2.004826,13.1519,1911
144.0,-1.926700,13.1649,1911
145.0,-1.884393,13.1768,1911
146.0,-1.850090,13.1911,1911
147.0,-1.811202,13.2025,1911
148.0,-1.746252,13.2154,1911
149.0,-1.731120,13.2275,1911
150.0,-1.733814,13.2402,1911
151.0,-1.725981,13.2521,1911
152.0,-1.698310,13.2650,1911
153.0,-1.693346,13.2769,1911
154.0,-1.642911,13.2903,1911
155.0,-1.568608,13.3022,1911
156.0,-1.558210,13.3157,1911
157.0,-1.528290,13.3270,1911
158.0,-1.484007,13.3402,1911
159.0,-1.479651,13.3523,1911
160.0,-1.478980,13.3656,1911
161.0,-1.479988,13.3770,1911
162.0,-1.474054,13.3904,1911
163.0,-1.386833,13.4019,1911
164.0,-1.290171,13.4159,1911
165.0,-1.234519,13.4272,1911
166.0,-1.169223,13.4404,1911
167.0,-1.125785,13.4525,1911
168.0,-1.100533,13.4658,1911
169.0,-1.059367,13.4773,1911
170.0,-1.035583,13.4906,1911
171.0,-0.953170,13.5021,1911
172.0,-0.891408,13.5161,1911
173.0,-0.890207,13.5272,1911
174.0,-0.885350,13.5405,1911
175.0,-0.847120,13.5526,1912
176.0,-0.834654,13.5660,1912
177.0,-0.731729,13.5775,1912
178.0,-0.676931,13.5909,1912
179.0,-0.559416,13.6030,1912
180.0,-0.488422,13.6162,1912
181.0,-0.470899,13.6276,1912
182.0,-0.397990,13.6410,1912
183.0,-0.387578,13.6529,1912
184.0,-0.385304,13.6658,1912
185.0,-0.373230,13.6777,1912
186.0,-0.243781,13.6911,1912
187.0,-0.180698,13.7028,1912
188.0,-0.157324,13.7164,1912
189.0,-0.162750,13.7276,1912
190.0,-0.157122,13.7416,1912
191.0,-0.151490,13.7530,1912
192.0,-0.102076,13.7660,1912
193.0,-0.095103,13.7777,1912
194.0,-0.039149,13.7912,1912
195.0,-0.001118,13.8027,1912
196.0,0.001722,13.8167,1912
197.0,0.002700,13.8277,1912
198.0,0.001704,13.8410,1912
199.0,0.001956,13.8527,1912
200.0,0.001089,13.8660,1912
201.0,0.000238,13.8777,1912
202.0,-0.001670,13.8910,1912
203.0,0.001455,13.9027,1912
204.0,0.001899,13.9160,1912
205.0,0.000257,13.9273,1912
206.0,0.003301,13.9410,1912
207.0,-0.001775,13.9527,1912
208.0,0.001527,13.9658,1912
209.0,-0.000044,13.9777,1912
210.0,-0.000256,13.9910,1912
211.0,0.000738,14.0027,1912
212.0,-0.000579,14.0160,1912
213.0,0.000292,14.0273,1912
214.0,0.001233,14.0410,1912
215.0,0.000285,14.0525,1913
216.0,0.000768,14.0658,1913
217.0,0.001671,14.0777,1913
218.0,0.000340,14.0906,1913
219.0,-0.000991,14.1021,1913
220.0,0.001489,14.1160,1913
221.0,0.000210,14.1271,1913
222.0,0.001037,14.1404,1913
223.0,-0.001821,14.1512,1913
224.0,0.002971,14.1654,1913
225.0,0.002019,14.1771,1913
226.0,0.002417,14.1904,1913
227.0,0.001076,14.2021,1913
228.0,-0.000553,14.2154,1913
229.0,0.003249,14.2263,1913
230.0,0.002906,14.2401,1913
231.0,0.000371,14.2521,1913
232.0,0.000593,14.2654,1913
233.0,-0.001443,14.2762,1913
234.0,0.000976,14.2896,1913
235.0,0.000296,14.3021,1913
236.0,0.000574,14.3146,1913
237.0,-0.000004,14.3263,1913
238.0,0.001692,14.3396,1913
239.0,-0.001160,14.3512,1913
240.0,-0.000662,14.3646,1913
241.0,0.001609,14.3769,1913
242.0,0.000369,14.3896,1913
243.0,0.002499,14.4013,1913
244.0,0.000108,14.4146,1913
245.0,0.001526,14.4266,1913
246.0,0.002053,14.4396,1913
247.0,0.000143,14.4513,1913
248.0,0.001695,14.4646,1913
249.0,-0.000830,14.4766,1913
250.0,0.000016,14.4896,1913
251.0,-0.000754,14.5012,1913
252.0,0.001051,14.5146,1913
253.0,0.000220,14.5263,1913
254.0,0.003424,14.5402,1913
255.0,-0.000614,14.5512,1914
256.0,0.000255,14.5646,1914
257.0,0.001525,14.5763,1914
258.0,0.001259,14.5896,1914
259.0,0.002578,14.6013,1914
260.0,0.000069,14.6146,1914
261.0,0.001720,14.6263,1914
262.0,0.000055,14.6396,1914
263.0,0.000514,14.6513,1914
264.0,-0.002189,14.6646,1914
265.0,0.001081,14.6769,1914
266.0,0.000775,14.6896,1914
267.0,0.001799,14.7016,1914
268.0,-0.001372,14.7146,1914
269.0,0.001095,14.7263,1914
270.0,0.002476,14.7396,1914
271.0,0.001061,14.7513,1914
272.0,0.000698,14.7646,1914
273.0,0.000655,14.7762,1914
274.0,-0.000387,14.7896,1914
275.0,0.001540,14.8013,1914
276.0,0.000509,14.8146,1914
277.0,0.000750,14.8259,1914
278.0,0.002033,14.8396,1914
279.0,0.000619,14.8509,1914
280.0,0.002482,14.8645,1914
281.0,0.000881,14.8762,1914
282.0,0.002977,14.8890,1914
283.0,0.000350,14.9009,1914
284.0,-0.000699,14.9140,1914
285.0,0.002206,14.9256,1914
286.0,0.001751,14.9396,1914
287.0,0.002771,14.9506,1914
288.0,0.002085,14.9640,1914
289.0,0.001934,14.9759,1914
290.0,0.001707,14.9890,1914
