Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.677632,11.3941,1396
2.0,1.664753,11.3963,1397
3.0,1.615310,11.4064,1397
4.0,1.533107,11.4180,1397
5.0,1.435969,11.4313,1397
6.0,1.343068,11.4438,1397
7.0,1.262888,11.4562,1397
8.0,1.177551,11.4686,1397
9.0,1.101158,11.4813,1397
10.0,1.016627,11.4935,1397
11.0,0.940718,11.5060,1397
12.0,0.859505,11.5184,1397
13.0,0.788847,11.5309,1397
14.0,0.708285,11.5433,1397
15.0,0.635497,11.5558,1397
16.0,0.552855,11.5682,1397
17.0,0.485413,11.5807,1397
18.0,0.408823,11.5932,1397
19.0,0.352693,11.6056,1397
20.0,0.289832,11.6186,1397
21.0,0.230810,11.6306,1397
22.0,0.196877,11.6372,1397
23.0,0.108790,11.6555,1397
24.0,0.051121,11.6671,1397
25.0,-0.007844,11.6804,1397
26.0,-0.061994,11.6920,1397
27.0,-0.110899,11.7054,1397
28.0,-0.156172,11.7170,1397
29.0,-0.220665,11.7303,1397
30.0,-0.277879,11.7419,1397
31.0,-0.335648,11.7552,1397
32.0,-0.388783,11.7664,1397
33.0,-0.443746,11.7802,1397
34.0,-0.493486,11.7916,1397
35.0,-0.547224,11.8049,1397
36.0,-0.600959,11.8167,1397
37.0,-0.650984,11.8296,1397
38.0,-0.701326,11.8417,1397
39.0,-0.750926,11.8546,1397
40.0,-0.789559,11.8660,1397
41.0,-0.836756,11.8793,1397
42.0,-0.880676,11.8909,1398
43.0,-0.923137,11.9042,1398
44.0,-0.962655,11.9165,1398
45.0,-1.007765,11.9292,1398
46.0,-1.047186,11.9408,1398
47.0,-1.087088,11.9544,1398
48.0,-1.120322,11.9658,1398
49.0,-1.151448,11.9791,1398
50.0,-1.182345,11.9908,1398
51.0,-1.214443,12.0041,1398
52.0,-1.244620,12.0157,1398
53.0,-1.274668,12.0290,1398
54.0,-1.305361,12.0407,1398
55.0,-1.328622,12.0540,1398
56.0,-1.351423,12.0652,1398
57.0,-1.387023,12.0790,1398
58.0,-1.418755,12.0904,1398
59.0,-1.453975,12.1039,1398
60.0,-1.480638,12.1154,1398
61.0,-1.507849,12.1283,1398
62.0,-1.537732,12.1397,1398
63.0,-1.556188,12.1539,1398
64.0,-1.570408,12.1649,1398
65.0,-1.586387,12.1786,1398
66.0,-1.611444,12.1899,1398
67.0,-1.627917,12.2024,1398
68.0,-1.642972,12.2143,1398
69.0,-1.656649,12.2282,1398
70.0,-1.677526,12.2393,1398
71.0,-1.695384,12.2532,1398
72.0,-1.714219,12.2648,1398
73.0,-1.739587,12.2779,1398
74.0,-1.763441,12.2898,1398
75.0,-1.768585,12.3031,1398
76.0,-1.790882,12.3148,1398
77.0,-1.817732,12.3273,1398
78.0,-1.841234,12.3397,1398
79.0,-1.869972,12.3522,1398
80.0,-1.891101,12.3647,1398
81.0,-1.916636,12.3772,1398
82.0,-1.940727,12.3889,1399
83.0,-1.959794,12.4022,1399
84.0,-1.955215,12.4138,1399
85.0,-1.974864,12.4273,1399
86.0,-1.995922,12.4391,1399
87.0,-2.021580,12.4521,1399
88.0,-2.041651,12.4638,1399
89.0,-2.064455,12.4776,1399
90.0,-2.087593,12.4888,1399
91.0,-2.109010,12.5021,1399
92.0,-2.129037,12.5137,1399
93.0,-2.149857,12.5271,1399
94.0,-2.165789,12.5387,1399
95.0,-2.172452,12.5521,1399
96.0,-2.147532,12.5640,1399
97.0,-2.162307,12.5771,1399
98.0,-2.183397,12.5895,1399
99.0,-2.201681,12.6020,1399
100.0,-2.222136,12.6145,1399
101.0,-2.239177,12.6270,1399
102.0,-2.237403,12.6395,1399
103.0,-2.240601,12.6520,1399
104.0,-2.258528,12.6645,1399
105.0,-2.274745,12.6770,1399
106.0,-2.284180,12.6895,1399
107.0,-2.276782,12.7020,1399
108.0,-2.294363,12.7149,1399
109.0,-2.292179,12.7270,1399
110.0,-2.290487,12.7395,1399
111.0,-2.307842,12.7520,1399
112.0,-2.323984,12.7645,1399
113.0,-2.340430,12.7775,1399
114.0,-2.357149,12.7894,1399
115.0,-2.369323,12.8019,1399
116.0,-2.378814,12.8144,1399
117.0,-2.343693,12.8270,1399
118.0,-2.304876,12.8391,1399
119.0,-2.313315,12.8520,1399
120.0,-2.328751,12.8640,1399
121.0,-2.341212,12.8768,1399
122.0,-2.348654,12.8888,1400
123.0,-2.359910,12.9019,1400
124.0,-2.372418,12.9138,1400
125.0,-2.385401,12.9263,1400
126.0,-2.388383,12.9388,1400
127.0,-2.369425,12.9513,1400
128.0,-2.363775,12.9638,1400
129.0,-2.353840,12.9764,1400
130.0,-2.340069,12.9890,1400
131.0,-2.327863,13.0013,1400
132.0,-2.280582,13.0139,1400
133.0,-2.249156,13.0264,1400
134.0,-2.183350,13.0389,1400
135.0,-2.152187,13.0514,1400
136.0,-2.106897,13.0640,1400
137.0,-2.083802,13.0765,1400
138.0,-2.075939,13.0890,1400
139.0,-2.083890,13.1015,1400
140.0,-2.093027,13.1140,1400
141.0,-2.100806,13.1265,1400
142.0,-2.102342,13.1390,1400
143.0,-2.077301,13.1506,1400
144.0,-2.078830,13.1640,1400
145.0,-2.084173,13.1765,1400
146.0,-2.056973,13.1884,1400
147.0,-2.045186,13.2009,1400
148.0,-2.009874,13.2138,1400
149.0,-2.009608,13.2264,1400
150.0,-1.977791,13.2382,1400
151.0,-1.905774,13.2511,1400
152.0,-1.880427,13.2635,1400
153.0,-1.882669,13.2766,1400
154.0,-1.836935,13.2885,1400
155.0,-1.760595,13.3010,1400
156.0,-1.721468,13.3130,1400
157.0,-1.714642,13.3259,1400
158.0,-1.645312,13.3388,1400
159.0,-1.589648,13.3513,1400
160.0,-1.588093,13.3628,1400
161.0,-1.593096,13.3751,1400
162.0,-1.554706,13.3887,1401
163.0,-1.491701,13.4012,1401
164.0,-1.429147,13.4132,1401
165.0,-1.365786,13.4254,1401
166.0,-1.291977,13.4386,1401
167.0,-1.200766,13.4497,1401
168.0,-1.110881,13.4631,1401
169.0,-1.090299,13.4754,1401
170.0,-1.053934,13.4881,1401
171.0,-0.974962,13.4999,1401
172.0,-0.841600,13.5139,1401
173.0,-0.780680,13.5256,1401
174.0,-0.703496,13.5386,1401
175.0,-0.687226,13.5500,1401
176.0,-0.686271,13.5637,1401
177.0,-0.626248,13.5757,1401
178.0,-0.586185,13.5884,1401
179.0,-0.560658,13.6002,1401
180.0,-0.532128,13.6137,1401
181.0,-0.451106,13.6251,1401
182.0,-0.434486,13.6391,1401
183.0,-0.372376,13.6503,1401
184.0,-0.332358,13.6636,1401
185.0,-0.289797,13.6758,1401
186.0,-0.274403,13.6892,1401
187.0,-0.241743,13.7004,1401
188.0,-0.215708,13.7136,1401
189.0,-0.186076,13.7258,1401
190.0,-0.162182,13.7390,1401
191.0,-0.154813,13.7503,1401
192.0,-0.108654,13.7637,1401
193.0,-0.099846,13.7760,1401
194.0,-0.048250,13.7887,1401
195.0,-0.001809,13.8005,1401
196.0,-0.003565,13.8137,1401
197.0,-0.001215,13.8254,1401
198.0,-0.000390,13.8391,1401
199.0,-0.002510,13.8504,1401
200.0,0.000613,13.8638,1401
201.0,-0.002424,13.8754,1401
202.0,-0.001255,13.8888,1402
203.0,-0.001034,13.9004,1402
204.0,-0.001373,13.9138,1402
205.0,-0.000846,13.9254,1402
206.0,-0.001099,13.9387,1402
207.0,-0.001523,13.9504,1402
208.0,-0.001123,13.9637,1402
209.0,-0.002088,13.9754,1402
210.0,-0.000477,13.9888,1402
211.0,-0.001805,14.0004,1402
212.0,-0.001946,14.0137,1402
213.0,-0.001370,14.0248,1402
214.0,-0.002282,14.0387,1402
215.0,-0.003843,14.0499,1402
