Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.719009,11.3954,2015
2.0,1.706856,11.3954,2016
3.0,1.702210,11.3954,2016
4.0,1.698249,11.3954,2017
5.0,1.695497,11.3954,2017
6.0,1.693912,11.3954,2018
7.0,1.691825,11.3954,2018
8.0,1.689448,11.3954,2019
9.0,1.688254,11.3954,2019
10.0,1.687360,11.3954,2020
11.0,1.687177,11.3954,2020
12.0,1.685590,11.3954,2021
13.0,1.683990,11.3954,2021
14.0,1.682522,11.3954,2022
15.0,1.681960,11.3954,2022
16.0,1.680253,11.3954,2023
17.0,1.680032,11.3954,2023
18.0,1.678908,11.3954,2024
19.0,1.678573,11.3954,2024
20.0,1.677549,11.3954,2025
21.0,1.677013,11.3954,2025
22.0,1.676294,11.3954,2026
23.0,1.675647,11.3954,2026
24.0,1.675386,11.3954,2027
25.0,1.675614,11.3954,2027
26.0,1.674786,11.3954,2028
27.0,1.673175,11.3954,2028
28.0,1.672050,11.3954,2029
29.0,1.671743,11.3954,2029
30.0,1.671741,11.3954,2030
31.0,1.671683,11.3954,2030
32.0,1.671040,11.3954,2031
33.0,1.669699,11.3954,2031
34.0,1.669340,11.3954,2032
35.0,1.669644,11.3954,2032
36.0,1.668761,11.3954,2033
37.0,1.668257,11.3954,2033
38.0,1.668319,11.3954,2034
39.0,1.668000,11.3954,2034
40.0,1.668076,11.3954,2035
