Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-1.774461,13.2290,2932
151.0,-1.777106,13.2468,2932
152.0,-1.781360,13.2536,2932
153.0,-1.745095,13.2718,2932
154.0,-1.738689,13.2782,2932
155.0,-1.660294,13.2968,2932
156.0,-1.652518,13.3037,2932
157.0,-1.612317,13.3219,2932
158.0,-1.587337,13.3289,2932
159.0,-1.491777,13.3469,2932
160.0,-1.479505,13.3538,2932
161.0,-1.447257,13.3720,2932
162.0,-1.367971,13.3785,2932
163.0,-1.292483,13.3971,2933
164.0,-1.286873,13.4039,2933
165.0,-1.267120,13.4224,2933
166.0,-1.251468,13.4291,2933
167.0,-1.195770,13.4474,2933
168.0,-1.150163,13.4541,2933
169.0,-1.077214,13.4725,2933
170.0,-1.028294,13.4792,2933
171.0,-0.892111,13.4976,2933
172.0,-0.871567,13.5043,2933
173.0,-0.792167,13.5227,2933
174.0,-0.790059,13.5293,2933
175.0,-0.790282,13.5477,2933
176.0,-0.790055,13.5543,2933
177.0,-0.739957,13.5727,2933
178.0,-0.734845,13.5794,2933
179.0,-0.559822,13.5978,2933
180.0,-0.472132,13.6045,2933
181.0,-0.405115,13.6229,2933
182.0,-0.358140,13.6296,2933
183.0,-0.327918,13.6479,2933
184.0,-0.328066,13.6546,2933
185.0,-0.326458,13.6729,2933
186.0,-0.314817,13.6796,2933
187.0,-0.248416,13.6980,2933
188.0,-0.218039,13.7047,2933
189.0,-0.145760,13.7230,2933
190.0,-0.108071,13.7297,2933
191.0,-0.095410,13.7481,2933
192.0,-0.094852,13.7547,2933
193.0,-0.089230,13.7731,2933
194.0,-0.045494,13.7798,2933
195.0,0.006022,13.7978,2933
196.0,0.002326,13.8047,2933
197.0,0.004601,13.8231,2933
198.0,0.005312,13.8298,2933
199.0,0.003025,13.8481,2933
200.0,0.001980,13.8548,2933
201.0,0.004484,13.8728,2933
202.0,0.006448,13.8793,2933
203.0,0.004700,13.8978,2934
204.0,0.005304,13.9047,2934
205.0,0.005751,13.9228,2934
206.0,0.006109,13.9293,2934
207.0,0.006042,13.9478,2934
208.0,0.005519,13.9547,2934
209.0,0.002858,13.9728,2934
210.0,0.007090,13.9785,2934
211.0,0.006832,13.9978,2934
212.0,0.005374,14.0042,2934
213.0,0.004732,14.0225,2934
214.0,0.004435,14.0292,2934
215.0,0.005812,14.0475,2934
216.0,0.005171,14.0547,2934
217.0,0.001033,14.0719,2934
218.0,0.001605,14.0793,2934
219.0,0.006148,14.0971,2934
220.0,0.006729,14.1033,2934
221.0,0.003444,14.1225,2934
222.0,0.006635,14.1292,2934
223.0,0.004112,14.1467,2934
224.0,0.003478,14.1538,2934
225.0,0.003833,14.1728,2934
226.0,0.007173,14.1793,2934
227.0,0.005428,14.1971,2934
228.0,0.007737,14.2033,2934
229.0,0.006234,14.2225,2934
230.0,0.006183,14.2292,2934
231.0,0.006092,14.2467,2934
232.0,0.005469,14.2538,2934
233.0,0.004910,14.2719,2934
234.0,0.006824,14.2785,2934
235.0,0.004948,14.2971,2934
236.0,0.005685,14.3033,2934
237.0,0.005792,14.3217,2934
238.0,0.005311,14.3283,2934
239.0,0.004831,14.3467,2934
240.0,0.005342,14.3538,2934
241.0,0.005406,14.3719,2934
242.0,0.006624,14.3785,2934
243.0,0.005795,14.3971,2935
244.0,0.004791,14.4033,2935
245.0,0.004771,14.4217,2935
246.0,0.005085,14.4283,2935
247.0,0.005382,14.4467,2935
248.0,0.004431,14.4538,2935
249.0,0.003957,14.4719,2935
250.0,0.007402,14.4785,2935
251.0,0.005949,14.4971,2935
252.0,0.006014,14.5033,2935
253.0,0.002930,14.5219,2935
254.0,0.001852,14.5285,2935
255.0,0.003373,14.5471,2935
256.0,0.006498,14.5538,2935
257.0,0.002927,14.5719,2935
258.0,0.005502,14.5785,2935
259.0,0.003506,14.5971,2935
260.0,0.003003,14.6038,2935
261.0,0.006831,14.6219,2935
262.0,0.005597,14.6285,2935
263.0,0.006172,14.6471,2935
264.0,0.004530,14.6538,2935
265.0,0.001782,14.6719,2935
266.0,0.004511,14.6785,2935
267.0,0.002736,14.6971,2935
268.0,0.004813,14.7038,2935
269.0,0.006125,14.7219,2935
270.0,0.004368,14.7285,2935
271.0,0.004667,14.7471,2935
272.0,0.003516,14.7538,2935
273.0,0.005166,14.7719,2935
274.0,0.003733,14.7785,2935
275.0,0.003305,14.7971,2935
276.0,0.003184,14.8038,2935
277.0,0.006180,14.8219,2935
278.0,0.004890,14.8285,2935
279.0,0.005016,14.8471,2935
280.0,0.004443,14.8538,2935
281.0,0.003908,14.8719,2935
282.0,0.004941,14.8785,2935
283.0,0.006526,14.8971,2936
284.0,0.003818,14.9033,2936
285.0,0.002751,14.9217,2936
286.0,0.003439,14.9283,2936
287.0,0.005083,14.9467,2936
288.0,0.004246,14.9538,2936
289.0,0.003871,14.9719,2936
290.0,0.006040,14.9785,2936
291.0,0.005883,14.9971,2936
