Point No.,Normal Force [N],Gap [mm],Time [s]
238.0,0.005336,14.3365,2998
239.0,0.003874,14.3481,2998
240.0,0.004986,14.3615,2998
241.0,0.001586,14.3731,2998
242.0,0.008438,14.3865,2998
243.0,0.006088,14.3981,2998
244.0,0.006920,14.4115,2998
245.0,0.008129,14.4223,2998
246.0,0.004827,14.4365,2998
247.0,0.007010,14.4481,2998
248.0,0.004286,14.4615,2998
249.0,0.003999,14.4731,2998
250.0,0.004907,14.4856,2999
251.0,0.006859,14.4981,2999
252.0,0.003053,14.5115,2999
253.0,0.007904,14.5231,2999
254.0,0.004788,14.5365,2999
255.0,0.004698,14.5473,2999
256.0,0.007180,14.5606,2999
257.0,0.004454,14.5731,2999
258.0,0.007072,14.5865,2999
259.0,0.006494,14.5973,2999
260.0,0.005992,14.6115,2999
261.0,0.005769,14.6231,2999
262.0,0.006174,14.6365,2999
263.0,0.004099,14.6481,2999
264.0,0.006953,14.6615,2999
265.0,0.003747,14.6731,2999
266.0,0.005133,14.6848,2999
267.0,0.006343,14.6973,2999
268.0,0.005426,14.7098,2999
269.0,0.004321,14.7223,2999
270.0,0.006939,14.7348,2999
271.0,0.002908,14.7473,2999
272.0,0.007185,14.7598,2999
273.0,0.004267,14.7723,2999
274.0,0.005783,14.7848,2999
275.0,0.007268,14.7973,2999
276.0,0.003088,14.8098,2999
277.0,0.002966,14.8223,2999
278.0,0.007948,14.8348,2999
279.0,0.005682,14.8473,2999
280.0,0.004540,14.8598,2999
281.0,0.003760,14.8723,2999
282.0,0.005595,14.8848,2999
283.0,0.007095,14.8971,2999
284.0,0.006508,14.9098,2999
285.0,0.003680,14.9219,2999
286.0,0.005850,14.9348,2999
287.0,0.005691,14.9471,2999
288.0,0.004557,14.9593,2999
289.0,0.004958,14.9719,2999
290.0,0.008190,14.9848,3000
291.0,0.006247,14.9971,3000
