Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.717498,11.3954,2207
2.0,1.704921,11.3954,2207
3.0,1.699688,11.3954,2208
4.0,1.696435,11.3954,2208
5.0,1.693925,11.3954,2209
6.0,1.691875,11.3954,2209
7.0,1.690736,11.3954,2210
8.0,1.688608,11.3954,2210
9.0,1.686553,11.3954,2211
10.0,1.685842,11.3954,2211
11.0,1.682886,11.3954,2212
12.0,1.682496,11.3954,2212
13.0,1.682116,11.3954,2213
14.0,1.679995,11.3954,2213
15.0,1.678495,11.3954,2214
16.0,1.678588,11.3954,2214
17.0,1.676430,11.3954,2215
18.0,1.676547,11.3954,2215
19.0,1.675891,11.3954,2216
20.0,1.674860,11.3954,2216
21.0,1.674242,11.3954,2217
22.0,1.673898,11.3954,2217
23.0,1.673528,11.3954,2218
24.0,1.672192,11.3954,2218
25.0,1.671667,11.3954,2219
26.0,1.670773,11.3954,2219
27.0,1.671752,11.3954,2220
28.0,1.670713,11.3954,2220
29.0,1.670209,11.3954,2221
30.0,1.669263,11.3954,2221
31.0,1.670329,11.3954,2222
32.0,1.668372,11.3954,2222
33.0,1.668719,11.3954,2223
34.0,1.668888,11.3954,2223
35.0,1.668244,11.3954,2224
36.0,1.667780,11.3954,2224
37.0,1.667136,11.3954,2225
38.0,1.666571,11.3954,2225
39.0,1.666466,11.3954,2226
40.0,1.666288,11.3954,2226
