Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-1.700236,12.2463,696.1
72.0,-1.693033,12.2640,696.1
73.0,-1.703964,12.2707,696.2
74.0,-1.740600,12.2893,696.2
75.0,-1.753188,12.2963,696.2
76.0,-1.790512,12.3139,696.2
77.0,-1.804444,12.3206,696.3
78.0,-1.837761,12.3392,696.3
79.0,-1.852765,12.3457,696.3
80.0,-1.889062,12.3639,696.3
81.0,-1.904254,12.3705,696.4
82.0,-1.936617,12.3889,696.4
83.0,-1.951146,12.3955,696.4
84.0,-1.982931,12.4138,696.4
85.0,-1.995993,12.4205,696.5
86.0,-2.014162,12.4391,696.5
87.0,-2.009792,12.4456,696.5
88.0,-2.033663,12.4638,696.5
89.0,-2.046383,12.4696,696.6
90.0,-2.078259,12.4888,696.6
91.0,-2.091009,12.4954,696.6
92.0,-2.122211,12.5137,696.6
93.0,-2.131470,12.5204,696.7
94.0,-2.158745,12.5379,696.7
95.0,-2.169121,12.5450,696.7
96.0,-2.185700,12.5637,696.7
97.0,-2.136418,12.5771,696.8
98.0,-2.128119,12.5829,696.8
99.0,-2.154365,12.6021,696.8
100.0,-2.164314,12.6087,696.8
101.0,-2.193805,12.6270,696.9
102.0,-2.204229,12.6329,696.9
103.0,-2.231649,12.6520,696.9
104.0,-2.240919,12.6587,696.9
105.0,-2.261980,12.6762,697
106.0,-2.253467,12.6830,697
107.0,-2.269454,12.7020,697
108.0,-2.279847,12.7087,697
109.0,-2.307163,12.7253,697.1
110.0,-2.317733,12.7334,697.1
111.0,-2.343579,12.7503,697.1
112.0,-2.353301,12.7582,697.1
113.0,-2.328886,12.7753,697.2
114.0,-2.294177,12.7828,697.2
115.0,-2.280352,12.8003,697.2
116.0,-2.273384,12.8078,697.2
117.0,-2.277876,12.8253,697.3
118.0,-2.286754,12.8328,697.3
119.0,-2.309555,12.8503,697.3
120.0,-2.316052,12.8578,697.3
121.0,-2.339294,12.8752,697.4
122.0,-2.347130,12.8826,697.4
123.0,-2.364599,12.9003,697.4
124.0,-2.371026,12.9076,697.4
125.0,-2.388880,12.9246,697.5
126.0,-2.396231,12.9321,697.5
127.0,-2.387742,12.9497,697.5
128.0,-2.372730,12.9571,697.5
129.0,-2.384645,12.9753,697.6
130.0,-2.384380,12.9821,697.6
131.0,-2.361664,12.9996,697.6
132.0,-2.364777,13.0071,697.6
133.0,-2.344828,13.0248,697.7
134.0,-2.345149,13.0322,697.7
135.0,-2.328807,13.0497,697.7
136.0,-2.305188,13.0572,697.7
137.0,-2.191771,13.0753,697.8
138.0,-2.183422,13.0823,697.8
139.0,-2.106973,13.0998,697.8
140.0,-2.056731,13.1073,697.8
141.0,-2.049212,13.1248,697.9
142.0,-2.057363,13.1323,697.9
143.0,-2.070023,13.1498,697.9
144.0,-2.075874,13.1573,697.9
145.0,-2.090698,13.1748,698
146.0,-2.094661,13.1823,698
147.0,-2.105857,13.1998,698
148.0,-2.108442,13.2073,698
149.0,-2.115254,13.2242,698.1
150.0,-2.098574,13.2319,698.1
151.0,-2.077335,13.2498,698.1
152.0,-2.063387,13.2571,698.1
153.0,-2.039531,13.2747,698.2
154.0,-2.040444,13.2823,698.2
155.0,-1.958272,13.2994,698.2
156.0,-1.923191,13.3068,698.2
157.0,-1.867807,13.3249,698.3
158.0,-1.837995,13.3320,698.3
159.0,-1.785865,13.3500,698.3
160.0,-1.742554,13.3573,698.3
161.0,-1.585019,13.3750,698.4
162.0,-1.555151,13.3824,698.4
163.0,-1.508329,13.3996,698.4
164.0,-1.473934,13.4070,698.4
165.0,-1.432678,13.4251,698.5
166.0,-1.419680,13.4327,698.5
167.0,-1.350182,13.4502,698.5
168.0,-1.292065,13.4578,698.5
169.0,-1.190577,13.4752,698.6
170.0,-1.182238,13.4822,698.6
171.0,-1.148314,13.5004,698.6
172.0,-1.115376,13.5073,698.6
173.0,-1.014053,13.5248,698.7
174.0,-0.972445,13.5326,698.7
175.0,-0.953898,13.5504,698.7
176.0,-0.952346,13.5580,698.7
177.0,-0.906675,13.5754,698.8
178.0,-0.830194,13.5824,698.8
179.0,-0.598526,13.5999,698.8
180.0,-0.592542,13.6082,698.8
181.0,-0.577824,13.6251,698.9
182.0,-0.550259,13.6328,698.9
183.0,-0.514926,13.6502,698.9
184.0,-0.482591,13.6580,698.9
185.0,-0.375367,13.6757,699
186.0,-0.328698,13.6827,699
187.0,-0.256872,13.7004,699
188.0,-0.217603,13.7071,699
189.0,-0.166088,13.7253,699.1
190.0,-0.152499,13.7330,699.1
191.0,-0.152074,13.7495,699.1
192.0,-0.128795,13.7576,699.1
193.0,-0.065592,13.7754,699.2
194.0,-0.023021,13.7829,699.2
195.0,-0.002186,13.8000,699.2
196.0,0.000662,13.8076,699.2
197.0,0.000617,13.8246,699.3
198.0,-0.000821,13.8321,699.3
199.0,0.000197,13.8498,699.3
200.0,-0.003680,13.8571,699.3
201.0,0.000073,13.8746,699.4
202.0,0.002804,13.8821,699.4
203.0,0.000418,13.8996,699.4
204.0,-0.000729,13.9071,699.4
205.0,-0.000259,13.9246,699.5
206.0,-0.001581,13.9321,699.5
207.0,-0.000329,13.9496,699.5
208.0,0.001277,13.9571,699.5
209.0,0.000883,13.9746,699.6
210.0,-0.000823,13.9821,699.6
211.0,0.001019,13.9996,699.6
212.0,-0.001322,14.0071,699.6
213.0,-0.002047,14.0246,699.7
214.0,-0.000560,14.0321,699.7
215.0,0.002702,14.0492,699.7
216.0,-0.000203,14.0571,699.7
217.0,-0.000200,14.0744,699.8
218.0,0.002712,14.0815,699.8
219.0,0.001330,14.0992,699.8
220.0,-0.000735,14.1065,699.8
221.0,0.002817,14.1246,699.9
222.0,0.000860,14.1316,699.9
223.0,-0.000536,14.1490,699.9
224.0,-0.002937,14.1565,699.9
225.0,0.000797,14.1740,700
226.0,0.001489,14.1821,700
227.0,0.001408,14.1990,700
228.0,-0.000132,14.2065,700
229.0,-0.000757,14.2240,700.1
230.0,0.001196,14.2316,700.1
231.0,-0.000420,14.2490,700.1
232.0,-0.000082,14.2565,700.1
233.0,-0.003207,14.2740,700.2
234.0,-0.000881,14.2820,700.2
235.0,0.000626,14.2990,700.2
236.0,-0.003546,14.3065,700.2
237.0,0.002099,14.3244,700.3
238.0,0.000484,14.3315,700.3
239.0,0.001752,14.3490,700.3
240.0,0.001261,14.3565,700.3
241.0,-0.002202,14.3744,700.4
242.0,0.001647,14.3820,700.4
243.0,0.001277,14.3990,700.4
244.0,-0.000963,14.4065,700.4
245.0,0.000664,14.4240,700.5
246.0,0.000393,14.4321,700.5
247.0,-0.001993,14.4490,700.5
248.0,-0.000359,14.4570,700.5
249.0,-0.000998,14.4744,700.6
250.0,0.000910,14.4815,700.6
251.0,0.000899,14.4992,700.6
252.0,0.002655,14.5065,700.6
253.0,0.002094,14.5246,700.7
254.0,-0.000666,14.5316,700.7
255.0,0.001844,14.5490,700.7
256.0,-0.001644,14.5570,700.7
257.0,-0.002519,14.5744,700.8
258.0,-0.002891,14.5816,700.8
259.0,-0.000941,14.5992,700.8
260.0,-0.000320,14.6065,700.8
261.0,-0.003686,14.6231,700.9
262.0,-0.000554,14.6321,700.9
263.0,-0.000318,14.6490,700.9
264.0,-0.001345,14.6570,700.9
265.0,-0.002336,14.6744,701
266.0,0.001924,14.6815,701
267.0,0.002083,14.6984,701
268.0,0.002859,14.7065,701
269.0,-0.005457,14.7234,701.1
270.0,-0.003467,14.7316,701.1
271.0,-0.000961,14.7481,701.1
272.0,-0.002280,14.7570,701.1
273.0,-0.000880,14.7744,701.2
274.0,0.000656,14.7815,701.2
275.0,0.002584,14.7981,701.2
276.0,0.002014,14.8048,701.2
277.0,0.000012,14.8240,701.3
278.0,0.000271,14.8315,701.3
279.0,0.000917,14.8481,701.3
280.0,0.001065,14.8553,701.3
281.0,-0.002403,14.8731,701.4
282.0,-0.001165,14.8798,701.4
283.0,-0.000525,14.8981,701.4
284.0,-0.000682,14.9048,701.4
285.0,-0.000233,14.9231,701.5
286.0,-0.001187,14.9298,701.5
287.0,0.000716,14.9481,701.5
288.0,-0.001834,14.9548,701.5
289.0,0.000475,14.9731,701.6
290.0,0.002905,14.9798,701.6
291.0,-0.000705,14.9981,701.6
