Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.701524,11.3898,2290
2.0,1.696526,11.3912,2290
3.0,1.651435,11.4012,2290
4.0,1.568509,11.4131,2290
5.0,1.469472,11.4266,2290
6.0,1.377946,11.4387,2290
7.0,1.296386,11.4501,2290
8.0,1.208117,11.4640,2290
9.0,1.129826,11.4764,2290
10.0,1.045270,11.4883,2290
11.0,0.967851,11.4992,2290
12.0,0.885853,11.5136,2290
13.0,0.813068,11.5257,2290
14.0,0.735764,11.5384,2290
15.0,0.663262,11.5489,2290
16.0,0.582126,11.5633,2291
17.0,0.504404,11.5760,2291
18.0,0.429274,11.5880,2291
19.0,0.367218,11.5994,2291
20.0,0.307611,11.6129,2291
21.0,0.249553,11.6254,2291
22.0,0.214502,11.6320,2291
23.0,0.127848,11.6503,2291
24.0,0.069010,11.6611,2291
25.0,0.007834,11.6741,2291
26.0,-0.042810,11.6860,2291
27.0,-0.091533,11.6985,2291
28.0,-0.138728,11.7110,2291
29.0,-0.194923,11.7241,2291
30.0,-0.258135,11.7361,2291
31.0,-0.318332,11.7485,2291
32.0,-0.372807,11.7608,2291
33.0,-0.431023,11.7733,2291
34.0,-0.480090,11.7862,2291
35.0,-0.534622,11.7982,2291
36.0,-0.584472,11.8107,2291
37.0,-0.637157,11.8232,2291
38.0,-0.685613,11.8356,2291
39.0,-0.735337,11.8482,2291
40.0,-0.774709,11.8606,2291
41.0,-0.822940,11.8731,2291
42.0,-0.866424,11.8853,2291
43.0,-0.914272,11.8980,2291
44.0,-0.951092,11.9103,2291
45.0,-0.997112,11.9230,2291
46.0,-1.037424,11.9354,2291
47.0,-1.079168,11.9474,2291
48.0,-1.110774,11.9604,2291
49.0,-1.143093,11.9728,2291
50.0,-1.171454,11.9849,2291
51.0,-1.204356,11.9978,2291
52.0,-1.234306,12.0097,2291
53.0,-1.259756,12.0222,2291
54.0,-1.273133,12.0347,2291
55.0,-1.305643,12.0472,2291
56.0,-1.339440,12.0596,2292
57.0,-1.375853,12.0721,2292
58.0,-1.407275,12.0846,2292
59.0,-1.442550,12.0977,2292
60.0,-1.472339,12.1098,2292
61.0,-1.500120,12.1221,2292
62.0,-1.525809,12.1345,2292
63.0,-1.548580,12.1470,2292
64.0,-1.547838,12.1595,2292
65.0,-1.568778,12.1725,2292
66.0,-1.583323,12.1845,2292
67.0,-1.606241,12.1970,2292
68.0,-1.620004,12.2095,2292
69.0,-1.642938,12.2219,2292
70.0,-1.669298,12.2344,2292
71.0,-1.693557,12.2469,2292
72.0,-1.710673,12.2594,2292
73.0,-1.731483,12.2719,2292
74.0,-1.754828,12.2844,2292
75.0,-1.779014,12.2970,2292
76.0,-1.801800,12.3094,2292
77.0,-1.826387,12.3218,2292
78.0,-1.832632,12.3348,2292
79.0,-1.852036,12.3468,2292
80.0,-1.875283,12.3593,2292
81.0,-1.905219,12.3718,2292
82.0,-1.926067,12.3843,2292
83.0,-1.950096,12.3968,2292
