Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.685466,11.3929,1205
2.0,1.675912,11.3947,1205
3.0,1.658279,11.3991,1205
4.0,1.546681,11.4159,1205
5.0,1.451722,11.4292,1205
6.0,1.401826,11.4358,1205
7.0,1.275562,11.4536,1205
8.0,1.230263,11.4607,1205
9.0,1.114532,11.4780,1205
10.0,1.070721,11.4850,1205
11.0,0.953988,11.5024,1205
12.0,0.909617,11.5093,1205
13.0,0.799236,11.5282,1205
14.0,0.756894,11.5342,1205
15.0,0.649365,11.5514,1205
16.0,0.609366,11.5595,1205
17.0,0.496804,11.5769,1205
18.0,0.456755,11.5838,1205
19.0,0.360499,11.6019,1205
20.0,0.331344,11.6094,1205
21.0,0.243189,11.6262,1205
22.0,0.207922,11.6337,1206
23.0,0.151167,11.6457,1206
24.0,0.064949,11.6636,1206
25.0,0.031034,11.6702,1206
26.0,-0.048919,11.6887,1206
27.0,-0.075392,11.6958,1206
28.0,-0.143651,11.7135,1206
29.0,-0.176226,11.7201,1206
30.0,-0.262049,11.7390,1206
31.0,-0.295879,11.7457,1206
32.0,-0.373035,11.7633,1206
33.0,-0.404843,11.7700,1206
34.0,-0.479804,11.7887,1206
35.0,-0.509246,11.7949,1206
36.0,-0.585541,11.8132,1206
37.0,-0.612868,11.8198,1206
38.0,-0.686514,11.8381,1206
39.0,-0.713753,11.8448,1206
40.0,-0.778803,11.8631,1206
41.0,-0.800307,11.8697,1206
42.0,-0.864894,11.8880,1206
43.0,-0.891662,11.8947,1206
44.0,-0.949833,11.9130,1206
45.0,-0.971747,11.9196,1206
46.0,-1.032033,11.9379,1206
47.0,-1.054015,11.9446,1206
48.0,-1.107369,11.9629,1206
49.0,-1.123879,11.9695,1206
50.0,-1.167604,11.9872,1206
51.0,-1.187317,11.9943,1206
52.0,-1.230038,12.0124,1206
53.0,-1.244794,12.0191,1206
54.0,-1.264778,12.0378,1206
55.0,-1.283167,12.0445,1206
56.0,-1.331477,12.0621,1206
57.0,-1.350701,12.0688,1206
58.0,-1.397557,12.0875,1206
59.0,-1.415466,12.0937,1206
60.0,-1.460810,12.1123,1206
61.0,-1.472350,12.1189,1206
62.0,-1.516186,12.1370,1207
63.0,-1.533524,12.1437,1207
64.0,-1.560894,12.1620,1207
65.0,-1.573452,12.1687,1207
66.0,-1.591384,12.1870,1207
67.0,-1.605967,12.1936,1207
68.0,-1.636378,12.2122,1207
69.0,-1.635770,12.2188,1207
70.0,-1.656049,12.2369,1207
71.0,-1.663995,12.2436,1207
72.0,-1.688156,12.2619,1207
73.0,-1.700773,12.2686,1207
74.0,-1.735143,12.2869,1207
75.0,-1.738598,12.2936,1207
76.0,-1.765013,12.3119,1207
77.0,-1.775055,12.3185,1207
78.0,-1.813530,12.3368,1207
79.0,-1.828955,12.3435,1207
80.0,-1.864243,12.3618,1207
81.0,-1.878274,12.3685,1207
82.0,-1.911437,12.3868,1207
83.0,-1.924767,12.3934,1207
84.0,-1.960714,12.4118,1207
85.0,-1.965241,12.4184,1207
86.0,-1.968745,12.4368,1207
87.0,-1.980696,12.4434,1207
88.0,-2.012595,12.4617,1207
89.0,-2.024071,12.4684,1207
90.0,-2.052841,12.4867,1207
91.0,-2.067219,12.4934,1207
92.0,-2.097764,12.5117,1207
93.0,-2.107723,12.5183,1207
94.0,-2.138283,12.5367,1207
95.0,-2.146557,12.5425,1207
96.0,-2.168554,12.5608,1207
97.0,-2.164806,12.5741,1207
98.0,-2.172827,12.5816,1207
99.0,-2.168458,12.5983,1207
100.0,-2.174552,12.6058,1207
101.0,-2.202235,12.6233,1207
102.0,-2.214165,12.6308,1208
103.0,-2.237823,12.6483,1208
104.0,-2.249483,12.6558,1208
105.0,-2.274476,12.6732,1208
106.0,-2.283565,12.6807,1208
107.0,-2.308979,12.6982,1208
108.0,-2.320461,12.7057,1208
109.0,-2.330483,12.7232,1208
110.0,-2.297375,12.7307,1208
111.0,-2.287664,12.7482,1208
112.0,-2.277667,12.7557,1208
113.0,-2.296435,12.7732,1208
114.0,-2.303788,12.7807,1208
115.0,-2.322755,12.7982,1208
116.0,-2.331254,12.8057,1208
117.0,-2.350068,12.8232,1208
118.0,-2.360325,12.8307,1208
119.0,-2.349037,12.8482,1208
120.0,-2.356715,12.8556,1208
121.0,-2.379620,12.8730,1208
122.0,-2.387082,12.8802,1208
123.0,-2.399071,12.8978,1208
124.0,-2.384542,12.9057,1208
125.0,-2.315065,12.9226,1208
126.0,-2.313767,12.9302,1208
127.0,-2.287119,12.9476,1208
128.0,-2.288091,12.9556,1208
129.0,-2.294622,12.9726,1208
130.0,-2.280049,12.9801,1208
131.0,-2.275130,12.9976,1208
132.0,-2.281877,13.0051,1208
133.0,-2.214436,13.0227,1208
134.0,-2.218038,13.0302,1208
135.0,-2.189298,13.0477,1208
136.0,-2.189504,13.0552,1208
137.0,-2.194362,13.0727,1208
138.0,-2.196810,13.0802,1208
139.0,-2.170118,13.0977,1208
140.0,-2.166123,13.1052,1208
141.0,-2.069884,13.1227,1208
142.0,-2.062354,13.1302,1209
143.0,-2.041426,13.1478,1209
144.0,-2.024557,13.1553,1209
145.0,-2.027442,13.1728,1209
146.0,-2.025259,13.1803,1209
147.0,-1.951761,13.1978,1209
148.0,-1.950078,13.2053,1209
149.0,-1.957112,13.2228,1209
150.0,-1.962589,13.2303,1209
151.0,-1.884733,13.2478,1209
152.0,-1.881100,13.2553,1209
153.0,-1.763864,13.2729,1209
154.0,-1.743559,13.2804,1209
155.0,-1.668741,13.2980,1209
156.0,-1.650843,13.3055,1209
157.0,-1.606499,13.3230,1209
158.0,-1.581211,13.3305,1209
159.0,-1.538413,13.3481,1209
160.0,-1.539207,13.3556,1209
161.0,-1.497364,13.3731,1209
162.0,-1.432708,13.3798,1209
163.0,-1.335009,13.3982,1209
164.0,-1.309840,13.4057,1209
165.0,-1.301506,13.4232,1209
166.0,-1.300104,13.4290,1209
167.0,-1.222902,13.4482,1209
168.0,-1.218249,13.4557,1209
169.0,-1.169985,13.4724,1209
170.0,-1.108550,13.4791,1209
171.0,-1.037634,13.4983,1209
172.0,-0.980607,13.5059,1209
173.0,-0.850664,13.5226,1209
174.0,-0.832794,13.5310,1209
175.0,-0.784189,13.5485,1209
176.0,-0.781300,13.5560,1209
177.0,-0.620924,13.5736,1209
178.0,-0.586325,13.5803,1209
179.0,-0.580591,13.5986,1209
180.0,-0.575303,13.6061,1209
181.0,-0.491073,13.6228,1209
182.0,-0.463799,13.6295,1210
183.0,-0.380438,13.6479,1210
184.0,-0.346301,13.6554,1210
185.0,-0.282694,13.6730,1210
186.0,-0.259205,13.6796,1210
187.0,-0.206598,13.6980,1210
188.0,-0.213312,13.7047,1210
189.0,-0.194729,13.7230,1210
190.0,-0.164355,13.7297,1210
191.0,-0.075814,13.7481,1210
192.0,-0.054807,13.7548,1210
193.0,-0.047734,13.7731,1210
194.0,-0.018563,13.7798,1210
195.0,-0.000896,13.7981,1210
196.0,-0.000737,13.8048,1210
197.0,-0.003492,13.8231,1210
198.0,-0.006664,13.8298,1210
199.0,-0.000553,13.8481,1210
200.0,-0.000769,13.8548,1210
201.0,-0.004368,13.8731,1210
202.0,-0.005414,13.8798,1210
203.0,-0.001735,13.8981,1210
204.0,-0.003121,13.9048,1210
205.0,0.001276,13.9228,1210
206.0,-0.002397,13.9298,1210
207.0,-0.003214,13.9481,1210
208.0,-0.004248,13.9548,1210
209.0,-0.004752,13.9728,1210
210.0,-0.000728,13.9793,1210
211.0,-0.001524,13.9978,1210
212.0,-0.002315,14.0047,1210
213.0,0.003090,14.0225,1210
214.0,0.002718,14.0292,1210
215.0,-0.001779,14.0475,1210
216.0,-0.005505,14.0547,1210
