Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-1.476216,12.1108,1462
61.0,-1.486258,12.1183,1462
62.0,-1.530998,12.1353,1462
63.0,-1.545863,12.1437,1462
64.0,-1.560293,12.1607,1462
65.0,-1.565633,12.1682,1462
66.0,-1.604968,12.1849,1462
67.0,-1.619314,12.1932,1462
68.0,-1.645115,12.2107,1462
69.0,-1.642239,12.2182,1462
70.0,-1.669574,12.2348,1462
71.0,-1.683374,12.2432,1462
72.0,-1.707462,12.2607,1462
73.0,-1.720090,12.2682,1462
74.0,-1.754749,12.2848,1462
75.0,-1.761364,12.2923,1462
76.0,-1.783362,12.3098,1462
77.0,-1.797736,12.3173,1462
78.0,-1.833396,12.3348,1462
79.0,-1.846639,12.3422,1462
80.0,-1.881667,12.3597,1462
81.0,-1.896305,12.3672,1462
82.0,-1.931152,12.3847,1462
83.0,-1.945709,12.3922,1462
84.0,-1.956911,12.4097,1462
85.0,-1.956700,12.4172,1462
86.0,-1.980122,12.4347,1462
87.0,-1.977512,12.4422,1462
88.0,-2.003649,12.4596,1462
89.0,-2.016577,12.4671,1463
90.0,-2.045631,12.4846,1463
91.0,-2.058315,12.4921,1463
92.0,-2.087378,12.5096,1463
93.0,-2.096797,12.5171,1463
94.0,-2.123446,12.5346,1463
95.0,-2.120362,12.5421,1463
96.0,-2.095696,12.5596,1463
97.0,-2.117537,12.5729,1463
98.0,-2.124413,12.5796,1463
99.0,-2.152074,12.5979,1463
100.0,-2.162503,12.6046,1463
101.0,-2.188930,12.6229,1463
102.0,-2.203152,12.6295,1463
103.0,-2.228868,12.6476,1463
104.0,-2.240598,12.6543,1463
105.0,-2.268908,12.6724,1463
106.0,-2.277223,12.6795,1463
107.0,-2.302435,12.6976,1463
108.0,-2.313638,12.7043,1463
109.0,-2.292642,12.7222,1463
110.0,-2.281232,12.7289,1463
111.0,-2.299671,12.7472,1463
112.0,-2.310059,12.7543,1463
113.0,-2.323803,12.7722,1463
114.0,-2.308547,12.7793,1463
115.0,-2.320036,12.7972,1463
116.0,-2.331171,12.8038,1463
117.0,-2.348866,12.8222,1463
118.0,-2.353538,12.8292,1463
119.0,-2.324096,12.8472,1463
120.0,-2.314262,12.8538,1463
121.0,-2.331880,12.8724,1463
122.0,-2.337367,12.8790,1463
123.0,-2.353756,12.8972,1463
124.0,-2.361608,12.9038,1463
125.0,-2.347583,12.9222,1463
126.0,-2.327029,12.9288,1463
127.0,-2.268280,12.9472,1463
128.0,-2.269211,12.9543,1463
129.0,-2.248281,12.9722,1464
130.0,-2.252365,12.9789,1464
131.0,-2.223637,12.9972,1464
132.0,-2.206610,13.0039,1464
133.0,-2.163231,13.0221,1464
134.0,-2.116752,13.0288,1464
135.0,-2.086365,13.0467,1464
136.0,-2.062184,13.0538,1464
137.0,-2.019361,13.0719,1464
138.0,-2.021972,13.0790,1464
139.0,-2.034664,13.0967,1464
140.0,-2.037420,13.1034,1464
141.0,-2.048709,13.1210,1464
142.0,-2.046583,13.1290,1464
143.0,-1.986682,13.1467,1464
144.0,-1.973334,13.1534,1464
145.0,-1.947616,13.1709,1464
146.0,-1.944999,13.1779,1464
147.0,-1.953895,13.1968,1464
148.0,-1.954494,13.2034,1464
149.0,-1.914533,13.2211,1464
150.0,-1.912869,13.2279,1464
151.0,-1.840688,13.2466,1464
152.0,-1.835838,13.2537,1464
153.0,-1.841129,13.2718,1464
154.0,-1.838990,13.2785,1464
155.0,-1.750769,13.2966,1464
156.0,-1.681121,13.3036,1464
157.0,-1.511305,13.3220,1464
158.0,-1.484045,13.3279,1464
159.0,-1.488194,13.3462,1464
160.0,-1.486965,13.3529,1464
161.0,-1.446360,13.3712,1464
162.0,-1.444200,13.3779,1464
163.0,-1.443249,13.3963,1464
164.0,-1.396769,13.4032,1464
165.0,-1.351007,13.4213,1464
166.0,-1.337820,13.4280,1464
167.0,-1.213760,13.4469,1464
168.0,-1.185436,13.4531,1464
169.0,-1.137594,13.4714,1465
170.0,-1.134557,13.4781,1465
171.0,-0.998510,13.4966,1465
172.0,-0.918853,13.5035,1465
173.0,-0.891479,13.5216,1465
174.0,-0.890935,13.5282,1465
175.0,-0.855374,13.5467,1465
176.0,-0.847369,13.5539,1465
177.0,-0.800185,13.5716,1465
178.0,-0.792765,13.5783,1465
179.0,-0.746159,13.5966,1465
180.0,-0.704975,13.6033,1465
181.0,-0.558027,13.6218,1465
182.0,-0.493591,13.6288,1465
183.0,-0.407105,13.6468,1465
184.0,-0.382403,13.6535,1465
185.0,-0.328395,13.6720,1465
186.0,-0.323947,13.6789,1465
187.0,-0.265796,13.6969,1465
188.0,-0.226203,13.7036,1465
189.0,-0.214413,13.7225,1465
190.0,-0.216001,13.7286,1465
191.0,-0.111548,13.7470,1465
192.0,-0.096805,13.7537,1465
193.0,-0.052334,13.7721,1465
194.0,-0.027480,13.7787,1465
195.0,-0.002338,13.7971,1465
196.0,-0.000497,13.8037,1465
197.0,0.000039,13.8221,1465
198.0,0.001976,13.8288,1465
199.0,0.000828,13.8471,1465
200.0,-0.000401,13.8537,1465
201.0,-0.000713,13.8721,1465
202.0,0.001076,13.8787,1465
203.0,-0.001077,13.8971,1465
204.0,-0.002233,13.9037,1465
205.0,-0.004408,13.9221,1465
206.0,-0.003358,13.9284,1465
207.0,0.001727,13.9471,1465
208.0,-0.001736,13.9538,1465
209.0,-0.002601,13.9716,1466
210.0,-0.000691,13.9784,1466
211.0,-0.000856,13.9970,1466
212.0,0.001122,14.0031,1466
213.0,0.000443,14.0215,1466
214.0,-0.001249,14.0281,1466
215.0,-0.002877,14.0465,1466
216.0,-0.002933,14.0531,1466
217.0,-0.000906,14.0721,1466
218.0,0.001285,14.0784,1466
219.0,-0.002358,14.0965,1466
220.0,0.000017,14.1031,1466
221.0,0.002607,14.1215,1466
222.0,0.001168,14.1281,1466
223.0,0.002983,14.1465,1466
224.0,-0.001587,14.1531,1466
225.0,-0.001237,14.1706,1466
226.0,0.002508,14.1773,1466
227.0,-0.001779,14.1965,1466
228.0,-0.002489,14.2031,1466
229.0,-0.000676,14.2198,1466
230.0,-0.000761,14.2273,1466
231.0,0.001428,14.2465,1466
232.0,0.001095,14.2531,1466
233.0,-0.003147,14.2715,1466
234.0,-0.003114,14.2781,1466
235.0,0.000446,14.2965,1466
236.0,0.001262,14.3031,1466
237.0,0.000428,14.3215,1466
238.0,-0.000588,14.3281,1466
239.0,-0.000397,14.3456,1466
240.0,-0.002307,14.3531,1466
241.0,0.000385,14.3706,1466
242.0,0.001964,14.3781,1466
243.0,-0.002152,14.3948,1466
244.0,-0.001988,14.4023,1466
245.0,-0.001564,14.4198,1466
246.0,0.000333,14.4273,1466
247.0,0.001486,14.4448,1466
248.0,0.000881,14.4523,1466
249.0,-0.000238,14.4698,1467
250.0,-0.001602,14.4773,1467
251.0,-0.000673,14.4953,1467
252.0,0.001288,14.5023,1467
253.0,0.001241,14.5198,1467
254.0,0.000217,14.5273,1467
255.0,-0.003568,14.5448,1467
256.0,-0.003071,14.5523,1467
257.0,-0.002691,14.5698,1467
258.0,0.000902,14.5773,1467
259.0,0.002628,14.5953,1467
260.0,0.004771,14.6023,1467
261.0,-0.001225,14.6198,1467
262.0,-0.000538,14.6273,1467
263.0,0.001012,14.6448,1467
264.0,-0.002437,14.6523,1467
265.0,-0.000816,14.6698,1467
266.0,-0.002662,14.6773,1467
267.0,0.000589,14.6953,1467
268.0,-0.000570,14.7023,1467
269.0,0.002548,14.7198,1467
270.0,0.000498,14.7273,1467
271.0,-0.002063,14.7448,1467
272.0,-0.004071,14.7523,1467
273.0,-0.001259,14.7698,1467
274.0,-0.000155,14.7773,1467
275.0,-0.001082,14.7948,1467
276.0,0.003484,14.8023,1467
277.0,0.000850,14.8198,1467
278.0,0.000817,14.8273,1467
279.0,0.001689,14.8448,1467
280.0,-0.002647,14.8523,1467
281.0,-0.001831,14.8698,1467
282.0,-0.000959,14.8773,1467
283.0,-0.001967,14.8948,1467
284.0,-0.000666,14.9023,1467
285.0,0.000545,14.9198,1467
286.0,-0.000027,14.9273,1467
287.0,-0.000941,14.9448,1467
288.0,-0.003753,14.9523,1467
289.0,0.000568,14.9698,1468
290.0,0.001647,14.9771,1468
291.0,-0.001819,14.9948,1468
