Point No.,Normal Force [N],Gap [mm],Time [s]
151.0,-1.629336,13.2486,2358
152.0,-1.632795,13.2553,2358
153.0,-1.639282,13.2736,2358
154.0,-1.611466,13.2803,2358
155.0,-1.529406,13.2987,2358
156.0,-1.508264,13.3050,2358
157.0,-1.479042,13.3237,2358
158.0,-1.457136,13.3304,2358
159.0,-1.426309,13.3482,2358
160.0,-1.429055,13.3554,2358
161.0,-1.359306,13.3738,2358
162.0,-1.335943,13.3805,2358
163.0,-1.277137,13.3988,2358
164.0,-1.224589,13.4055,2358
165.0,-1.208297,13.4238,2358
166.0,-1.208480,13.4302,2358
167.0,-1.192599,13.4484,2358
168.0,-1.139100,13.4556,2358
169.0,-1.085564,13.4739,2358
170.0,-1.084466,13.4806,2358
171.0,-1.002177,13.4990,2358
172.0,-0.959742,13.5054,2358
173.0,-0.929096,13.5224,2358
174.0,-0.897882,13.5299,2358
175.0,-0.807370,13.5486,2358
176.0,-0.756815,13.5558,2358
177.0,-0.679364,13.5724,2358
178.0,-0.630359,13.5800,2358
179.0,-0.565070,13.5993,2358
180.0,-0.541731,13.6056,2358
181.0,-0.531521,13.6226,2358
182.0,-0.459929,13.6310,2358
183.0,-0.345101,13.6485,2359
184.0,-0.330297,13.6561,2359
185.0,-0.329838,13.6736,2359
186.0,-0.316067,13.6811,2359
187.0,-0.266483,13.6978,2359
188.0,-0.261947,13.7046,2359
189.0,-0.161740,13.7228,2359
190.0,-0.154475,13.7301,2359
191.0,-0.106298,13.7473,2359
192.0,-0.057674,13.7550,2359
193.0,-0.048170,13.7729,2359
194.0,-0.045592,13.7802,2359
195.0,-0.006815,13.7979,2359
196.0,0.001793,13.8048,2359
197.0,0.001988,13.8224,2359
198.0,0.002257,13.8298,2359
199.0,0.001064,13.8474,2359
200.0,-0.000112,13.8548,2359
201.0,0.000765,13.8723,2359
202.0,0.002496,13.8798,2359
203.0,0.001446,13.8973,2359
204.0,0.002538,13.9048,2359
205.0,0.002541,13.9223,2359
206.0,0.003905,13.9298,2359
207.0,0.002778,13.9473,2359
208.0,0.003654,13.9548,2359
209.0,0.001530,13.9723,2359
210.0,0.005285,13.9798,2359
211.0,0.003625,13.9973,2359
212.0,0.003850,14.0046,2359
213.0,0.000958,14.0223,2359
214.0,0.000744,14.0292,2359
215.0,0.000715,14.0467,2359
216.0,0.001211,14.0548,2359
217.0,0.001412,14.0717,2359
218.0,0.003514,14.0792,2359
219.0,0.002227,14.0967,2359
220.0,0.001320,14.1046,2359
221.0,0.001199,14.1217,2359
222.0,0.000989,14.1292,2359
223.0,0.002916,14.1467,2360
224.0,0.001476,14.1544,2360
225.0,-0.001319,14.1717,2360
226.0,0.001443,14.1792,2360
227.0,0.002176,14.1967,2360
228.0,0.002258,14.2046,2360
229.0,0.001839,14.2218,2360
230.0,0.003106,14.2292,2360
231.0,0.002436,14.2467,2360
232.0,0.001673,14.2542,2360
233.0,0.000841,14.2717,2360
234.0,0.002131,14.2798,2360
235.0,0.001157,14.2967,2360
236.0,0.001034,14.3042,2360
237.0,0.002435,14.3217,2360
238.0,0.002268,14.3292,2360
239.0,0.000650,14.3467,2360
240.0,0.002762,14.3542,2360
241.0,0.000845,14.3717,2360
242.0,0.002851,14.3792,2360
243.0,0.001006,14.3967,2360
244.0,0.003128,14.4044,2360
245.0,0.001979,14.4217,2360
246.0,0.003094,14.4292,2360
247.0,0.002541,14.4467,2360
248.0,0.001494,14.4544,2360
249.0,-0.000221,14.4717,2360
250.0,0.003391,14.4792,2360
251.0,0.002025,14.4967,2360
252.0,0.002392,14.5042,2360
253.0,0.002069,14.5217,2360
254.0,0.000051,14.5292,2360
255.0,0.001850,14.5467,2360
256.0,0.001943,14.5542,2360
257.0,0.001483,14.5708,2360
258.0,0.004336,14.5792,2360
259.0,0.001629,14.5967,2360
260.0,0.002678,14.6033,2360
261.0,0.001500,14.6217,2360
262.0,0.002209,14.6292,2360
263.0,0.001570,14.6467,2361
264.0,-0.000500,14.6533,2361
265.0,-0.000064,14.6717,2361
266.0,0.001354,14.6792,2361
267.0,0.000570,14.6967,2361
268.0,0.000354,14.7033,2361
269.0,0.002949,14.7217,2361
270.0,0.002270,14.7292,2361
271.0,0.001711,14.7467,2361
272.0,0.001450,14.7533,2361
273.0,0.001536,14.7704,2361
274.0,0.002865,14.7783,2361
275.0,0.000507,14.7958,2361
276.0,0.000911,14.8027,2361
277.0,0.003094,14.8204,2361
278.0,0.003073,14.8283,2361
279.0,0.003191,14.8452,2361
280.0,0.000563,14.8527,2361
281.0,0.001313,14.8706,2361
282.0,0.002231,14.8782,2361
283.0,0.002363,14.8952,2361
284.0,0.001073,14.9027,2361
285.0,0.005669,14.9204,2361
286.0,0.002633,14.9277,2361
287.0,0.001437,14.9452,2361
288.0,0.002181,14.9528,2361
289.0,0.000129,14.9702,2361
290.0,0.003624,14.9777,2361
291.0,0.001571,14.9952,2361
