Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-2.390465,12.9338,1846
127.0,-2.381257,12.9513,1846
128.0,-2.367127,12.9588,1846
129.0,-2.326203,12.9763,1847
130.0,-2.324235,12.9837,1847
131.0,-2.263899,13.0014,1847
132.0,-2.264901,13.0083,1847
133.0,-2.262735,13.0260,1847
134.0,-2.235245,13.0339,1847
135.0,-2.164535,13.0514,1847
136.0,-2.110969,13.0590,1847
137.0,-2.063842,13.0761,1847
138.0,-2.067536,13.0834,1847
139.0,-2.076188,13.1009,1847
140.0,-2.077978,13.1084,1847
141.0,-2.072953,13.1261,1847
142.0,-2.048201,13.1339,1847
143.0,-1.996505,13.1509,1847
144.0,-1.972079,13.1584,1847
145.0,-1.880077,13.1766,1847
146.0,-1.858848,13.1840,1847
147.0,-1.853129,13.2014,1847
148.0,-1.828553,13.2085,1847
149.0,-1.740641,13.2261,1847
150.0,-1.698617,13.2336,1847
151.0,-1.682918,13.2511,1847
152.0,-1.660009,13.2586,1847
153.0,-1.643264,13.2761,1847
154.0,-1.647971,13.2836,1847
155.0,-1.629641,13.3011,1847
156.0,-1.618894,13.3086,1847
157.0,-1.582017,13.3261,1847
158.0,-1.576476,13.3338,1847
159.0,-1.540961,13.3512,1847
160.0,-1.490773,13.3587,1847
161.0,-1.375279,13.3763,1847
162.0,-1.335558,13.3838,1847
163.0,-1.282623,13.4013,1847
164.0,-1.281420,13.4088,1847
165.0,-1.204293,13.4264,1847
166.0,-1.199401,13.4339,1847
167.0,-1.167758,13.4518,1847
168.0,-1.135603,13.4589,1847
169.0,-1.043229,13.4765,1848
170.0,-1.001011,13.4840,1848
171.0,-0.946266,13.5017,1848
172.0,-0.942396,13.5090,1848
173.0,-0.909553,13.5265,1848
174.0,-0.885811,13.5332,1848
175.0,-0.771733,13.5520,1848
176.0,-0.742503,13.5591,1848
177.0,-0.702466,13.5771,1848
178.0,-0.623096,13.5842,1848
179.0,-0.521121,13.6018,1848
180.0,-0.477136,13.6093,1848
181.0,-0.363331,13.6271,1848
182.0,-0.334285,13.6344,1848
183.0,-0.326431,13.6514,1848
184.0,-0.324626,13.6591,1848
185.0,-0.296466,13.6769,1848
186.0,-0.261170,13.6844,1848
187.0,-0.193418,13.7011,1848
188.0,-0.164163,13.7087,1848
189.0,-0.161704,13.7270,1848
190.0,-0.163778,13.7345,1848
191.0,-0.066891,13.7515,1848
192.0,-0.048790,13.7596,1848
193.0,-0.048860,13.7765,1848
194.0,-0.047635,13.7830,1848
195.0,-0.003080,13.8021,1848
196.0,0.000711,13.8091,1848
197.0,0.000789,13.8259,1848
198.0,-0.001511,13.8328,1848
199.0,0.001400,13.8509,1848
200.0,0.001910,13.8588,1848
201.0,0.001152,13.8763,1848
202.0,0.000041,13.8829,1848
203.0,0.002699,13.9009,1848
204.0,-0.001083,13.9073,1848
205.0,0.000454,13.9256,1848
206.0,-0.000208,13.9328,1848
207.0,-0.003041,13.9506,1848
208.0,-0.002221,13.9573,1848
209.0,-0.000572,13.9762,1849
210.0,0.000044,13.9824,1849
211.0,0.000225,14.0006,1849
212.0,0.001056,14.0073,1849
213.0,-0.000881,14.0256,1849
214.0,-0.002322,14.0323,1849
215.0,0.000232,14.0506,1849
216.0,0.000887,14.0573,1849
217.0,0.000404,14.0756,1849
218.0,-0.001962,14.0823,1849
219.0,0.001865,14.1006,1849
220.0,-0.000822,14.1068,1849
221.0,0.000122,14.1256,1849
222.0,0.000185,14.1323,1849
223.0,-0.001411,14.1503,1849
224.0,0.001663,14.1573,1849
225.0,-0.000850,14.1756,1849
226.0,0.000214,14.1823,1849
227.0,0.000566,14.2003,1849
228.0,-0.001340,14.2067,1849
229.0,0.000356,14.2250,1849
230.0,-0.003750,14.2317,1849
231.0,-0.000413,14.2506,1849
232.0,-0.000956,14.2573,1849
233.0,-0.000156,14.2753,1849
234.0,0.000020,14.2818,1849
235.0,0.000348,14.3003,1849
236.0,-0.000669,14.3073,1849
237.0,0.000894,14.3250,1849
238.0,-0.002178,14.3317,1849
239.0,0.000238,14.3500,1849
240.0,0.000916,14.3567,1849
241.0,0.000760,14.3756,1849
242.0,-0.000089,14.3818,1849
243.0,0.001825,14.4006,1849
244.0,0.001524,14.4073,1849
245.0,0.001375,14.4253,1849
246.0,-0.000402,14.4317,1849
247.0,0.000686,14.4500,1849
248.0,-0.001634,14.4572,1849
249.0,-0.000388,14.4750,1850
250.0,0.000854,14.4817,1850
251.0,0.000458,14.5003,1850
252.0,0.001182,14.5073,1850
253.0,-0.000178,14.5250,1850
254.0,-0.000354,14.5317,1850
255.0,0.000005,14.5506,1850
256.0,-0.002012,14.5573,1850
257.0,0.000834,14.5750,1850
258.0,0.000730,14.5817,1850
259.0,0.000620,14.6000,1850
260.0,0.000791,14.6067,1850
261.0,0.000192,14.6253,1850
262.0,-0.000479,14.6317,1850
263.0,-0.000363,14.6500,1850
264.0,-0.001779,14.6567,1850
265.0,-0.001237,14.6750,1850
266.0,-0.001891,14.6812,1850
267.0,0.001478,14.7000,1850
268.0,0.001477,14.7067,1850
269.0,0.001185,14.7250,1850
270.0,0.000567,14.7317,1850
271.0,0.001194,14.7500,1850
272.0,-0.001067,14.7562,1850
273.0,-0.001457,14.7750,1850
274.0,0.001454,14.7817,1850
275.0,0.002101,14.8000,1850
276.0,0.000643,14.8058,1850
277.0,0.000742,14.8250,1850
278.0,-0.002173,14.8317,1850
279.0,0.001612,14.8500,1850
280.0,0.000083,14.8567,1850
281.0,0.000586,14.8742,1850
282.0,0.003167,14.8808,1850
283.0,0.003229,14.8992,1850
284.0,0.000433,14.9058,1850
285.0,-0.002167,14.9235,1850
286.0,-0.003679,14.9302,1850
287.0,-0.001488,14.9492,1850
288.0,-0.000421,14.9558,1850
289.0,0.000821,14.9735,1851
290.0,0.000123,14.9806,1851
291.0,0.003340,14.9985,1851
