Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.711274,11.3885,566.7
2.0,1.708924,11.3892,566.7
3.0,1.693160,11.3932,566.7
4.0,1.593192,11.4100,566.8
5.0,1.494278,11.4230,566.8
6.0,1.444559,11.4304,566.8
7.0,1.319053,11.4479,566.8
8.0,1.271163,11.4553,566.9
9.0,1.153935,11.4726,566.9
10.0,1.108940,11.4802,566.9
11.0,0.992986,11.4977,566.9
12.0,0.948746,11.5051,567
13.0,0.841149,11.5226,567
14.0,0.798376,11.5301,567
15.0,0.689810,11.5471,567
16.0,0.648358,11.5550,567.1
17.0,0.533985,11.5722,567.1
18.0,0.493687,11.5799,567.1
19.0,0.391019,11.5973,567.1
20.0,0.357996,11.6047,567.2
21.0,0.274267,11.6222,567.2
22.0,0.239838,11.6291,567.2
23.0,0.183018,11.6410,567.2
24.0,0.093881,11.6579,567.3
25.0,0.059965,11.6663,567.3
26.0,-0.023948,11.6839,567.3
27.0,-0.052370,11.6906,567.3
28.0,-0.124443,11.7081,567.4
29.0,-0.151553,11.7149,567.4
30.0,-0.233405,11.7338,567.4
31.0,-0.262594,11.7405,567.4
32.0,-0.347118,11.7593,567.5
33.0,-0.377174,11.7654,567.5
34.0,-0.454984,11.7825,567.5
35.0,-0.485187,11.7903,567.5
36.0,-0.560042,11.8086,567.6
37.0,-0.589165,11.8153,567.6
38.0,-0.662688,11.8327,567.6
39.0,-0.686926,11.8402,567.6
40.0,-0.757433,11.8577,567.7
41.0,-0.784192,11.8643,567.7
42.0,-0.844683,11.8818,567.7
43.0,-0.867171,11.8893,567.7
44.0,-0.928741,11.9067,567.8
45.0,-0.948918,11.9142,567.8
46.0,-1.012214,11.9317,567.8
47.0,-1.032216,11.9392,567.8
48.0,-1.088657,11.9567,567.9
49.0,-1.109081,11.9639,567.9
50.0,-1.152505,11.9816,567.9
51.0,-1.170494,11.9887,567.9
52.0,-1.214880,12.0066,568
53.0,-1.232644,12.0136,568
54.0,-1.262688,12.0309,568
55.0,-1.273885,12.0386,568
56.0,-1.314156,12.0559,568.1
57.0,-1.330756,12.0634,568.1
58.0,-1.380916,12.0809,568.1
59.0,-1.399184,12.0888,568.1
60.0,-1.439649,12.1058,568.2
61.0,-1.455677,12.1133,568.2
62.0,-1.500284,12.1308,568.2
63.0,-1.514692,12.1383,568.2
64.0,-1.547750,12.1558,568.3
65.0,-1.563257,12.1632,568.3
66.0,-1.606827,12.1808,568.3
67.0,-1.622073,12.1882,568.3
68.0,-1.657279,12.2057,568.4
69.0,-1.671779,12.2132,568.4
70.0,-1.691612,12.2307,568.4
71.0,-1.697749,12.2382,568.4
72.0,-1.703491,12.2557,568.5
73.0,-1.698143,12.2634,568.5
74.0,-1.729806,12.2806,568.5
75.0,-1.742848,12.2881,568.5
76.0,-1.781405,12.3056,568.6
77.0,-1.794832,12.3131,568.6
