Point No.,Normal Force [N],Gap [mm],Time [s]
148.0,-1.809930,13.2031,2677
149.0,-1.780543,13.2215,2677
150.0,-1.772396,13.2281,2677
151.0,-1.752428,13.2465,2677
152.0,-1.736881,13.2531,2677
153.0,-1.685132,13.2715,2677
154.0,-1.655549,13.2782,2677
155.0,-1.613646,13.2969,2677
156.0,-1.573963,13.3032,2677
157.0,-1.550825,13.3216,2677
158.0,-1.523146,13.3274,2677
159.0,-1.399203,13.3467,2677
160.0,-1.388084,13.3539,2677
161.0,-1.389404,13.3711,2677
162.0,-1.380989,13.3777,2677
163.0,-1.303043,13.3963,2677
164.0,-1.290711,13.4026,2677
165.0,-1.210843,13.4218,2677
166.0,-1.193369,13.4276,2677
167.0,-1.126662,13.4468,2677
168.0,-1.107987,13.4540,2677
169.0,-1.071796,13.4712,2677
170.0,-1.019077,13.4779,2677
171.0,-0.950201,13.4965,2677
172.0,-0.946843,13.5028,2677
173.0,-0.898789,13.5211,2677
174.0,-0.895184,13.5278,2677
175.0,-0.815368,13.5462,2677
176.0,-0.800764,13.5533,2678
177.0,-0.783178,13.5714,2678
178.0,-0.732140,13.5781,2678
179.0,-0.695318,13.5967,2678
180.0,-0.692230,13.6033,2678
181.0,-0.574198,13.6215,2678
182.0,-0.511455,13.6282,2678
183.0,-0.437791,13.6468,2678
184.0,-0.390201,13.6535,2678
185.0,-0.288538,13.6717,2678
186.0,-0.266951,13.6784,2678
187.0,-0.195924,13.6970,2678
188.0,-0.147791,13.7037,2678
189.0,-0.096129,13.7218,2678
190.0,-0.092980,13.7285,2678
191.0,-0.047001,13.7471,2678
192.0,-0.046058,13.7537,2678
193.0,-0.045357,13.7718,2678
194.0,-0.042238,13.7785,2678
195.0,-0.002894,13.7971,2678
196.0,0.000116,13.8033,2678
197.0,0.001658,13.8217,2678
198.0,0.000581,13.8283,2678
199.0,0.003896,13.8467,2678
200.0,0.003880,13.8538,2678
201.0,-0.001333,13.8719,2678
202.0,0.001624,13.8785,2678
203.0,0.005194,13.8971,2678
204.0,0.004024,13.9033,2678
205.0,0.004198,13.9217,2678
206.0,0.002408,13.9283,2678
207.0,0.002880,13.9467,2678
208.0,0.001761,13.9538,2678
209.0,0.003531,13.9719,2678
210.0,0.003084,13.9785,2678
211.0,0.001629,13.9971,2678
212.0,0.001892,14.0033,2678
213.0,0.006953,14.0217,2678
214.0,0.006074,14.0283,2678
215.0,0.002177,14.0467,2678
216.0,0.002760,14.0537,2679
217.0,0.004014,14.0717,2679
218.0,0.005828,14.0783,2679
219.0,0.001605,14.0967,2679
220.0,0.004340,14.1033,2679
221.0,0.004618,14.1217,2679
222.0,0.005915,14.1283,2679
223.0,0.002688,14.1467,2679
224.0,0.000465,14.1533,2679
225.0,0.003142,14.1713,2679
226.0,0.005361,14.1783,2679
227.0,0.003745,14.1967,2679
228.0,0.002144,14.2033,2679
229.0,0.003825,14.2217,2679
230.0,0.002694,14.2279,2679
231.0,0.004229,14.2465,2679
232.0,0.000941,14.2531,2679
233.0,0.003484,14.2703,2679
234.0,0.005399,14.2775,2679
235.0,0.005477,14.2967,2679
236.0,0.004227,14.3033,2679
237.0,0.004528,14.3208,2679
238.0,0.005198,14.3279,2679
239.0,0.004905,14.3458,2679
240.0,0.002059,14.3525,2679
241.0,0.003032,14.3717,2679
242.0,0.005217,14.3783,2679
243.0,0.002488,14.3967,2679
244.0,0.002098,14.4025,2679
245.0,0.004819,14.4208,2679
246.0,0.003749,14.4283,2679
247.0,0.004489,14.4467,2679
248.0,0.003747,14.4533,2679
249.0,0.000553,14.4717,2679
250.0,0.002859,14.4783,2679
251.0,0.004687,14.4958,2679
252.0,0.005777,14.5025,2679
253.0,0.005103,14.5217,2679
254.0,0.001695,14.5275,2679
255.0,0.004110,14.5458,2679
256.0,0.000455,14.5528,2680
257.0,0.002134,14.5708,2680
258.0,0.004830,14.5775,2680
259.0,0.002808,14.5964,2680
260.0,0.002339,14.6025,2680
261.0,0.005855,14.6208,2680
262.0,0.004188,14.6275,2680
263.0,0.002768,14.6458,2680
264.0,0.000659,14.6528,2680
265.0,0.005385,14.6708,2680
266.0,0.004955,14.6775,2680
267.0,0.001294,14.6958,2680
268.0,0.002639,14.7025,2680
269.0,0.002485,14.7208,2680
270.0,0.002775,14.7275,2680
271.0,0.005389,14.7458,2680
272.0,0.002032,14.7525,2680
273.0,0.002949,14.7708,2680
274.0,0.005319,14.7775,2680
275.0,0.007017,14.7958,2680
276.0,0.006148,14.8025,2680
277.0,0.004919,14.8208,2680
278.0,0.001963,14.8272,2680
279.0,0.004961,14.8457,2680
280.0,0.002416,14.8525,2680
281.0,0.004050,14.8703,2680
282.0,0.004347,14.8775,2680
283.0,0.002544,14.8958,2680
284.0,0.003644,14.9025,2680
285.0,0.005647,14.9208,2680
286.0,0.002676,14.9272,2680
287.0,0.004106,14.9457,2680
288.0,0.001531,14.9522,2680
289.0,0.003412,14.9703,2680
290.0,0.005154,14.9772,2680
291.0,0.001978,14.9957,2680
