Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-2.351014,12.7364,952.4
111.0,-2.375053,12.7542,952.4
112.0,-2.372268,12.7605,952.5
113.0,-2.332366,12.7796,952.5
114.0,-2.337899,12.7864,952.5
115.0,-2.360049,12.8050,952.5
116.0,-2.371706,12.8114,952.6
117.0,-2.358739,12.8295,952.6
118.0,-2.360552,12.8364,952.6
119.0,-2.317716,12.8550,952.6
120.0,-2.287806,12.8615,952.7
121.0,-2.295110,12.8788,952.7
122.0,-2.302537,12.8861,952.7
123.0,-2.317804,12.9036,952.7
124.0,-2.326670,12.9114,952.8
125.0,-2.344459,12.9286,952.8
126.0,-2.350895,12.9357,952.8
127.0,-2.362515,12.9533,952.8
128.0,-2.340911,12.9603,952.9
129.0,-2.339621,12.9779,952.9
130.0,-2.346802,12.9853,952.9
131.0,-2.330055,13.0028,952.9
132.0,-2.295493,13.0105,953
133.0,-2.249267,13.0278,953
134.0,-2.226730,13.0358,953
135.0,-2.180439,13.0534,953
136.0,-2.172559,13.0604,953.1
137.0,-2.105060,13.0780,953.1
138.0,-2.090271,13.0854,953.1
139.0,-2.037522,13.1030,953.1
140.0,-2.034791,13.1105,953.2
141.0,-2.029919,13.1280,953.2
142.0,-2.015177,13.1355,953.2
143.0,-2.022949,13.1530,953.2
144.0,-2.025969,13.1605,953.3
145.0,-2.030638,13.1780,953.3
146.0,-2.009565,13.1855,953.3
147.0,-2.004327,13.2030,953.3
148.0,-2.000161,13.2105,953.4
149.0,-1.967935,13.2280,953.4
150.0,-1.972772,13.2355,953.4
151.0,-1.980135,13.2530,953.4
152.0,-1.981302,13.2605,953.5
153.0,-1.862990,13.2781,953.5
154.0,-1.808684,13.2856,953.5
155.0,-1.789594,13.3031,953.5
156.0,-1.735178,13.3109,953.6
157.0,-1.619088,13.3282,953.6
158.0,-1.587122,13.3361,953.6
159.0,-1.494460,13.3538,953.6
160.0,-1.492217,13.3608,953.7
161.0,-1.491437,13.3784,953.7
162.0,-1.472021,13.3858,953.7
163.0,-1.309262,13.4034,953.7
164.0,-1.300133,13.4111,953.8
165.0,-1.298121,13.4284,953.8
166.0,-1.279176,13.4363,953.8
167.0,-1.217941,13.4540,953.8
168.0,-1.180334,13.4610,953.9
169.0,-1.098868,13.4786,953.9
170.0,-1.042006,13.4861,953.9
171.0,-0.912686,13.5036,953.9
172.0,-0.869354,13.5114,954
173.0,-0.802583,13.5287,954
174.0,-0.793871,13.5366,954
175.0,-0.793678,13.5542,954
176.0,-0.780223,13.5612,954.1
177.0,-0.738746,13.5788,954.1
178.0,-0.713173,13.5862,954.1
179.0,-0.621171,13.6038,954.1
180.0,-0.548918,13.6116,954.2
181.0,-0.392047,13.6289,954.2
182.0,-0.382033,13.6369,954.2
183.0,-0.332694,13.6545,954.2
184.0,-0.329170,13.6615,954.3
185.0,-0.327160,13.6791,954.3
186.0,-0.328766,13.6869,954.3
187.0,-0.327683,13.7040,954.3
188.0,-0.298525,13.7117,954.4
189.0,-0.177590,13.7291,954.4
190.0,-0.162612,13.7370,954.4
191.0,-0.096310,13.7546,954.4
192.0,-0.063080,13.7616,954.5
193.0,-0.020660,13.7793,954.5
194.0,-0.006760,13.7867,954.5
195.0,-0.002848,13.8042,954.5
196.0,-0.003087,13.8119,954.6
197.0,-0.002450,13.8292,954.6
198.0,-0.003444,13.8364,954.6
199.0,-0.003569,13.8547,954.6
200.0,-0.002266,13.8617,954.7
201.0,0.001344,13.8785,954.7
202.0,-0.003259,13.8867,954.7
203.0,0.001814,13.9042,954.7
204.0,-0.002880,13.9117,954.8
205.0,-0.003414,13.9292,954.8
206.0,-0.002925,13.9367,954.8
207.0,-0.006130,13.9542,954.8
208.0,0.000054,13.9608,954.9
209.0,-0.004198,13.9783,954.9
210.0,-0.003015,13.9858,954.9
211.0,-0.002587,14.0033,954.9
212.0,-0.003661,14.0108,955
213.0,-0.002768,14.0279,955
214.0,-0.000134,14.0358,955
215.0,-0.002130,14.0531,955
216.0,0.001695,14.0608,955.1
217.0,-0.002807,14.0783,955.1
218.0,-0.001613,14.0857,955.1
219.0,0.001402,14.1033,955.1
220.0,-0.000470,14.1103,955.2
221.0,-0.000733,14.1279,955.2
222.0,-0.004019,14.1358,955.2
223.0,-0.005526,14.1531,955.2
224.0,-0.002774,14.1608,955.3
225.0,0.000581,14.1779,955.3
226.0,-0.001749,14.1857,955.3
227.0,0.001423,14.2033,955.3
228.0,-0.000950,14.2103,955.4
229.0,-0.001498,14.2279,955.4
230.0,0.000031,14.2357,955.4
231.0,-0.001053,14.2531,955.4
232.0,0.000493,14.2608,955.5
233.0,0.001946,14.2779,955.5
234.0,0.000581,14.2857,955.5
235.0,-0.003356,14.3031,955.5
236.0,-0.000948,14.3103,955.6
237.0,-0.001779,14.3279,955.6
238.0,-0.004725,14.3358,955.6
239.0,-0.003101,14.3531,955.6
240.0,0.000101,14.3608,955.7
241.0,-0.002152,14.3783,955.7
242.0,-0.002114,14.3857,955.7
243.0,-0.002557,14.4033,955.7
244.0,-0.001592,14.4108,955.8
245.0,-0.000196,14.4279,955.8
246.0,0.001471,14.4358,955.8
247.0,-0.002048,14.4531,955.8
248.0,-0.002450,14.4608,955.9
249.0,-0.002132,14.4783,955.9
250.0,-0.002402,14.4857,955.9
251.0,-0.002429,14.5033,955.9
252.0,0.000652,14.5108,956
253.0,-0.001806,14.5279,956
254.0,-0.000244,14.5358,956
255.0,-0.004188,14.5531,956
256.0,0.000783,14.5608,956.1
257.0,-0.002278,14.5783,956.1
258.0,-0.004201,14.5858,956.1
259.0,-0.000534,14.6033,956.1
260.0,-0.002678,14.6103,956.2
261.0,-0.000384,14.6279,956.2
262.0,-0.002508,14.6358,956.2
263.0,0.000116,14.6531,956.2
264.0,0.002547,14.6608,956.3
265.0,-0.003685,14.6783,956.3
266.0,-0.001954,14.6857,956.3
267.0,-0.000947,14.7033,956.3
268.0,-0.004403,14.7103,956.4
269.0,-0.002160,14.7283,956.4
270.0,-0.001660,14.7358,956.4
271.0,-0.003368,14.7531,956.4
272.0,-0.000429,14.7600,956.5
273.0,-0.001450,14.7783,956.5
274.0,0.002199,14.7857,956.5
275.0,-0.001558,14.8025,956.5
276.0,-0.001052,14.8108,956.6
277.0,-0.000041,14.8279,956.6
278.0,-0.003824,14.8358,956.6
279.0,-0.001159,14.8531,956.6
280.0,0.001626,14.8602,956.7
281.0,0.000394,14.8779,956.7
282.0,0.000139,14.8841,956.7
283.0,-0.001642,14.9027,956.7
284.0,-0.001672,14.9103,956.8
285.0,-0.002624,14.9269,956.8
286.0,-0.003257,14.9341,956.8
287.0,-0.002379,14.9527,956.8
288.0,-0.001414,14.9602,956.9
289.0,-0.000255,14.9777,956.9
290.0,0.001892,14.9852,956.9
