Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.668300,11.3954,2099
2,1.666237,11.3954,2099
3,1.645647,11.4018,2099
4,1.529750,11.4192,2099
5,1.431863,11.4325,2099
6,1.381539,11.4391,2099
7,1.259228,11.4574,2099
8,1.213768,11.4641,2099
9,1.097664,11.4823,2099
10,1.052931,11.4890,2099
11,0.938402,11.5070,2099
12,0.894537,11.5137,2099
13,0.785576,11.5317,2099
14,0.744053,11.5388,2099
15,0.635012,11.5570,2099
16,0.592505,11.5637,2099
17,0.482653,11.5820,2099
18,0.441179,11.5886,2099
19,0.350245,11.6069,2099
20,0.317160,11.6135,2099
21,0.231873,11.6318,2099
22,0.195755,11.6385,2099
23,0.136686,11.6509,2099
24,0.050231,11.6679,2099
25,0.017250,11.6758,2099
26,-0.056448,11.6922,2099
27,-0.084025,11.6991,2099
28,-0.159741,11.7182,2099
29,-0.186988,11.7256,2099
30,-0.276675,11.7432,2099
31,-0.307584,11.7498,2099
32,-0.389032,11.7677,2099
33,-0.420493,11.7756,2099
34,-0.495668,11.7928,2099
35,-0.524255,11.8005,2099
36,-0.598843,11.8171,2100
37,-0.626234,11.8238,2100
38,-0.691074,11.8429,2100
39,-0.714639,11.8499,2100
40,-0.775407,11.8675,2100
41,-0.801457,11.8753,2100
42,-0.867638,11.8917,2100
43,-0.887516,11.8986,2100
44,-0.946999,11.9166,2100
45,-0.971119,11.9230,2100
46,-1.031414,11.9416,2100
47,-1.053100,11.9479,2100
48,-1.105200,11.9662,2100
49,-1.121042,11.9734,2100
50,-1.164155,11.9912,2100
51,-1.181393,11.9978,2100
52,-1.225466,12.0162,2100
53,-1.240742,12.0233,2100
54,-1.280977,12.0411,2100
55,-1.297500,12.0478,2100
56,-1.348260,12.0661,2100
57,-1.368405,12.0727,2100
58,-1.411740,12.0914,2100
59,-1.427089,12.0978,2100
60,-1.454972,12.1160,2100
61,-1.469825,12.1227,2100
62,-1.511623,12.1410,2100
63,-1.520483,12.1471,2100
64,-1.533246,12.1660,2100
65,-1.547745,12.1726,2100
66,-1.583115,12.1906,2100
67,-1.592616,12.1976,2100
68,-1.602523,12.2159,2100
69,-1.615771,12.2226,2100
70,-1.653037,12.2409,2100
71,-1.665163,12.2470,2100
72,-1.691894,12.2656,2100
73,-1.703349,12.2724,2100
74,-1.738265,12.2908,2100
75,-1.750059,12.2975,2100
76,-1.786396,12.3158,2101
77,-1.791355,12.3225,2101
78,-1.812555,12.3408,2101
79,-1.827415,12.3469,2101
80,-1.860748,12.3655,2101
81,-1.877894,12.3723,2101
82,-1.910052,12.3904,2101
83,-1.920295,12.3974,2101
84,-1.921071,12.4157,2101
85,-1.926886,12.4224,2101
86,-1.956670,12.4407,2101
87,-1.969289,12.4469,2101
88,-2.001096,12.4654,2101
89,-2.015158,12.4722,2101
90,-2.041854,12.4904,2101
91,-2.055109,12.4973,2101
92,-2.084742,12.5156,2101
93,-2.094611,12.5223,2101
94,-2.119706,12.5406,2101
95,-2.115418,12.5468,2101
96,-2.132224,12.5656,2101
97,-2.153512,12.5789,2101
98,-2.162352,12.5853,2101
99,-2.190358,12.6038,2101
100,-2.203382,12.6103,2101
101,-2.229989,12.6284,2101
102,-2.242719,12.6356,2101
103,-2.270440,12.6539,2101
104,-2.277802,12.6605,2101
105,-2.306962,12.6788,2101
106,-2.314997,12.6852,2101
107,-2.306547,12.7037,2101
108,-2.318003,12.7102,2101
109,-2.341490,12.7283,2101
110,-2.352222,12.7355,2101
111,-2.375905,12.7538,2101
112,-2.380228,12.7602,2101
113,-2.373549,12.7787,2101
114,-2.373997,12.7848,2101
115,-2.368120,12.8032,2101
116,-2.373273,12.8098,2102
117,-2.354790,12.8270,2102
118,-2.358264,12.8352,2102
119,-2.349867,12.8532,2102
120,-2.307376,12.8599,2102
121,-2.279664,12.8772,2102
122,-2.284408,12.8849,2102
123,-2.263406,12.9033,2102
124,-2.266202,12.9099,2102
125,-2.242661,12.9283,2102
