Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-1.840982,12.3383,249.4
79.0,-1.867475,12.3520,249.5
80.0,-1.890238,12.3635,249.5
81.0,-1.901862,12.3765,249.5
82.0,-1.902666,12.3876,249.5
83.0,-1.928909,12.4016,249.6
84.0,-1.950205,12.4132,249.6
85.0,-1.973077,12.4259,249.6
86.0,-1.994720,12.4382,249.6
87.0,-2.022371,12.4515,249.7
88.0,-2.041450,12.4629,249.7
89.0,-2.064724,12.4764,249.7
90.0,-2.085003,12.4875,249.7
91.0,-2.108181,12.5008,249.8
92.0,-2.128240,12.5128,249.8
93.0,-2.147889,12.5264,249.8
94.0,-2.168349,12.5378,249.8
95.0,-2.192425,12.5509,249.9
96.0,-2.209743,12.5628,249.9
97.0,-2.230436,12.5763,249.9
98.0,-2.251320,12.5883,249.9
99.0,-2.268226,12.6007,250
100.0,-2.261334,12.6139,250
101.0,-2.258415,12.6263,250
102.0,-2.263852,12.6385,250
103.0,-2.284663,12.6508,250.1
104.0,-2.302196,12.6639,250.1
105.0,-2.322076,12.6762,250.1
106.0,-2.342711,12.6882,250.1
107.0,-2.357755,12.7008,250.2
108.0,-2.350931,12.7136,250.2
109.0,-2.355413,12.7262,250.2
110.0,-2.344200,12.7386,250.2
111.0,-2.360023,12.7507,250.3
112.0,-2.378282,12.7632,250.3
113.0,-2.393804,12.7762,250.3
114.0,-2.409195,12.7882,250.3
115.0,-2.412586,12.8007,250.4
116.0,-2.392120,12.8136,250.4
117.0,-2.399754,12.8257,250.4
118.0,-2.389529,12.8382,250.4
119.0,-2.390792,12.8507,250.5
120.0,-2.402797,12.8632,250.5
121.0,-2.384152,12.8757,250.5
122.0,-2.349020,12.8882,250.5
123.0,-2.361249,12.9007,250.6
124.0,-2.376161,12.9132,250.6
125.0,-2.389570,12.9257,250.6
126.0,-2.397562,12.9382,250.6
127.0,-2.407951,12.9507,250.7
128.0,-2.405196,12.9632,250.7
129.0,-2.358148,12.9757,250.7
130.0,-2.363766,12.9882,250.7
131.0,-2.354842,13.0007,250.8
132.0,-2.345716,13.0132,250.8
133.0,-2.358690,13.0257,250.8
134.0,-2.368709,13.0378,250.8
135.0,-2.372722,13.0507,250.9
136.0,-2.327962,13.0628,250.9
137.0,-2.189297,13.0757,250.9
138.0,-2.174394,13.0877,250.9
139.0,-2.161110,13.1003,251
140.0,-2.137612,13.1122,251
141.0,-2.142260,13.1252,251
142.0,-2.149340,13.1381,251
143.0,-2.156888,13.1502,251.1
144.0,-2.156227,13.1627,251.1
145.0,-2.127296,13.1752,251.1
146.0,-2.116485,13.1877,251.1
147.0,-2.091953,13.2002,251.2
148.0,-2.098763,13.2127,251.2
149.0,-2.081072,13.2248,251.2
150.0,-2.069061,13.2377,251.2
151.0,-2.075042,13.2502,251.3
152.0,-2.038966,13.2619,251.3
153.0,-2.003915,13.2750,251.3
154.0,-1.917675,13.2878,251.3
155.0,-1.908842,13.2996,251.4
156.0,-1.914451,13.3128,251.4
157.0,-1.916797,13.3253,251.4
158.0,-1.920935,13.3370,251.4
159.0,-1.914806,13.3503,251.5
160.0,-1.766319,13.3624,251.5
161.0,-1.732799,13.3750,251.5
162.0,-1.656643,13.3875,251.5
163.0,-1.618754,13.3998,251.6
164.0,-1.473005,13.4123,251.6
165.0,-1.447381,13.4239,251.6
166.0,-1.392792,13.4376,251.6
167.0,-1.337859,13.4490,251.7
168.0,-1.311629,13.4624,251.7
169.0,-1.250525,13.4746,251.7
170.0,-1.151694,13.4874,251.7
171.0,-1.077111,13.4998,251.8
172.0,-1.044921,13.5128,251.8
173.0,-1.005969,13.5242,251.8
174.0,-0.938788,13.5379,251.8
175.0,-0.790664,13.5493,251.9
176.0,-0.682478,13.5627,251.9
177.0,-0.601299,13.5750,251.9
178.0,-0.555265,13.5878,251.9
179.0,-0.518970,13.5996,252
180.0,-0.471344,13.6132,252
181.0,-0.388194,13.6252,252
182.0,-0.323550,13.6382,252
183.0,-0.327151,13.6496,252.1
184.0,-0.324253,13.6629,252.1
185.0,-0.285576,13.6752,252.1
186.0,-0.270514,13.6883,252.1
187.0,-0.261394,13.6997,252.2
188.0,-0.208515,13.7133,252.2
189.0,-0.206340,13.7247,252.2
190.0,-0.204466,13.7383,252.2
191.0,-0.206663,13.7497,252.3
192.0,-0.197771,13.7633,252.3
193.0,-0.055827,13.7753,252.3
194.0,-0.000232,13.7881,252.3
195.0,0.001016,13.7999,252.4
196.0,-0.003952,13.8131,252.4
197.0,-0.000363,13.8248,252.4
198.0,0.002926,13.8381,252.4
199.0,0.000648,13.8498,252.5
200.0,-0.001749,13.8631,252.5
201.0,-0.002427,13.8748,252.5
202.0,-0.001022,13.8881,252.5
203.0,0.001214,13.8998,252.6
204.0,-0.000295,13.9131,252.6
205.0,-0.000786,13.9248,252.6
206.0,0.000790,13.9381,252.6
207.0,0.000746,13.9498,252.7
208.0,-0.001594,13.9631,252.7
209.0,0.001970,13.9748,252.7
210.0,-0.000345,13.9881,252.7
211.0,0.004860,13.9998,252.8
212.0,-0.003600,14.0131,252.8
213.0,0.000736,14.0247,252.8
214.0,-0.003679,14.0381,252.8
215.0,0.002359,14.0493,252.9
216.0,-0.001072,14.0631,252.9
217.0,-0.001597,14.0747,252.9
218.0,-0.000471,14.0878,252.9
219.0,-0.004769,14.0993,253
220.0,-0.001918,14.1128,253
221.0,0.001652,14.1248,253
222.0,-0.003046,14.1378,253
223.0,-0.001322,14.1492,253.1
224.0,0.000390,14.1625,253.1
225.0,-0.003172,14.1747,253.1
226.0,0.002298,14.1875,253.1
227.0,0.002727,14.1993,253.2
228.0,-0.002188,14.2128,253.2
229.0,0.003003,14.2242,253.2
230.0,-0.004195,14.2371,253.2
231.0,-0.002245,14.2492,253.3
232.0,0.002181,14.2619,253.3
233.0,-0.004589,14.2747,253.3
234.0,0.000857,14.2867,253.3
235.0,-0.000786,14.2993,253.4
236.0,-0.003833,14.3119,253.4
237.0,0.000823,14.3242,253.4
238.0,0.000410,14.3378,253.4
239.0,0.000577,14.3485,253.5
240.0,-0.001980,14.3628,253.5
241.0,-0.000391,14.3747,253.5
242.0,-0.000867,14.3873,253.5
243.0,0.000501,14.3993,253.6
244.0,-0.003928,14.4128,253.6
245.0,-0.001334,14.4237,253.6
246.0,0.002930,14.4378,253.6
247.0,0.000224,14.4490,253.7
248.0,-0.001395,14.4628,253.7
249.0,-0.000093,14.4737,253.7
250.0,0.002274,14.4873,253.7
251.0,0.001521,14.4985,253.8
252.0,0.001126,14.5123,253.8
253.0,0.001175,14.5240,253.8
254.0,-0.000140,14.5371,253.8
255.0,0.001881,14.5490,253.9
256.0,0.000878,14.5623,253.9
257.0,-0.002806,14.5740,253.9
258.0,-0.000629,14.5873,253.9
259.0,-0.001563,14.5990,254
260.0,-0.004664,14.6123,254
261.0,-0.002132,14.6240,254
262.0,0.000358,14.6373,254
263.0,0.001455,14.6490,254.1
264.0,0.000143,14.6623,254.1
265.0,-0.000653,14.6740,254.1
266.0,0.001178,14.6873,254.1
267.0,0.004186,14.6990,254.2
268.0,-0.001442,14.7123,254.2
269.0,-0.001292,14.7240,254.2
270.0,0.000100,14.7373,254.2
271.0,-0.001397,14.7485,254.3
272.0,0.001619,14.7623,254.3
273.0,-0.000371,14.7740,254.3
274.0,-0.001552,14.7873,254.3
275.0,0.001497,14.7990,254.4
276.0,-0.004532,14.8119,254.4
277.0,0.002889,14.8238,254.4
278.0,-0.003382,14.8371,254.4
279.0,-0.001461,14.8485,254.5
280.0,0.003245,14.8619,254.5
281.0,-0.002715,14.8737,254.5
282.0,-0.001701,14.8871,254.5
283.0,-0.001195,14.8985,254.6
284.0,0.000605,14.9119,254.6
285.0,0.000122,14.9237,254.6
286.0,0.000435,14.9371,254.6
287.0,-0.000612,14.9483,254.7
288.0,0.002319,14.9617,254.7
289.0,0.001402,14.9737,254.7
290.0,-0.001124,14.9867,254.7
291.0,-0.000434,14.9985,254.8
