Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,-1.285982,12.0384,631.9
55.0,-1.315114,12.0509,631.9
56.0,-1.344426,12.0634,631.9
57.0,-1.381725,12.0764,631.9
58.0,-1.410577,12.0883,632
59.0,-1.445519,12.1008,632
60.0,-1.472912,12.1133,632
61.0,-1.502545,12.1258,632
62.0,-1.532282,12.1383,632.1
63.0,-1.563447,12.1507,632.1
64.0,-1.581159,12.1630,632.1
65.0,-1.610794,12.1757,632.1
66.0,-1.636835,12.1882,632.2
67.0,-1.665319,12.2007,632.2
68.0,-1.687315,12.2128,632.2
69.0,-1.705555,12.2257,632.2
70.0,-1.698935,12.2380,632.3
71.0,-1.716721,12.2507,632.3
72.0,-1.722481,12.2625,632.3
73.0,-1.740658,12.2755,632.3
74.0,-1.767947,12.2875,632.4
75.0,-1.795758,12.3001,632.4
76.0,-1.818448,12.3127,632.4
77.0,-1.833104,12.3250,632.4
78.0,-1.844015,12.3381,632.5
79.0,-1.871849,12.3499,632.5
80.0,-1.893946,12.3624,632.5
81.0,-1.916687,12.3754,632.5
82.0,-1.939896,12.3878,632.6
83.0,-1.964426,12.3999,632.6
84.0,-1.988208,12.4126,632.6
85.0,-2.012133,12.4255,632.6
86.0,-2.033015,12.4380,632.7
87.0,-2.052622,12.4499,632.7
88.0,-2.047450,12.4625,632.7
89.0,-2.063890,12.4754,632.7
90.0,-2.082743,12.4875,632.8
91.0,-2.106249,12.4999,632.8
92.0,-2.129043,12.5125,632.8
93.0,-2.151456,12.5249,632.8
94.0,-2.169877,12.5377,632.9
95.0,-2.195739,12.5497,632.9
96.0,-2.212013,12.5629,632.9
97.0,-2.232669,12.5752,632.9
98.0,-2.238071,12.5881,633
99.0,-2.234191,12.5997,633
100.0,-2.255513,12.6137,633
101.0,-2.272664,12.6247,633
102.0,-2.294304,12.6380,633.1
103.0,-2.314039,12.6497,633.1
104.0,-2.333018,12.6636,633.1
105.0,-2.344126,12.6747,633.1
106.0,-2.320694,12.6880,633.2
107.0,-2.317582,12.6988,633.2
108.0,-2.334819,12.7124,633.2
109.0,-2.351853,12.7248,633.2
110.0,-2.368237,12.7374,633.3
111.0,-2.367965,12.7496,633.3
112.0,-2.365312,12.7624,633.3
113.0,-2.346506,12.7747,633.3
114.0,-2.358958,12.7880,633.4
115.0,-2.369121,12.7996,633.4
116.0,-2.387799,12.8130,633.4
117.0,-2.372753,12.8246,633.4
118.0,-2.383396,12.8380,633.5
119.0,-2.361567,12.8496,633.5
120.0,-2.372883,12.8621,633.5
121.0,-2.387790,12.8738,633.5
122.0,-2.398865,12.8871,633.6
123.0,-2.405872,12.8988,633.6
124.0,-2.401968,12.9121,633.6
125.0,-2.393175,12.9238,633.6
126.0,-2.403973,12.9371,633.7
127.0,-2.409432,12.9484,633.7
128.0,-2.398618,12.9621,633.7
129.0,-2.391527,12.9738,633.7
130.0,-2.398768,12.9865,633.8
131.0,-2.373306,12.9984,633.8
132.0,-2.336807,13.0122,633.8
133.0,-2.264462,13.0232,633.8
134.0,-2.235003,13.0366,633.9
135.0,-2.231321,13.0483,633.9
136.0,-2.231074,13.0618,633.9
137.0,-2.198044,13.0739,633.9
138.0,-2.162843,13.0866,634
139.0,-2.161528,13.0983,634
140.0,-2.136960,13.1123,634
141.0,-2.127351,13.1233,634
142.0,-2.111676,13.1367,634.1
143.0,-2.123793,13.1485,634.1
144.0,-2.132178,13.1617,634.1
145.0,-2.144101,13.1733,634.1
146.0,-2.151453,13.1866,634.2
147.0,-2.154967,13.1985,634.2
148.0,-2.165239,13.2116,634.2
149.0,-2.165762,13.2233,634.2
150.0,-2.130203,13.2367,634.3
151.0,-2.088454,13.2484,634.3
152.0,-2.058829,13.2617,634.3
153.0,-1.991443,13.2734,634.3
154.0,-1.855367,13.2868,634.4
155.0,-1.806319,13.2985,634.4
156.0,-1.776504,13.3119,634.4
157.0,-1.768352,13.3235,634.4
158.0,-1.735789,13.3369,634.5
159.0,-1.721265,13.3486,634.5
160.0,-1.666275,13.3619,634.5
161.0,-1.550346,13.3737,634.5
162.0,-1.542023,13.3870,634.6
163.0,-1.542333,13.3987,634.6
164.0,-1.517554,13.4120,634.6
165.0,-1.454055,13.4237,634.6
166.0,-1.373127,13.4371,634.7
167.0,-1.343719,13.4488,634.7
168.0,-1.202677,13.4622,634.7
169.0,-1.122160,13.4739,634.7
170.0,-1.098036,13.4873,634.8
171.0,-1.061541,13.4990,634.8
172.0,-1.056744,13.5123,634.8
173.0,-1.022578,13.5240,634.8
174.0,-0.931653,13.5374,634.9
175.0,-0.898056,13.5491,634.9
176.0,-0.841114,13.5624,634.9
177.0,-0.776138,13.5741,634.9
178.0,-0.744018,13.5875,635
179.0,-0.698731,13.5992,635
180.0,-0.648637,13.6125,635
181.0,-0.640491,13.6242,635
182.0,-0.564613,13.6376,635.1
183.0,-0.491149,13.6493,635.1
184.0,-0.445385,13.6627,635.1
185.0,-0.388543,13.6744,635.1
186.0,-0.257039,13.6878,635.2
187.0,-0.206122,13.6986,635.2
188.0,-0.164887,13.7128,635.2
189.0,-0.157646,13.7245,635.2
190.0,-0.159988,13.7370,635.3
191.0,-0.150793,13.7495,635.3
192.0,-0.097897,13.7629,635.3
193.0,-0.060841,13.7745,635.3
194.0,-0.016571,13.7879,635.4
195.0,-0.000020,13.7987,635.4
196.0,-0.004500,13.8129,635.4
197.0,0.001824,13.8246,635.4
198.0,-0.000147,13.8379,635.5
199.0,0.000094,13.8487,635.5
200.0,0.001545,13.8625,635.5
201.0,-0.001955,13.8744,635.5
202.0,-0.002461,13.8873,635.6
203.0,0.001267,13.8984,635.6
204.0,-0.000710,13.9121,635.6
205.0,-0.001651,13.9240,635.6
206.0,-0.001024,13.9370,635.7
207.0,0.000425,13.9484,635.7
208.0,0.000409,13.9615,635.7
209.0,-0.002933,13.9734,635.7
210.0,-0.000633,13.9870,635.8
211.0,0.000223,13.9981,635.8
212.0,-0.002850,14.0115,635.8
213.0,0.000689,14.0234,635.8
214.0,-0.003522,14.0365,635.9
215.0,0.000615,14.0481,635.9
216.0,-0.002125,14.0615,635.9
217.0,-0.001980,14.0731,635.9
218.0,-0.000214,14.0865,636
219.0,0.000321,14.0981,636
220.0,-0.001171,14.1115,636
221.0,-0.002127,14.1231,636
222.0,-0.001676,14.1365,636.1
223.0,0.002023,14.1481,636.1
224.0,-0.002096,14.1615,636.1
225.0,-0.002944,14.1731,636.1
226.0,-0.000895,14.1865,636.2
227.0,0.002298,14.1981,636.2
228.0,-0.003723,14.2115,636.2
229.0,-0.003470,14.2231,636.2
230.0,-0.002229,14.2365,636.3
231.0,-0.001280,14.2481,636.3
232.0,-0.001379,14.2615,636.3
233.0,-0.001892,14.2731,636.3
234.0,-0.000308,14.2865,636.4
235.0,0.000221,14.2981,636.4
236.0,-0.000709,14.3115,636.4
237.0,0.002708,14.3231,636.4
238.0,-0.003948,14.3365,636.5
239.0,-0.002501,14.3481,636.5
240.0,0.001496,14.3615,636.5
241.0,-0.002568,14.3731,636.5
242.0,-0.000402,14.3865,636.6
243.0,0.001217,14.3981,636.6
244.0,-0.001581,14.4115,636.6
245.0,0.001272,14.4231,636.6
246.0,0.000604,14.4365,636.7
247.0,-0.000154,14.4481,636.7
248.0,0.002446,14.4615,636.7
249.0,-0.001344,14.4731,636.7
250.0,-0.001380,14.4865,636.8
251.0,0.001832,14.4981,636.8
252.0,-0.000163,14.5115,636.8
253.0,0.001589,14.5231,636.8
254.0,-0.001651,14.5365,636.9
255.0,0.001443,14.5481,636.9
256.0,-0.000001,14.5615,636.9
257.0,-0.003291,14.5731,636.9
258.0,-0.000132,14.5865,637
259.0,-0.002792,14.5981,637
260.0,-0.000691,14.6115,637
261.0,0.000277,14.6231,637
262.0,-0.003909,14.6365,637.1
263.0,-0.000090,14.6481,637.1
264.0,0.000989,14.6615,637.1
265.0,-0.001204,14.6731,637.1
266.0,-0.000253,14.6865,637.2
267.0,0.000508,14.6981,637.2
268.0,-0.003206,14.7115,637.2
269.0,0.001789,14.7231,637.2
270.0,-0.000335,14.7365,637.3
271.0,-0.001281,14.7481,637.3
272.0,0.000838,14.7615,637.3
273.0,-0.000751,14.7731,637.3
274.0,-0.000062,14.7865,637.4
275.0,-0.000700,14.7973,637.4
276.0,-0.002061,14.8115,637.4
277.0,-0.001897,14.8231,637.4
278.0,-0.001893,14.8365,637.5
279.0,0.000048,14.8473,637.5
280.0,-0.001305,14.8598,637.5
281.0,-0.001587,14.8731,637.5
282.0,-0.001144,14.8848,637.6
283.0,-0.000580,14.8978,637.6
284.0,-0.001138,14.9115,637.6
285.0,0.001924,14.9219,637.6
286.0,-0.003194,14.9348,637.7
287.0,-0.001379,14.9478,637.7
288.0,0.001114,14.9609,637.7
289.0,-0.005625,14.9719,637.7
290.0,0.000961,14.9847,637.8
291.0,-0.000208,14.9971,637.8
