Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.710690,11.3966,2590
2.0,1.700335,11.3966,2590
3.0,1.694144,11.3966,2591
4.0,1.690077,11.3966,2591
5.0,1.688512,11.3966,2592
6.0,1.684936,11.3966,2592
7.0,1.683381,11.3966,2593
8.0,1.680028,11.3966,2593
9.0,1.678051,11.3966,2594
10.0,1.677200,11.3966,2594
11.0,1.676110,11.3966,2595
12.0,1.674186,11.3966,2595
13.0,1.673329,11.3966,2596
14.0,1.672132,11.3966,2596
15.0,1.671824,11.3966,2597
16.0,1.670574,11.3966,2597
17.0,1.669942,11.3966,2598
18.0,1.668659,11.3966,2598
19.0,1.666962,11.3966,2599
20.0,1.667236,11.3966,2599
21.0,1.667117,11.3966,2600
22.0,1.666009,11.3966,2600
23.0,1.665230,11.3966,2601
24.0,1.665235,11.3966,2601
25.0,1.664459,11.3966,2602
26.0,1.663730,11.3966,2602
27.0,1.663575,11.3966,2603
28.0,1.663804,11.3966,2603
29.0,1.662937,11.3966,2604
30.0,1.663120,11.3966,2604
31.0,1.661046,11.3966,2605
32.0,1.661936,11.3966,2605
33.0,1.661074,11.3966,2606
34.0,1.660721,11.3966,2606
35.0,1.660255,11.3966,2607
36.0,1.659220,11.3966,2607
37.0,1.659508,11.3966,2608
38.0,1.658826,11.3966,2608
39.0,1.659870,11.3966,2609
40.0,1.659300,11.3966,2609
