Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.663774,11.3960,1716
2.0,1.662710,11.3963,1716
3.0,1.639554,11.4016,1716
4.0,1.531036,11.4187,1716
5.0,1.436460,11.4318,1716
6.0,1.385118,11.4386,1716
7.0,1.260446,11.4571,1716
8.0,1.215931,11.4632,1716
9.0,1.099784,11.4815,1716
10.0,1.053102,11.4881,1716
11.0,0.938967,11.5064,1716
12.0,0.894378,11.5133,1716
13.0,0.787251,11.5314,1716
14.0,0.745518,11.5383,1716
15.0,0.637300,11.5567,1716
16.0,0.593464,11.5632,1716
17.0,0.482994,11.5812,1716
18.0,0.442291,11.5881,1716
19.0,0.351390,11.6066,1716
20.0,0.317159,11.6130,1716
21.0,0.232453,11.6311,1716
22.0,0.197452,11.6379,1716
23.0,0.138016,11.6494,1716
24.0,0.052655,11.6678,1716
25.0,0.019781,11.6747,1716
26.0,-0.062870,11.6928,1716
27.0,-0.093317,11.6992,1716
28.0,-0.158817,11.7177,1716
29.0,-0.187914,11.7246,1716
30.0,-0.276267,11.7426,1716
31.0,-0.306110,11.7491,1716
32.0,-0.388013,11.7676,1716
33.0,-0.418656,11.7744,1716
34.0,-0.494193,11.7925,1716
35.0,-0.522180,11.7990,1717
36.0,-0.598063,11.8175,1717
37.0,-0.624750,11.8243,1717
38.0,-0.699214,11.8424,1717
39.0,-0.724303,11.8488,1717
40.0,-0.786249,11.8670,1717
41.0,-0.813923,11.8742,1717
42.0,-0.874561,11.8923,1717
43.0,-0.889568,11.8987,1717
44.0,-0.945932,11.9173,1717
45.0,-0.968307,11.9236,1717
46.0,-1.027414,11.9419,1717
47.0,-1.050031,11.9485,1717
48.0,-1.100031,11.9669,1717
49.0,-1.117597,11.9740,1717
50.0,-1.162637,11.9921,1717
51.0,-1.178512,11.9986,1717
52.0,-1.222253,12.0171,1717
53.0,-1.236186,12.0234,1717
54.0,-1.276755,12.0417,1717
55.0,-1.297964,12.0484,1717
56.0,-1.344214,12.0667,1717
57.0,-1.364956,12.0739,1717
58.0,-1.414089,12.0917,1717
59.0,-1.431350,12.0983,1717
60.0,-1.475391,12.1169,1717
61.0,-1.489310,12.1233,1717
62.0,-1.532075,12.1416,1717
63.0,-1.544599,12.1483,1717
64.0,-1.555284,12.1666,1717
65.0,-1.569621,12.1732,1717
66.0,-1.608532,12.1916,1717
67.0,-1.620758,12.1982,1717
68.0,-1.639720,12.2157,1717
69.0,-1.646513,12.2224,1717
70.0,-1.676432,12.2415,1717
71.0,-1.688359,12.2482,1717
72.0,-1.715081,12.2657,1717
73.0,-1.729094,12.2723,1717
74.0,-1.766358,12.2906,1717
