Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-1.699790,12.2694,1334
74.0,-1.731053,12.2877,1334
75.0,-1.733759,12.2944,1335
76.0,-1.763414,12.3127,1335
77.0,-1.777512,12.3194,1335
78.0,-1.810633,12.3380,1335
79.0,-1.826510,12.3443,1335
80.0,-1.861759,12.3627,1335
81.0,-1.876494,12.3693,1335
82.0,-1.909934,12.3876,1335
83.0,-1.925737,12.3943,1335
84.0,-1.948187,12.4129,1335
85.0,-1.940199,12.4194,1335
86.0,-1.965328,12.4376,1335
87.0,-1.978782,12.4442,1335
88.0,-2.011096,12.4626,1335
89.0,-2.023659,12.4692,1335
90.0,-2.053070,12.4875,1335
91.0,-2.065249,12.4942,1335
92.0,-2.095782,12.5128,1335
93.0,-2.105916,12.5193,1335
94.0,-2.134633,12.5375,1335
95.0,-2.145513,12.5442,1335
96.0,-2.170054,12.5625,1335
97.0,-2.177487,12.5758,1335
98.0,-2.172769,12.5825,1335
99.0,-2.198648,12.6008,1335
100.0,-2.208189,12.6074,1335
101.0,-2.223575,12.6258,1335
102.0,-2.214842,12.6324,1335
103.0,-2.236097,12.6508,1335
104.0,-2.246533,12.6574,1335
105.0,-2.275730,12.6757,1335
106.0,-2.286202,12.6824,1335
107.0,-2.313401,12.7007,1335
108.0,-2.321411,12.7074,1335
109.0,-2.349633,12.7240,1335
110.0,-2.361249,12.7324,1335
111.0,-2.386286,12.7507,1335
112.0,-2.392853,12.7573,1335
113.0,-2.380375,12.7740,1335
114.0,-2.372327,12.7824,1335
115.0,-2.373714,12.8007,1336
116.0,-2.380942,12.8073,1336
117.0,-2.396043,12.8257,1336
118.0,-2.394768,12.8323,1336
119.0,-2.366754,12.8499,1336
120.0,-2.337517,12.8565,1336
121.0,-2.333151,12.8756,1336
122.0,-2.335637,12.8817,1336
123.0,-2.352326,12.8985,1336
124.0,-2.357816,12.9065,1336
125.0,-2.376205,12.9251,1336
126.0,-2.380994,12.9320,1336
127.0,-2.351368,12.9484,1336
128.0,-2.320466,12.9563,1336
129.0,-2.246065,12.9735,1336
130.0,-2.250380,12.9810,1336
131.0,-2.231443,12.9985,1336
132.0,-2.209838,13.0060,1336
133.0,-2.133697,13.0235,1336
134.0,-2.132254,13.0310,1336
135.0,-2.116897,13.0485,1336
136.0,-2.075018,13.0561,1336
137.0,-2.057980,13.0736,1336
138.0,-2.042177,13.0811,1336
139.0,-2.040391,13.0986,1336
140.0,-2.040335,13.1061,1336
141.0,-2.014374,13.1236,1336
142.0,-2.016791,13.1311,1336
143.0,-1.988484,13.1486,1336
144.0,-1.989044,13.1561,1336
145.0,-1.998839,13.1736,1336
146.0,-2.001627,13.1811,1336
147.0,-2.000279,13.1986,1336
148.0,-1.975855,13.2061,1336
149.0,-1.940161,13.2236,1336
150.0,-1.934336,13.2312,1336
151.0,-1.940795,13.2486,1336
152.0,-1.945560,13.2561,1336
153.0,-1.948920,13.2736,1336
154.0,-1.902428,13.2812,1336
155.0,-1.769209,13.2987,1337
156.0,-1.767131,13.3062,1337
157.0,-1.677049,13.3238,1337
158.0,-1.645192,13.3313,1337
159.0,-1.593431,13.3489,1337
160.0,-1.593502,13.3564,1337
161.0,-1.532612,13.3739,1337
162.0,-1.488059,13.3814,1337
163.0,-1.445700,13.3989,1337
164.0,-1.422261,13.4065,1337
165.0,-1.402757,13.4240,1337
166.0,-1.403556,13.4315,1337
167.0,-1.327198,13.4490,1337
168.0,-1.280279,13.4565,1337
169.0,-1.177505,13.4741,1337
170.0,-1.102282,13.4816,1337
171.0,-0.985385,13.4992,1337
172.0,-0.951451,13.5067,1337
173.0,-0.905792,13.5243,1337
174.0,-0.865179,13.5320,1337
175.0,-0.784414,13.5493,1337
176.0,-0.751795,13.5568,1337
177.0,-0.700684,13.5744,1337
178.0,-0.654666,13.5819,1337
179.0,-0.633200,13.5994,1337
180.0,-0.616852,13.6069,1337
181.0,-0.500272,13.6245,1337
182.0,-0.481049,13.6320,1337
183.0,-0.386066,13.6496,1337
184.0,-0.346593,13.6571,1337
185.0,-0.244326,13.6746,1337
186.0,-0.209256,13.6822,1337
187.0,-0.208326,13.6998,1337
188.0,-0.192647,13.7072,1337
189.0,-0.101500,13.7247,1337
190.0,-0.099392,13.7322,1337
191.0,-0.073445,13.7497,1337
192.0,-0.054593,13.7573,1337
193.0,-0.050739,13.7748,1337
194.0,-0.048339,13.7823,1337
195.0,-0.003126,13.7998,1338
196.0,-0.003489,13.8073,1338
197.0,-0.000474,13.8240,1338
198.0,-0.002001,13.8323,1338
199.0,-0.002267,13.8498,1338
200.0,-0.003022,13.8573,1338
201.0,-0.002377,13.8748,1338
202.0,-0.001230,13.8815,1338
203.0,-0.004023,13.8990,1338
204.0,-0.001727,13.9073,1338
205.0,-0.001972,13.9247,1338
206.0,-0.002142,13.9323,1338
207.0,-0.001877,13.9485,1338
208.0,-0.002149,13.9565,1338
209.0,-0.003015,13.9747,1338
210.0,0.001848,13.9819,1338
211.0,-0.002108,13.9985,1338
212.0,-0.000403,14.0064,1338
213.0,-0.002477,14.0233,1338
214.0,-0.001210,14.0309,1338
215.0,-0.000599,14.0483,1338
216.0,-0.001132,14.0564,1338
217.0,-0.001208,14.0737,1338
218.0,-0.000579,14.0808,1338
219.0,0.003076,14.0985,1338
220.0,-0.000826,14.1058,1338
221.0,0.001076,14.1233,1338
222.0,-0.002292,14.1309,1338
223.0,-0.000342,14.1483,1338
224.0,-0.000183,14.1564,1338
225.0,-0.000235,14.1738,1338
226.0,0.002178,14.1808,1338
227.0,-0.001987,14.1985,1338
228.0,-0.002934,14.2058,1338
229.0,-0.001064,14.2233,1338
230.0,-0.002136,14.2309,1338
231.0,0.000118,14.2483,1338
232.0,-0.000766,14.2564,1338
233.0,-0.001071,14.2738,1338
234.0,-0.001323,14.2808,1338
235.0,0.001655,14.2985,1339
236.0,-0.001209,14.3058,1339
237.0,-0.001733,14.3233,1339
238.0,-0.002027,14.3309,1339
239.0,0.001649,14.3483,1339
240.0,0.000409,14.3564,1339
241.0,-0.003192,14.3737,1339
242.0,0.000139,14.3808,1339
243.0,-0.002724,14.3985,1339
244.0,-0.001501,14.4058,1339
245.0,-0.001197,14.4237,1339
246.0,-0.002789,14.4309,1339
247.0,0.000791,14.4483,1339
248.0,-0.004303,14.4564,1339
249.0,-0.001962,14.4737,1339
250.0,-0.000280,14.4809,1339
251.0,0.001124,14.4985,1339
252.0,-0.000602,14.5065,1339
253.0,-0.001296,14.5237,1339
254.0,-0.001928,14.5309,1339
255.0,-0.000129,14.5485,1339
256.0,-0.001809,14.5564,1339
257.0,0.000274,14.5737,1339
258.0,-0.000515,14.5809,1339
259.0,0.000176,14.5985,1339
260.0,-0.000111,14.6064,1339
261.0,-0.001803,14.6237,1339
262.0,-0.000186,14.6309,1339
263.0,-0.001623,14.6485,1339
264.0,-0.003884,14.6565,1339
265.0,-0.002703,14.6737,1339
266.0,-0.002704,14.6809,1339
267.0,-0.001098,14.6990,1339
268.0,-0.002704,14.7064,1339
269.0,-0.000272,14.7238,1339
270.0,-0.001110,14.7309,1339
271.0,-0.001321,14.7485,1339
272.0,-0.000727,14.7565,1339
273.0,-0.004206,14.7737,1339
274.0,0.001199,14.7800,1339
275.0,0.000108,14.7985,1340
276.0,-0.001620,14.8064,1340
277.0,-0.000851,14.8237,1340
278.0,-0.001827,14.8309,1340
279.0,0.001723,14.8485,1340
280.0,-0.001770,14.8564,1340
281.0,-0.004090,14.8737,1340
282.0,-0.001056,14.8809,1340
283.0,-0.002160,14.8985,1340
284.0,-0.002904,14.9058,1340
285.0,0.001137,14.9225,1340
286.0,-0.001574,14.9309,1340
287.0,-0.000177,14.9483,1340
288.0,0.001412,14.9556,1340
289.0,-0.002551,14.9728,1340
290.0,-0.001356,14.9800,1340
291.0,-0.000299,14.9985,1340
